131.91 16.5177 17.5002 -0.9825
131.92 9.9179 17.5002 -7.5823
131.93 18.0132 17.5002 0.513
131.94 13.4264 17.5003 -4.0739
131.95 11.0096 17.5003 -6.4907
131.96 17.6415 17.5003 0.1412
131.97 19.6094 17.5003 2.1091
131.98 14.6325 17.5003 -2.8678
131.99 16.2393 17.5004 -1.2611
132 15.2922 17.5004 -2.2082
132.01 20.6864 17.5004 3.186
132.02 16.0606 17.5004 -1.4398
132.03 15.6385 17.5004 -1.8619
132.04 12.9881 17.5004 -4.5123
132.05 14.6427 17.5004 -2.8577
132.06 18.5573 17.5004 1.0569
132.07 17.666 17.5004 0.1656
132.08 14.6809 17.5003 -2.8194
132.09 13.513 17.5003 -3.9873
132.1 14.6474 17.5003 -2.8529
132.11 16.9299 17.5003 -0.5704
132.12 12.5475 17.5003 -4.9528
132.13 26.7608 17.5003 9.2605
132.14 13.5244 17.5002 -3.9758
132.15 11.9935 17.5002 -5.5067
132.16 15.7591 17.5002 -1.7411
132.17 14.418 17.5001 -3.0821
132.18 16.9627 17.5001 -0.5374
132.19 10.244 17.5001 -7.2561
132.2 14.1912 17.5001 -3.3089
132.21 13.6864 17.5 -3.8136
132.22 18.9795 17.5 1.4795
132.23 21.0901 17.5 3.5901
132.24 19.3448 17.4999 1.8449
132.25 15.0256 17.4999 -2.4743
132.26 17.1792 17.4999 -0.3207
132.27 19.7095 17.4999 2.2096
132.28 20.7942 17.4998 3.2944
132.29 15.0504 17.4998 -2.4494
132.3 16.7205 17.4998 -0.7793
132.31 13.7302 17.4998 -3.7696
132.32 15.6193 17.4998 -1.8805
132.33 18.441 17.4997 0.9413
132.34 8.8722 17.4997 -8.6275
132.35 24.2013 17.4997 6.7016
132.36 22.486 17.4997 4.9863
132.37 17.3192 17.4997 -0.1805
132.38 22.2702 17.4997 4.7705
132.39 22.9404 17.4997 5.4407
132.4 13.4121 17.4997 -4.0876
132.41 16.5308 17.4997 -0.9689
132.42 15.3887 17.4997 -2.111
132.43 18.9197 17.4998 1.4199
132.44 17.4018 17.4998 -0.098
132.45 16.9365 17.4998 -0.5633
132.46 12.0961 17.4998 -5.4037
132.47 22.5786 17.4998 5.0788
132.48 13.0901 17.4999 -4.4098
132.49 23.164 17.4999 5.6641
132.5 15.2407 17.4999 -2.2592
132.51 17.0399 17.4999 -0.46
132.52 14.2379 17.5 -3.2621
132.53 12.6901 17.5 -4.8099
132.54 21.4715 17.5 3.9715
132.55 16.5938 17.5001 -0.9063
132.56 14.2004 17.5001 -3.2997
132.57 15.3718 17.5001 -2.1283
132.58 16.6471 17.5002 -0.8531
132.59 9.9154 17.5002 -7.5848
132.6 17.278 17.5002 -0.2222
132.61 17.8229 17.5002 0.3227
132.62 21.8769 17.5003 4.3766
132.63 13.4586 17.5003 -4.0417
132.64 13.5067 17.5003 -3.9936
132.65 17.2991 17.5003 -0.2012
132.66 16.6318 17.5003 -0.8685
132.67 14.7706 17.5003 -2.7297
132.68 17.7675 17.5004 0.2671
132.69 10.7779 17.5004 -6.7225
132.7 19.0857 17.5004 1.5853
132.71 17.2439 17.5004 -0.2565
132.72 14.687 17.5004 -2.8134
132.73 17.7756 17.5004 0.2752
132.74 8.9458 17.5004 -8.5546
132.75 17.0734 17.5004 -0.427
132.76 12.3329 17.5003 -5.1674
132.77 18.7983 17.5003 1.298
132.78 23.9516 17.5003 6.4513
132.79 16.0816 17.5003 -1.4187
132.8 21.3728 17.5003 3.8725
132.81 19.0607 17.5003 1.5604
132.82 19.5083 17.5002 2.0081
132.83 21.2739 17.5002 3.7737
132.84 18.1306 17.5002 0.6304
132.85 14.2445 17.5002 -3.2557
132.86 14.684 17.5001 -2.8161
132.87 19.0901 17.5001 1.59
132.88 22.9967 17.5001 5.4966
132.89 19.8005 17.5 2.3005
132.9 18.2734 17.5 0.7734
132.91 12.5777 17.5 -4.9223
132.92 18.4966 17.5 0.9966
132.93 16.1174 17.4999 -1.3825
132.94 11.7148 17.4999 -5.7851
132.95 15.3899 17.4999 -2.11
132.96 10.0393 17.4998 -7.4605
132.97 22.6189 17.4998 5.1191
132.98 10.4346 17.4998 -7.0652
132.99 23.1619 17.4998 5.6621
133 27.4554 17.4998 9.9556
133.01 13.4206 17.4998 -4.0792
133.02 15.0101 17.4997 -2.4896
133.03 17.6844 17.4997 0.1847
133.04 12.0078 17.4997 -5.4919
133.05 18.0147 17.4997 0.515
133.06 18.6403 17.4997 1.1406
133.07 18.9617 17.4997 1.462
133.08 23.6268 17.4997 6.1271
133.09 17.4942 17.4997 -0.0055
133.1 17.1829 17.4997 -0.3168
133.11 13.319 17.4998 -4.1808
133.12 12.3327 17.4998 -5.1671
133.13 16.856 17.4998 -0.6438
133.14 16.8744 17.4998 -0.6254
133.15 19.2516 17.4998 1.7518
133.16 23.2472 17.4998 5.7474
133.17 18.0203 17.4999 0.5204
133.18 23.4172 17.4999 5.9173
133.19 15.3502 17.4999 -2.1497
133.2 17.6833 17.4999 0.1834
133.21 22.2809 17.5 4.7809
133.22 20.7785 17.5 3.2785
133.23 14.8915 17.5 -2.6085
133.24 17.3583 17.5001 -0.1418
133.25 15.6445 17.5001 -1.8556
133.26 14.8294 17.5001 -2.6707
133.27 17.3085 17.5001 -0.1916
133.28 16.2874 17.5002 -1.2128
133.29 14.5746 17.5002 -2.9256
133.3 13.8521 17.5002 -3.6481
133.31 23.7054 17.5002 6.2052
133.32 17.0742 17.5003 -0.4261
133.33 17.4805 17.5003 -0.0198
133.34 17.5502 17.5003 0.0499
133.35 17.5336 17.5003 0.0333
133.36 16.6992 17.5003 -0.8011
133.37 11.8275 17.5003 -5.6728
133.38 22.0597 17.5003 4.5594
133.39 15.2587 17.5004 -2.2417
133.4 19.8137 17.5004 2.3133
133.41 14.7656 17.5004 -2.7348
133.42 12.751 17.5004 -4.7494
133.43 19.8609 17.5004 2.3605
133.44 24.6153 17.5003 7.115
133.45 19.9203 17.5003 2.42
133.46 11.7123 17.5003 -5.788
133.47 18.0266 17.5003 0.5263
133.48 21.2186 17.5003 3.7183
133.49 16.3278 17.5003 -1.1725
133.5 13.8295 17.5003 -3.6708
133.51 15.605 17.5002 -1.8952
133.52 10.5046 17.5002 -6.9956
133.53 10.7763 17.5002 -6.7239
133.54 21.3818 17.5002 3.8816
133.55 18.3737 17.5001 0.8736
133.56 22.8529 17.5001 5.3528
133.57 19.9891 17.5001 2.489
133.58 20.3962 17.5001 2.8961
133.59 24.3577 17.5 6.8577
133.6 18.8465 17.5 1.3465
133.61 20.1425 17.5 2.6425
133.62 16.0556 17.4999 -1.4443
133.63 14.2489 17.4999 -3.251
133.64 14.7655 17.4999 -2.7344
133.65 18.7924 17.4999 1.2925
133.66 17.735 17.4998 0.2352
133.67 19.5012 17.4998 2.0014
133.68 18.8253 17.4998 1.3255
133.69 19.1407 17.4998 1.6409
133.7 16.5345 17.4998 -0.9653
133.71 18.456 17.4998 0.9562
133.72 13.1004 17.4997 -4.3993
133.73 17.7682 17.4997 0.2685
133.74 16.1754 17.4997 -1.3243
133.75 21.7668 17.4997 4.2671
133.76 24.5902 17.4997 7.0905
133.77 25.3252 17.4997 7.8255
133.78 21.4045 17.4997 3.9048
133.79 14.9769 17.4997 -2.5228
133.8 13.5554 17.4997 -3.9443
133.81 11.7781 17.4998 -5.7217
133.82 14.4198 17.4998 -3.08
133.83 16.1281 17.4998 -1.3717
133.84 18.4693 17.4998 0.9695
133.85 17.1055 17.4998 -0.3943
133.86 15.8476 17.4998 -1.6522
133.87 18.7319 17.4999 1.232
133.88 16.2752 17.4999 -1.2247
133.89 11.4697 17.4999 -6.0302
133.9 19.2085 17.4999 1.7086
133.91 9.4776 17.5 -8.0224
133.92 18.6765 17.5 1.1765
133.93 20.3825 17.5 2.8825
133.94 15.1342 17.5001 -2.3659
133.95 17.244 17.5001 -0.2561
133.96 18.6268 17.5001 1.1267
133.97 20.7699 17.5001 3.2698
133.98 16.5675 17.5002 -0.9327
133.99 13.1042 17.5002 -4.396
134 12.3649 17.5002 -5.1353
134.01 15.8123 17.5002 -1.6879
134.02 13.5467 17.5003 -3.9536
134.03 18.5111 17.5003 1.0108
134.04 17.3608 17.5003 -0.1395
134.05 13.1147 17.5003 -4.3856
134.06 9.1226 17.5003 -8.3777
134.07 11.4411 17.5003 -6.0592
134.08 17.0281 17.5003 -0.4722
134.09 18.1787 17.5003 0.6784
134.1 15.6312 17.5003 -1.8691
134.11 15.7417 17.5003 -1.7586
134.12 13.3419 17.5003 -4.1584
134.13 11.4649 17.5003 -6.0354
134.14 21.9022 17.5003 4.4019
134.15 13.6201 17.5003 -3.8802
134.16 11.8496 17.5003 -5.6507
134.17 14.0975 17.5003 -3.4028
134.18 22.6169 17.5003 5.1166
134.19 13.6938 17.5003 -3.8065
134.2 22.1273 17.5003 4.627
134.21 18.9271 17.5002 1.4269
134.22 17.0682 17.5002 -0.432
134.23 18.5733 17.5002 1.0731
134.24 20.7065 17.5002 3.2063
134.25 11.4518 17.5001 -6.0483
134.26 20.4844 17.5001 2.9843
134.27 22.3055 17.5001 4.8054
134.28 16.4006 17.5001 -1.0995
134.29 16.3001 17.5 -1.1999
134.3 20.1225 17.5 2.6225
134.31 18.3669 17.5 0.8669
134.32 14.5436 17.5 -2.9564
134.33 17.3032 17.4999 -0.1967
134.34 14.6408 17.4999 -2.8591
134.35 20.1814 17.4999 2.6815
134.36 16.2205 17.4999 -1.2794
134.37 18.6235 17.4998 1.1237
134.38 15.2358 17.4998 -2.264
134.39 20.3749 17.4998 2.8751
134.4 24.0259 17.4998 6.5261
134.41 14.9963 17.4998 -2.5035
134.42 20.9444 17.4998 3.4446
134.43 20.9662 17.4997 3.4665
134.44 20.5907 17.4997 3.091
134.45 17.0388 17.4997 -0.4609
134.46 11.9461 17.4997 -5.5536
134.47 21.1092 17.4997 3.6095
134.48 18.3234 17.4997 0.8237
134.49 14.873 17.4997 -2.6267
134.5 16.0917 17.4997 -1.408
134.51 12.4507 17.4998 -5.0491
134.52 18.6301 17.4998 1.1303
134.53 18.2095 17.4998 0.7097
134.54 30.6898 17.4998 13.19
134.55 17.0608 17.4998 -0.439
134.56 19.3304 17.4998 1.8306
134.57 21.5088 17.4998 4.009
134.58 15.509 17.4999 -1.9909
134.59 12.5269 17.4999 -4.973
134.6 7.495 17.4999 -10.0049
134.61 18.1977 17.4999 0.6978
134.62 13.5112 17.5 -3.9888
134.63 13.4769 17.5 -4.0231
134.64 16.4968 17.5 -1.0032
134.65 14.5228 17.5 -2.9772
134.66 14.1086 17.5001 -3.3915
134.67 20.0971 17.5001 2.597
134.68 22.1603 17.5001 4.6602
134.69 17.2517 17.5001 -0.2484
134.7 14.7986 17.5002 -2.7016
134.71 18.9563 17.5002 1.4561
134.72 17.0413 17.5002 -0.4589
134.73 16.608 17.5002 -0.8922
134.74 13.4582 17.5003 -4.0421
134.75 22.7234 17.5003 5.2231
134.76 15.2793 17.5003 -2.221
134.77 9.2234 17.5003 -8.2769
134.78 19.6845 17.5003 2.1842
134.79 9.6071 17.5003 -7.8932
134.8 18.6134 17.5003 1.1131
134.81 14.471 17.5003 -3.0293
134.82 25.4759 17.5003 7.9756
134.83 12.7268 17.5003 -4.7735
134.84 22.354 17.5003 4.8537
134.85 21.7971 17.5003 4.2968
134.86 17.9555 17.5003 0.4552
134.87 17.6738 17.5003 0.1735
134.88 14.7234 17.5003 -2.7769
134.89 13.0176 17.5003 -4.4827
134.9 10.5127 17.5003 -6.9876
134.91 12.7236 17.5003 -4.7767
134.92 21.7001 17.5002 4.1999
134.93 19.627 17.5002 2.1268
134.94 21.731 17.5002 4.2308
134.95 14.1123 17.5002 -3.3879
134.96 20.8862 17.5001 3.3861
134.97 10.1578 17.5001 -7.3423
134.98 17.826 17.5001 0.3259
134.99 14.8899 17.5001 -2.6102
135 14.1853 17.5 -3.3147
135.01 22.9222 17.5 5.4222
135.02 12.0319 17.5 -5.4681
135.03 15.1045 17.5 -2.3955
135.04 18.842 17.4999 1.3421
135.05 23.4787 17.4999 5.9788
135.06 19.1784 17.4999 1.6785
135.07 15.8547 17.4999 -1.6452
135.08 23.5774 17.4999 6.0775
135.09 19.4906 17.4998 1.9908
135.1 24.192 17.4998 6.6922
135.11 10.7227 17.4998 -6.7771
135.12 15.4817 17.4998 -2.0181
135.13 25.3414 17.4998 7.8416
135.14 16.0017 17.4998 -1.4981
135.15 17.1837 17.4997 -0.316
135.16 19.9576 17.4997 2.4579
135.17 20.0037 17.4997 2.504
135.18 22.1804 17.4997 4.6807
135.19 15.4796 17.4997 -2.0201
135.2 15.54 17.4997 -1.9597
135.21 14.0209 17.4997 -3.4788
135.22 15.6541 17.4997 -1.8456
135.23 14.2855 17.4998 -3.2143
135.24 8.803 17.4998 -8.6968
135.25 15.7741 17.4998 -1.7257
135.26 16.319 17.4998 -1.1808
135.27 19.7129 17.4998 2.2131
135.28 18.5491 17.4998 1.0493
135.29 9.719 17.4998 -7.7808
135.3 15.6959 17.4999 -1.804
135.31 13.4425 17.4999 -4.0574
135.32 15.2615 17.4999 -2.2384
135.33 18.388 17.4999 0.8881
135.34 16.1344 17.5 -1.3656
135.35 18.3248 17.5 0.8248
135.36 10.7223 17.5 -6.7777
135.37 10.6685 17.5 -6.8315
135.38 20.8091 17.5001 3.309
135.39 13.7015 17.5001 -3.7986
135.4 14.1127 17.5001 -3.3874
135.41 8.6077 17.5001 -8.8924
135.42 17.1884 17.5002 -0.3118
135.43 16.7809 17.5002 -0.7193
135.44 24.5733 17.5002 7.0731
135.45 20.3189 17.5002 2.8187
135.46 11.4127 17.5002 -6.0875
135.47 14.2364 17.5003 -3.2639
135.48 11.0754 17.5003 -6.4249
135.49 21.1298 17.5003 3.6295
135.5 18.0562 17.5003 0.5559
135.51 20.626 17.5003 3.1257
135.52 18.0621 17.5003 0.5618
135.53 19.7987 17.5003 2.2984
135.54 19.0453 17.5003 1.545
135.55 22.109 17.5003 4.6087
135.56 20.975 17.5003 3.4747
135.57 19.4167 17.5003 1.9164
135.58 12.151 17.5003 -5.3493
135.59 15.4121 17.5003 -2.0882
135.6 9.7672 17.5003 -7.7331
135.61 19.5229 17.5003 2.0226
135.62 23.188 17.5003 5.6877
135.63 18.793 17.5003 1.2927
135.64 20.3563 17.5002 2.8561
135.65 20.2124 17.5002 2.7122
135.66 19.1069 17.5002 1.6067
135.67 21.9897 17.5002 4.4895
135.68 13.6234 17.5002 -3.8768
135.69 10.8334 17.5001 -6.6667
135.7 16.7412 17.5001 -0.7589
135.71 12.84 17.5001 -4.6601
135.72 14.2845 17.5001 -3.2156
135.73 14.4587 17.5 -3.0413
135.74 15.0968 17.5 -2.4032
135.75 18.2035 17.5 0.7035
135.76 14.8138 17.5 -2.6862
135.77 16.7483 17.4999 -0.7516
135.78 17.9621 17.4999 0.4622
135.79 13.167 17.4999 -4.3329
135.8 17.9552 17.4999 0.4553
135.81 16.3229 17.4998 -1.1769
135.82 23.4611 17.4998 5.9613
135.83 10.1285 17.4998 -7.3713
135.84 12.9446 17.4998 -4.5552
135.85 17.6182 17.4998 0.1184
135.86 15.9914 17.4998 -1.5084
135.87 18.6336 17.4998 1.1338
135.88 15.482 17.4997 -2.0177
135.89 14.5666 17.4997 -2.9331
135.9 16.1503 17.4997 -1.3494
135.91 10.1713 17.4997 -7.3284
135.92 16.1818 17.4997 -1.3179
135.93 21.8918 17.4997 4.3921
135.94 21.3195 17.4997 3.8198
135.95 9.3845 17.4997 -8.1152
135.96 17.515 17.4998 0.0152
135.97 23.1289 17.4998 5.6291
135.98 21.8966 17.4998 4.3968
135.99 15.7739 17.4998 -1.7259
136 22.7326 17.4998 5.2328
136.01 14.4245 17.4998 -3.0753
136.02 18.5817 17.4998 1.0819
136.03 19.6034 17.4999 2.1035
136.04 10.344 17.4999 -7.1559
136.05 23.657 17.4999 6.1571
136.06 13.7884 17.4999 -3.7115
136.07 16.214 17.5 -1.286
136.08 15.7096 17.5 -1.7904
136.09 18.6061 17.5 1.1061
136.1 26.9465 17.5 9.4465
136.11 18.4242 17.5001 0.9241
136.12 11.7123 17.5001 -5.7878
136.13 19.6487 17.5001 2.1486
136.14 17.0312 17.5001 -0.4689
136.15 20.858 17.5002 3.3578
136.16 16.2263 17.5002 -1.2739
136.17 16.7722 17.5002 -0.728
136.18 18.1339 17.5002 0.6337
136.19 21.7753 17.5002 4.2751
136.2 21.777 17.5003 4.2767
136.21 16.0522 17.5003 -1.4481
136.22 13.4907 17.5003 -4.0096
136.23 12.5906 17.5003 -4.9097
136.24 20.9355 17.5003 3.4352
136.25 16.3611 17.5003 -1.1392
136.26 14.3954 17.5003 -3.1049
136.27 20.0842 17.5003 2.5839
136.28 15.6182 17.5003 -1.8821
136.29 16.0392 17.5003 -1.4611
136.3 20.8343 17.5003 3.334
136.31 24.4344 17.5003 6.9341
136.32 21.9629 17.5003 4.4626
136.33 18.9734 17.5003 1.4731
136.34 19.8682 17.5003 2.3679
136.35 17.6553 17.5003 0.155
136.36 24.0893 17.5003 6.589
136.37 20.3468 17.5002 2.8466
136.38 24.7583 17.5002 7.2581
136.39 24.8385 17.5002 7.3383
136.4 25.3117 17.5002 7.8115
136.41 26.08 17.5002 8.5798
136.42 22.9983 17.5001 5.4982
136.43 25.0463 17.5001 7.5462
136.44 22.6564 17.5001 5.1563
136.45 26.9857 17.5001 9.4856
136.46 19.0478 17.5001 1.5477
136.47 19.4903 17.5 1.9903
136.48 25.6313 17.5 8.1313
136.49 36.79 17.5 19.29
136.5 27.1653 17.5 9.6653
136.51 28.2394 17.4999 10.7395
136.52 26.4781 17.4999 8.9782
136.53 22.0845 17.4999 4.5846
136.54 27.9504 17.4999 10.4505
136.55 36.5248 17.4998 19.025
136.56 29.4627 17.4998 11.9629
136.57 28.3715 17.4998 10.8717
136.58 21.8692 17.4998 4.3694
136.59 23.9898 17.4998 6.49
136.6 31.1426 17.4998 13.6428
136.61 31.2375 17.4998 13.7377
136.62 32.7793 17.4998 15.2795
136.63 25.7616 17.4997 8.2619
136.64 23.1983 17.4997 5.6986
136.65 28.1842 17.4997 10.6845
136.66 27.802 17.4997 10.3023
136.67 24.5652 17.4997 7.0655
136.68 30.1724 17.4997 12.6727
136.69 19.5778 17.4997 2.0781
136.7 32.9643 17.4998 15.4645
136.71 21.7221 17.4998 4.2223
136.72 23.7337 17.4998 6.2339
136.73 19.893 17.4998 2.3932
136.74 21.4046 17.4998 3.9048
136.75 18.4964 17.4998 0.9966
136.76 19.3535 17.4998 1.8537
136.77 23.5937 17.4999 6.0938
136.78 26.8347 17.4999 9.3348
136.79 29.2896 17.4999 11.7897
136.8 12.4193 17.4999 -5.0806
136.81 19.5543 17.4999 2.0544
136.82 25.9168 17.5 8.4168
136.83 17.1643 17.5 -0.3357
136.84 23.1695 17.5 5.6695
136.85 20.4362 17.5 2.9362
136.86 21.448 17.5001 3.9479
136.87 15.8417 17.5001 -1.6584
136.88 17.8511 17.5001 0.351
136.89 15.346 17.5001 -2.1541
136.9 13.601 17.5002 -3.8992
136.91 15.9536 17.5002 -1.5466
136.92 20.8413 17.5002 3.3411
136.93 26.0824 17.5002 8.5822
136.94 17.0532 17.5002 -0.447
136.95 20.5165 17.5003 3.0162
136.96 20.101 17.5003 2.6007
136.97 20.3514 17.5003 2.8511
136.98 18.6893 17.5003 1.189
136.99 18.0427 17.5003 0.5424
137 19.2307 17.5003 1.7304
137.01 16.4351 17.5003 -1.0652
137.02 22.3519 17.5003 4.8516
137.03 18.4389 17.5003 0.9386
137.04 18.7831 17.5003 1.2828
137.05 16.0288 17.5003 -1.4715
137.06 22.4599 17.5003 4.9596
137.07 15.2678 17.5003 -2.2325
137.08 18.753 17.5003 1.2527
137.09 14.7432 17.5003 -2.7571
137.1 14.5159 17.5003 -2.9844
137.11 17.886 17.5003 0.3857
137.12 15.534 17.5002 -1.9662
137.13 18.9591 17.5002 1.4589
137.14 23.2589 17.5002 5.7587
137.15 17.4735 17.5002 -0.0267
137.16 11.4127 17.5002 -6.0875
137.17 17.7292 17.5001 0.2291
137.18 20.7588 17.5001 3.2587
137.19 21.9745 17.5001 4.4744
137.2 15.5732 17.5001 -1.9269
137.21 21.2783 17.5001 3.7782
137.22 10.6588 17.5 -6.8412
137.23 9.2765 17.5 -8.2235
137.24 15.4978 17.5 -2.0022
137.25 17.0754 17.5 -0.4246
137.26 24.16 17.4999 6.6601
137.27 14.8161 17.4999 -2.6838
137.28 13.9543 17.4999 -3.5456
137.29 24.961 17.4999 7.4611
137.3 20.7513 17.4999 3.2514
137.31 15.2544 17.4998 -2.2454
137.32 15.448 17.4998 -2.0518
137.33 15.575 17.4998 -1.9248
137.34 13.747 17.4998 -3.7528
137.35 16.5342 17.4998 -0.9656
137.36 13.6946 17.4998 -3.8052
137.37 26.4495 17.4998 8.9497
137.38 15.9821 17.4997 -1.5176
137.39 17.2262 17.4997 -0.2735
137.4 13.4535 17.4997 -4.0462
137.41 14.0484 17.4997 -3.4513
137.42 15.1009 17.4997 -2.3988
137.43 13.3028 17.4997 -4.1969
137.44 23.7722 17.4997 6.2725
137.45 18.2376 17.4998 0.7378
137.46 22.2411 17.4998 4.7413
137.47 19.7389 17.4998 2.2391
137.48 16.1484 17.4998 -1.3514
137.49 16.2726 17.4998 -1.2272
137.5 17.6977 17.4998 0.1979
137.51 18.9581 17.4998 1.4583
137.52 12.6596 17.4999 -4.8403
137.53 11.7756 17.4999 -5.7243
137.54 15.9461 17.4999 -1.5538
137.55 14.8505 17.4999 -2.6494
137.56 14.8219 17.4999 -2.678
137.57 18.562 17.5 1.062
137.58 19.0795 17.5 1.5795
137.59 15.4218 17.5 -2.0782
137.6 23.4789 17.5 5.9789
137.61 15.2465 17.5 -2.2535
137.62 10.3497 17.5001 -7.1504
137.63 17.1569 17.5001 -0.3432
137.64 21.4647 17.5001 3.9646
137.65 16.3676 17.5001 -1.1325
137.66 12.1827 17.5002 -5.3175
137.67 15.504 17.5002 -1.9962
137.68 12.7211 17.5002 -4.7791
137.69 15.3853 17.5002 -2.1149
137.7 22.2132 17.5002 4.713
137.71 18.0367 17.5002 0.5365
137.72 16.2615 17.5003 -1.2388
137.73 18.0589 17.5003 0.5586
137.74 19.3842 17.5003 1.8839
137.75 24.9663 17.5003 7.466
137.76 13.6474 17.5003 -3.8529
137.77 20.659 17.5003 3.1587
137.78 18.2293 17.5003 0.729
137.79 15.9017 17.5003 -1.5986
137.8 15.6387 17.5003 -1.8616
137.81 13.7858 17.5003 -3.7145
137.82 13.0655 17.5003 -4.4348
137.83 15.5911 17.5003 -1.9092
137.84 19.0203 17.5003 1.52
137.85 12.3505 17.5003 -5.1498
137.86 23.2094 17.5003 5.7091
137.87 16.7376 17.5003 -0.7627
137.88 15.8437 17.5002 -1.6565
137.89 7.8935 17.5002 -9.6067
137.9 15.1277 17.5002 -2.3725
137.91 18.7438 17.5002 1.2436
137.92 13.7734 17.5002 -3.7268
137.93 21.6329 17.5001 4.1328
137.94 16.5388 17.5001 -0.9613
137.95 17.9347 17.5001 0.4346
137.96 19.3778 17.5001 1.8777
137.97 19.389 17.5001 1.8889
137.98 17.5516 17.5 0.0516
137.99 16.7679 17.5 -0.7321
138 20.7253 17.5 3.2253
138.01 22.5833 17.5 5.0833
138.02 15.8501 17.4999 -1.6498
138.03 11.7521 17.4999 -5.7478
138.04 21.8097 17.4999 4.3098
138.05 18.1759 17.4999 0.676
138.06 16.5039 17.4999 -0.996
138.07 14.175 17.4998 -3.3248
138.08 17.4752 17.4998 -0.0246
138.09 18.9344 17.4998 1.4346
138.1 9.416 17.4998 -8.0838
138.11 14.4272 17.4998 -3.0726
138.12 16.3071 17.4998 -1.1927
138.13 10.7801 17.4998 -6.7197
138.14 23.2203 17.4998 5.7205
138.15 11.7168 17.4998 -5.783
138.16 16.6279 17.4997 -0.8718
138.17 15.9238 17.4997 -1.5759
138.18 15.5176 17.4997 -1.9821
138.19 18.2902 17.4997 0.7905
138.2 24.9833 17.4997 7.4836
138.21 20.3648 17.4998 2.865
138.22 20.5169 17.4998 3.0171
138.23 15.8445 17.4998 -1.6553
138.24 15.9317 17.4998 -1.5681
138.25 13.5528 17.4998 -3.947
138.26 19.9653 17.4998 2.4655
138.27 10.5386 17.4998 -6.9612
138.28 18.5618 17.4998 1.062
138.29 16.9402 17.4999 -0.5597
138.3 8.8506 17.4999 -8.6493
138.31 13.6415 17.4999 -3.8584
138.32 17.234 17.4999 -0.2659
138.33 17.4558 17.4999 -0.0441
138.34 16.6292 17.5 -0.8708
138.35 21.4498 17.5 3.9498
138.36 13.7731 17.5 -3.7269
138.37 15.8515 17.5 -1.6485
138.38 17.7063 17.5 0.2063
138.39 21.5165 17.5001 4.0164
138.4 25.3689 17.5001 7.8688
138.41 13.8785 17.5001 -3.6216
138.42 21.4705 17.5001 3.9704
138.43 16.1161 17.5002 -1.3841
138.44 18.4142 17.5002 0.914
138.45 13.8279 17.5002 -3.6723
138.46 18.8335 17.5002 1.3333
138.47 9.0101 17.5002 -8.4901
138.48 12.0293 17.5002 -5.4709
138.49 8.383 17.5003 -9.1173
138.5 17.863 17.5003 0.3627
138.51 18.0318 17.5003 0.5315
138.52 22.637 17.5003 5.1367
138.53 19.1268 17.5003 1.6265
138.54 21.983 17.5003 4.4827
138.55 17.3069 17.5003 -0.1934
138.56 15.9573 17.5003 -1.543
138.57 14.8085 17.5003 -2.6918
138.58 16.5624 17.5003 -0.9379
138.59 22.4394 17.5003 4.9391
138.6 20.9339 17.5003 3.4336
138.61 17.2137 17.5003 -0.2866
138.62 18.5995 17.5003 1.0992
138.63 10.9367 17.5003 -6.5636
138.64 12.539 17.5003 -4.9613
138.65 21.583 17.5002 4.0828
138.66 23.1139 17.5002 5.6137
138.67 14.297 17.5002 -3.2032
138.68 17.5772 17.5002 0.077
138.69 20.7495 17.5002 3.2493
138.7 13.6375 17.5002 -3.8627
138.71 19.6687 17.5001 2.1686
138.72 16.9113 17.5001 -0.5888
138.73 22.1 17.5001 4.5999
138.74 19.8374 17.5001 2.3373
138.75 17.8515 17.5 0.3515
138.76 24.4985 17.5 6.9985
138.77 14.4384 17.5 -3.0616
138.78 19.0265 17.5 1.5265
138.79 10.5498 17.5 -6.9502
138.8 18.4642 17.4999 0.9643
138.81 19.1047 17.4999 1.6048
138.82 12.5531 17.4999 -4.9468
138.83 17.3006 17.4999 -0.1993
138.84 17.6824 17.4999 0.1825
138.85 17.4961 17.4998 -0.0037
138.86 14.2 17.4998 -3.2998
138.87 21.9875 17.4998 4.4877
138.88 15.2837 17.4998 -2.2161
138.89 16.2353 17.4998 -1.2645
138.9 17.8575 17.4998 0.3577
138.91 11.8457 17.4998 -5.6541
138.92 16.5798 17.4998 -0.92
138.93 22.8252 17.4998 5.3254
138.94 14.4562 17.4997 -3.0435
138.95 14.4277 17.4997 -3.072
138.96 19.2093 17.4997 1.7096
138.97 21.4762 17.4997 3.9765
138.98 16.8039 17.4998 -0.6959
138.99 11.1283 17.4998 -6.3715
139 16.1367 17.4998 -1.3631
139.01 12.7975 17.4998 -4.7023
139.02 16.7103 17.4998 -0.7895
139.03 15.8372 17.4998 -1.6626
139.04 18.9684 17.4998 1.4686
139.05 20.5139 17.4998 3.0141
139.06 16.2778 17.4998 -1.222
139.07 11.5767 17.4999 -5.9232
139.08 12.7175 17.4999 -4.7824
139.09 12.6231 17.4999 -4.8768
139.1 21.0027 17.4999 3.5028
139.11 20.1078 17.4999 2.6079
139.12 25.6735 17.4999 8.1736
139.13 12.5833 17.5 -4.9167
139.14 15.4138 17.5 -2.0862
139.15 12.4595 17.5 -5.0405
139.16 17.1773 17.5 -0.3227
139.17 22.599 17.5001 5.0989
139.18 18.6765 17.5001 1.1764
139.19 11.6426 17.5001 -5.8575
