124.99 20.7025 17.8066 2.8959
125 13.4115 17.8069 -4.3954
125.01 22.6489 17.8071 4.8418
125.02 21.0272 17.8073 3.2199
125.03 19.4008 17.8076 1.5932
125.04 5.6748 17.8078 -12.133
125.05 14.6581 17.8081 -3.15
125.06 14.3446 17.8083 -3.4637
125.07 16.0276 17.8085 -1.7809
125.08 16.716 17.8088 -1.0928
125.09 15.0172 17.809 -2.7918
125.1 15.2486 17.8093 -2.5607
125.11 10.6942 17.8095 -7.1153
125.12 18.2046 17.8097 0.3949
125.13 16.5387 17.81 -1.2713
125.14 16.7111 17.8102 -1.0991
125.15 15.8019 17.8105 -2.0086
125.16 17.4185 17.8107 -0.3922
125.17 15.7007 17.8109 -2.1102
125.18 13.208 17.8112 -4.6032
125.19 19.5258 17.8114 1.7144
125.2 25.5503 17.8117 7.7386
125.21 22.5621 17.8119 4.7502
125.22 8.5158 17.8122 -9.2964
125.23 9.9474 17.8124 -7.865
125.24 19.2095 17.8126 1.3969
125.25 25.473 17.8129 7.6601
125.26 16.6824 17.8131 -1.1307
125.27 12.4731 17.8134 -5.3403
125.28 13.4671 17.8136 -4.3465
125.29 16.7544 17.8138 -1.0594
125.3 17.6759 17.8141 -0.1382
125.31 11.2017 17.8143 -6.6126
125.32 21.748 17.8146 3.9334
125.33 16.8723 17.8148 -0.9425
125.34 25.6468 17.8151 7.8317
125.35 24.281 17.8153 6.4657
125.36 17.9828 17.8155 0.1673
125.37 14.4267 17.8158 -3.3891
125.38 13.3714 17.816 -4.4446
125.39 16.7562 17.8163 -1.0601
125.4 15.9118 17.8165 -1.9047
125.41 17.1199 17.8167 -0.6968
125.42 20.4176 17.817 2.6006
125.43 12.3583 17.8172 -5.4589
125.44 15.387 17.8175 -2.4305
125.45 14.7958 17.8177 -3.0219
125.46 18.7097 17.818 0.8917
125.47 15.9124 17.8182 -1.9058
125.48 12.8942 17.8184 -4.9242
125.49 18.8162 17.8187 0.9975
125.5 14.8392 17.8189 -2.9797
125.51 20.427 17.8192 2.6078
125.52 12.4163 17.8194 -5.4031
125.53 15.9959 17.8196 -1.8237
125.54 17.2176 17.8199 -0.6023
125.55 16.379 17.8201 -1.4411
125.56 11.5158 17.8204 -6.3046
125.57 15.0108 17.8206 -2.8098
125.58 13.9615 17.8208 -3.8593
125.59 17.6827 17.8211 -0.1384
125.6 18.6857 17.8213 0.8644
125.61 16.4389 17.8216 -1.3827
125.62 21.2962 17.8218 3.4744
125.63 21.1493 17.8221 3.3272
125.64 16.512 17.8223 -1.3103
125.65 14.7307 17.8225 -3.0918
125.66 9.769 17.8228 -8.0538
125.67 13.8259 17.823 -3.9971
125.68 16.9891 17.8233 -0.8342
125.69 13.5828 17.8235 -4.2407
125.7 11.1164 17.8237 -6.7073
125.71 13.9131 17.824 -3.9109
125.72 21.0629 17.8242 3.2387
125.73 12.6902 17.8245 -5.1343
125.74 17.9264 17.8247 0.1017
125.75 15.6364 17.825 -2.1886
125.76 12.9824 17.8252 -4.8428
125.77 16.3098 17.8254 -1.5156
125.78 17.6081 17.8257 -0.2176
125.79 20.3056 17.8259 2.4797
125.8 20.5782 17.8262 2.752
125.81 17.9571 17.8264 0.1307
125.82 18.8469 17.8266 1.0203
125.83 17.5083 17.8269 -0.3186
125.84 19.258 17.8271 1.4309
125.85 21.0572 17.8274 3.2298
125.86 17.5802 17.8276 -0.2474
125.87 13.5993 17.8279 -4.2286
125.88 14.2063 17.8281 -3.6218
125.89 10.4822 17.8283 -7.3461
125.9 12.1635 17.8286 -5.6651
125.91 14.0312 17.8288 -3.7976
125.92 15.7584 17.8291 -2.0707
125.93 21.4486 17.8293 3.6193
125.94 25.3108 17.8296 7.4812
125.95 15.8047 17.8298 -2.0251
125.96 19.1028 17.83 1.2728
125.97 15.5542 17.8303 -2.2761
125.98 16.7306 17.8305 -1.0999
125.99 18.484 17.8308 0.6532
126 17.76 17.831 -0.071
126.01 14.8295 17.8313 -3.0018
126.02 14.163 17.8315 -3.6685
126.03 12.2899 17.8317 -5.5418
126.04 11.2609 17.832 -6.5711
126.05 14.3109 17.8322 -3.5213
126.06 11.3541 17.8325 -6.4784
126.07 14.9968 17.8327 -2.8359
126.08 17.3258 17.833 -0.5072
126.09 12.0415 17.8332 -5.7917
126.1 14.0421 17.8334 -3.7913
126.11 14.2783 17.8337 -3.5554
126.12 18.8103 17.8339 0.9764
126.13 17.5726 17.8342 -0.2616
126.14 14.7862 17.8344 -3.0482
126.15 17.8499 17.8347 0.0152
126.16 15.7869 17.8349 -2.048
126.17 21.9449 17.8351 4.1098
126.18 12.8576 17.8354 -4.9778
126.19 20.3794 17.8356 2.5438
126.2 18.6871 17.8359 0.8512
126.21 17.3449 17.8361 -0.4912
126.22 22.3582 17.8363 4.5219
126.23 20.0732 17.8366 2.2366
126.24 17.951 17.8368 0.1142
126.25 14.1307 17.8371 -3.7064
126.26 18.5104 17.8373 0.6731
126.27 24.1336 17.8376 6.296
126.28 24.5684 17.8378 6.7306
126.29 23.5366 17.838 5.6986
126.3 12.8901 17.8383 -4.9482
126.31 16.9281 17.8385 -0.9104
126.32 21.7131 17.8388 3.8743
126.33 23.0121 17.839 5.1731
126.34 20.4638 17.8392 2.6246
126.35 12.7813 17.8395 -5.0582
126.36 14.9052 17.8397 -2.9345
126.37 24.2251 17.84 6.3851
126.38 13.9189 17.8402 -3.9213
126.39 12.467 17.8405 -5.3735
126.4 15.6922 17.8407 -2.1485
126.41 19.9755 17.8409 2.1346
126.42 24.3666 17.8412 6.5254
126.43 28.3423 17.8414 10.5009
126.44 20.6022 17.8417 2.7605
126.45 14.4965 17.8419 -3.3454
126.46 18.4608 17.8422 0.6186
126.47 18.4672 17.8424 0.6248
126.48 16.0783 17.8426 -1.7643
126.49 18.0858 17.8429 0.2429
126.5 10.5887 17.8431 -7.2544
126.51 14.4997 17.8434 -3.3437
126.52 7.7261 17.8436 -10.1175
126.53 17.4531 17.8439 -0.3908
126.54 15.5539 17.8441 -2.2902
126.55 14.1359 17.8444 -3.7085
126.56 14.3845 17.8446 -3.4601
126.57 19.1268 17.8448 1.282
126.58 13.4794 17.8451 -4.3657
126.59 18.4854 17.8453 0.6401
126.6 15.6187 17.8456 -2.2269
126.61 13.0746 17.8458 -4.7712
126.62 17.4671 17.8461 -0.379
126.63 12.2081 17.8463 -5.6382
126.64 14.8587 17.8465 -2.9878
126.65 18.5843 17.8468 0.7375
126.66 14.137 17.847 -3.71
126.67 17.9492 17.8473 0.1019
126.68 15.4206 17.8475 -2.4269
126.69 13.9666 17.8478 -3.8812
126.7 18.4733 17.848 0.6253
126.71 14.3089 17.8482 -3.5393
126.72 11.2761 17.8485 -6.5724
126.73 22.7494 17.8487 4.9007
126.74 15.326 17.849 -2.523
126.75 25.1784 17.8492 7.3292
126.76 22.814 17.8495 4.9645
126.77 15.1957 17.8497 -2.654
126.78 12.6267 17.8499 -5.2232
126.79 14.0174 17.8502 -3.8328
126.8 15.783 17.8504 -2.0674
126.81 13.1199 17.8507 -4.7308
126.82 13.1908 17.8509 -4.6601
126.83 11.0593 17.8512 -6.7919
126.84 14.8998 17.8514 -2.9516
126.85 12.0522 17.8516 -5.7994
126.86 16.798 17.8519 -1.0539
126.87 19.4086 17.8521 1.5565
126.88 13.8988 17.8524 -3.9536
126.89 20.6527 17.8526 2.8001
126.9 13.7479 17.8529 -4.105
126.91 19.494 17.8531 1.6409
126.92 15.3513 17.8533 -2.502
126.93 21.2004 17.8536 3.3468
126.94 18.6444 17.8538 0.7906
126.95 16.3303 17.8541 -1.5238
126.96 22.9533 17.8543 5.099
126.97 16.5389 17.8546 -1.3157
126.98 19.136 17.8548 1.2812
126.99 12.8415 17.855 -5.0135
127 19.0506 17.8553 1.1953
127.01 16.2788 17.8555 -1.5767
127.02 10.7186 17.8558 -7.1372
127.03 11.6675 17.856 -6.1885
127.04 19.4373 17.8563 1.581
127.05 28.1546 17.8565 10.2981
127.06 10.8342 17.8567 -7.0225
127.07 14.9972 17.857 -2.8598
127.08 15.6302 17.8572 -2.227
127.09 16.4022 17.8575 -1.4553
127.1 17.9885 17.8577 0.1308
127.11 22.4218 17.858 4.5638
127.12 11.7224 17.8582 -6.1358
127.13 15.5086 17.8585 -2.3499
127.14 12.081 17.8587 -5.7777
127.15 11.9683 17.8589 -5.8906
127.16 14.535 17.8592 -3.3242
127.17 15.0644 17.8594 -2.795
127.18 15.2998 17.8597 -2.5599
127.19 12.5533 17.8599 -5.3066
127.2 17.7449 17.8602 -0.1153
127.21 19.1512 17.8604 1.2908
127.22 15.1276 17.8606 -2.733
127.23 14.8396 17.8609 -3.0213
127.24 13.6527 17.8611 -4.2084
127.25 12.1902 17.8614 -5.6712
127.26 14.7767 17.8616 -3.0849
127.27 12.1681 17.8619 -5.6938
127.28 17.7565 17.8621 -0.1056
127.29 12.0605 17.8624 -5.8019
127.3 13.3159 17.8626 -4.5467
127.31 14.1256 17.8628 -3.7372
127.32 14.9019 17.8631 -2.9612
127.33 11.3628 17.8633 -6.5005
127.34 22.4433 17.8636 4.5797
127.35 21.4348 17.8638 3.571
127.36 25.0079 17.8641 7.1438
127.37 21.2983 17.8643 3.434
127.38 11.1894 17.8645 -6.6751
127.39 18.6669 17.8648 0.8021
127.4 12.9935 17.865 -4.8715
127.41 15.1414 17.8653 -2.7239
127.42 12.0235 17.8655 -5.842
127.43 21.1672 17.8658 3.3014
127.44 19.3667 17.866 1.5007
127.45 14.6954 17.8662 -3.1708
127.46 18.9647 17.8665 1.0982
127.47 15.3628 17.8667 -2.5039
127.48 25.7596 17.867 7.8926
127.49 7.9179 17.8672 -9.9493
127.5 16.4551 17.8675 -1.4124
127.51 13.4272 17.8677 -4.4405
127.52 12.2005 17.868 -5.6675
127.53 16.7852 17.8682 -1.083
127.54 16.7395 17.8684 -1.1289
127.55 18.1694 17.8687 0.3007
127.56 22.5021 17.8689 4.6332
127.57 19.2254 17.8692 1.3562
127.58 15.546 17.8694 -2.3234
127.59 13.4599 17.8697 -4.4098
127.6 16.4227 17.8699 -1.4472
127.61 13.9372 17.8701 -3.9329
127.62 14.4851 17.8704 -3.3853
127.63 19.3572 17.8706 1.4866
127.64 15.2036 17.8709 -2.6673
127.65 19.9166 17.8711 2.0455
127.66 16.4838 17.8714 -1.3876
127.67 27.9686 17.8716 10.097
127.68 14.3722 17.8718 -3.4996
127.69 11.2885 17.8721 -6.5836
127.7 13.2561 17.8723 -4.6162
127.71 17.1829 17.8726 -0.6897
127.72 11.9321 17.8728 -5.9407
127.73 19.8154 17.8731 1.9423
127.74 17.1606 17.8733 -0.7127
127.75 13.4768 17.8736 -4.3968
127.76 17.5094 17.8738 -0.3644
127.77 25.7704 17.874 7.8964
127.78 17.8733 17.8743 -0.001
127.79 20.8198 17.8745 2.9453
127.8 14.7834 17.8748 -3.0914
127.81 15.7843 17.875 -2.0907
127.82 15.33 17.8753 -2.5453
127.83 13.1685 17.8755 -4.707
127.84 15.8194 17.8758 -2.0564
127.85 12.7381 17.876 -5.1379
127.86 14.1921 17.8762 -3.6841
127.87 22.4 17.8765 4.5235
127.88 16.5079 17.8767 -1.3688
127.89 17.9756 17.877 0.0986
127.9 12.2833 17.8772 -5.5939
127.91 12.336 17.8775 -5.5415
127.92 18.1789 17.8777 0.3012
127.93 20.878 17.878 3
127.94 14.0964 17.8782 -3.7818
127.95 14.2128 17.8784 -3.6656
127.96 13.3396 17.8787 -4.5391
127.97 21.9368 17.8789 4.0579
127.98 19.2132 17.8792 1.334
127.99 13.703 17.8794 -4.1764
128 15.8391 17.8797 -2.0406
128.01 16.4501 17.8799 -1.4298
128.02 8.0849 17.8801 -9.7952
128.03 13.6345 17.8804 -4.2459
128.04 17.8998 17.8806 0.0192
128.05 13.027 17.8809 -4.8539
128.06 15.5213 17.8811 -2.3598
128.07 10.1461 17.8814 -7.7353
128.08 11.2311 17.8816 -6.6505
128.09 12.0225 17.8819 -5.8594
128.1 9.553 17.8821 -8.3291
128.11 12.0102 17.8823 -5.8721
128.12 11.1575 17.8826 -6.7251
128.13 16.921 17.8828 -0.9618
128.14 18.6105 17.8831 0.7274
128.15 15.2233 17.8833 -2.66
128.16 13.06 17.8836 -4.8236
128.17 19.3812 17.8838 1.4974
128.18 15.6412 17.884 -2.2428
128.19 6.3948 17.8843 -11.4895
128.2 14.3519 17.8845 -3.5326
128.21 17.4299 17.8848 -0.4549
128.22 16.3656 17.885 -1.5194
128.23 19.2896 17.8853 1.4043
128.24 18.186 17.8855 0.3005
128.25 10.8624 17.8858 -7.0234
128.26 23.1662 17.886 5.2802
128.27 14.9551 17.8862 -2.9311
128.28 12.3639 17.8865 -5.5226
128.29 16.0207 17.8867 -1.866
128.3 19.9311 17.887 2.0441
128.31 15.6906 17.8872 -2.1966
128.32 12.1208 17.8875 -5.7667
128.33 14.3916 17.8877 -3.4961
128.34 13.8522 17.8879 -4.0357
128.35 21.0447 17.8882 3.1565
128.36 18.4234 17.8884 0.535
128.37 25.0744 17.8887 7.1857
128.38 18.733 17.8889 0.8441
128.39 14.9546 17.8892 -2.9346
128.4 19.2972 17.8894 1.4078
128.41 19.2976 17.8897 1.4079
128.42 12.2105 17.8899 -5.6794
128.43 8.1368 17.8902 -9.7534
128.44 15.2593 17.8904 -2.6311
128.45 14.8176 17.8906 -3.073
128.46 15.1578 17.8909 -2.7331
128.47 14.2652 17.8911 -3.6259
128.48 17.9506 17.8914 0.0592
128.49 11.9886 17.8916 -5.903
128.5 12.0612 17.8919 -5.8307
128.51 14.1725 17.8921 -3.7196
128.52 18.7768 17.8924 0.8844
128.53 11.592 17.8926 -6.3006
128.54 21.2767 17.8928 3.3839
128.55 17.0351 17.8931 -0.858
128.56 16.0315 17.8933 -1.8618
128.57 15.1029 17.8936 -2.7907
128.58 21.827 17.8938 3.9332
128.59 18.653 17.8941 0.7589
128.6 14.6412 17.8943 -3.2531
128.61 17.1628 17.8946 -0.7318
128.62 13.9384 17.8948 -3.9564
128.63 17.4207 17.895 -0.4743
128.64 22.9572 17.8953 5.0619
128.65 15.1384 17.8955 -2.7571
128.66 15.8638 17.8958 -2.032
128.67 11.4961 17.896 -6.3999
128.68 9.5848 17.8963 -8.3115
128.69 15.8673 17.8965 -2.0292
128.7 11.005 17.8968 -6.8918
128.71 14.5612 17.897 -3.3358
128.72 16.9118 17.8972 -0.9854
128.73 18.5086 17.8975 0.6111
128.74 11.1271 17.8977 -6.7706
128.75 19.3827 17.898 1.4847
128.76 14.5461 17.8982 -3.3521
128.77 14.0759 17.8985 -3.8226
128.78 17.0201 17.8987 -0.8786
128.79 10.6989 17.899 -7.2001
128.8 19.5021 17.8992 1.6029
128.81 20.6425 17.8994 2.7431
128.82 10.7802 17.8997 -7.1195
128.83 19.1573 17.8999 1.2574
128.84 21.0514 17.9002 3.1512
128.85 15.779 17.9004 -2.1214
128.86 18.49 17.9007 0.5893
128.87 19.1199 17.9009 1.219
128.88 14.3838 17.9012 -3.5174
128.89 17.6327 17.9014 -0.2687
128.9 14.032 17.9016 -3.8696
128.91 16.3737 17.9019 -1.5282
128.92 19.6835 17.9021 1.7814
128.93 20.5543 17.9024 2.6519
128.94 13.7699 17.9026 -4.1327
128.95 12.8385 17.9029 -5.0644
128.96 18.3578 17.9031 0.4547
128.97 15.4167 17.9034 -2.4867
128.98 23.5587 17.9036 5.6551
128.99 10.8044 17.9038 -7.0994
129 16.0939 17.9041 -1.8102
129.01 10.5926 17.9043 -7.3117
129.02 15.1837 17.9046 -2.7209
129.03 13.9732 17.9048 -3.9316
129.04 7.7608 17.9051 -10.1443
129.05 16.8986 17.9053 -1.0067
129.06 20.0509 17.9056 2.1453
129.07 19.7473 17.9058 1.8415
129.08 17.2668 17.906 -0.6392
129.09 14.6533 17.9063 -3.253
129.1 19.4309 17.9065 1.5244
129.11 16.717 17.9068 -1.1898
129.12 13.08 17.907 -4.827
129.13 13.2029 17.9073 -4.7044
129.14 18.0744 17.9075 0.1669
129.15 21.7921 17.9078 3.8843
129.16 10.5579 17.908 -7.3501
129.17 16.2199 17.9083 -1.6884
129.18 20.6687 17.9085 2.7602
129.19 21.3554 17.9087 3.4467
129.2 20.5845 17.909 2.6755
129.21 20.6753 17.9092 2.7661
129.22 20.0541 17.9095 2.1446
129.23 22.042 17.9097 4.1323
129.24 17.045 17.91 -0.865
129.25 16.9238 17.9102 -0.9864
129.26 18.6701 17.9105 0.7596
129.27 13.2214 17.9107 -4.6893
129.28 14.447 17.911 -3.464
129.29 10.1861 17.9112 -7.7251
129.3 19.1116 17.9114 1.2002
129.31 14.0776 17.9117 -3.8341
129.32 12.3523 17.9119 -5.5596
129.33 13.4025 17.9122 -4.5097
129.34 17.5437 17.9124 -0.3687
129.35 14.8858 17.9127 -3.0269
129.36 15.5789 17.9129 -2.334
129.37 15.9126 17.9132 -2.0006
129.38 17.2395 17.9134 -0.6739
129.39 20.891 17.9137 2.9773
129.4 23.6719 17.9139 5.758
129.41 21.7903 17.9141 3.8762
129.42 22.0768 17.9144 4.1624
129.43 14.2334 17.9146 -3.6812
129.44 14.4927 17.9149 -3.4222
129.45 12.8108 17.9151 -5.1043
129.46 16.2611 17.9154 -1.6543
129.47 12.1813 17.9156 -5.7343
129.48 26.8042 17.9159 8.8883
129.49 15.0208 17.9161 -2.8953
129.5 15.8155 17.9163 -2.1008
129.51 19.9548 17.9166 2.0382
129.52 18.8672 17.9168 0.9504
129.53 15.0725 17.9171 -2.8446
129.54 21.5178 17.9173 3.6005
129.55 16.9773 17.9176 -0.9403
129.56 16.9135 17.9178 -1.0043
129.57 12.4433 17.9181 -5.4748
129.58 16.0435 17.9183 -1.8748
129.59 21.8329 17.9185 3.9144
129.6 18.7543 17.9188 0.8355
129.61 10.8959 17.919 -7.0231
129.62 18.7703 17.9193 0.851
129.63 21.0665 17.9195 3.147
129.64 15.2407 17.9198 -2.6791
129.65 20.5874 17.92 2.6674
129.66 18.7569 17.9203 0.8366
129.67 14.8532 17.9205 -3.0673
129.68 12.8825 17.9208 -5.0383
129.69 18.9285 17.921 1.0075
129.7 14.8367 17.9212 -3.0845
129.71 16.883 17.9215 -1.0385
129.72 18.1617 17.9217 0.24
129.73 16.1021 17.922 -1.8199
129.74 18.0969 17.9222 0.1747
129.75 13.9219 17.9225 -4.0006
129.76 19.8686 17.9227 1.9459
129.77 14.8544 17.923 -3.0686
129.78 9.8356 17.9232 -8.0876
129.79 21.3367 17.9235 3.4132
129.8 20.4471 17.9237 2.5234
129.81 16.6702 17.9239 -1.2537
129.82 15.2025 17.9242 -2.7217
129.83 14.3971 17.9244 -3.5273
129.84 12.9587 17.9247 -4.966
129.85 23.4319 17.9249 5.507
129.86 20.3339 17.9252 2.4087
129.87 17.8968 17.9254 -0.0286
129.88 23.8233 17.9257 5.8976
129.89 12.145 17.9259 -5.7809
129.9 16.8229 17.9262 -1.1033
129.91 9.9665 17.9264 -7.9599
129.92 20.3692 17.9267 2.4425
129.93 23.7411 17.9269 5.8142
129.94 21.7542 17.9271 3.8271
129.95 21.4644 17.9274 3.537
129.96 18.8587 17.9276 0.9311
129.97 12.6696 17.9279 -5.2583
129.98 11.8915 17.9281 -6.0366
129.99 20.07 17.9284 2.1416
130 21.1618 17.9286 3.2332
130.01 10.9186 17.9289 -7.0103
130.02 19.0614 17.9291 1.1323
130.03 12.5914 17.9294 -5.338
130.04 18.217 17.9296 0.2874
130.05 15.6818 17.9299 -2.2481
130.06 14.0617 17.9301 -3.8684
130.07 20.5348 17.9303 2.6045
130.08 20.405 17.9306 2.4744
130.09 23.7955 17.9308 5.8647
130.1 16.5136 17.9311 -1.4175
130.11 17.4926 17.9313 -0.4387
130.12 15.6813 17.9316 -2.2503
130.13 18.0106 17.9318 0.0788
130.14 17.8603 17.9321 -0.0718
130.15 19.5549 17.9323 1.6226
130.16 19.694 17.9326 1.7614
130.17 16.9152 17.9328 -1.0176
130.18 20.7891 17.933 2.8561
130.19 15.962 17.9333 -1.9713
130.2 19.8299 17.9335 1.8964
130.21 10.9343 17.9338 -6.9995
130.22 18.3771 17.934 0.4431
130.23 19.9755 17.9343 2.0412
130.24 14.0058 17.9345 -3.9287
130.25 16.6711 17.9348 -1.2637
130.26 17.2189 17.935 -0.7161
130.27 14.8707 17.9353 -3.0646
130.28 14.1136 17.9355 -3.8219
130.29 13.3784 17.9357 -4.5573
130.3 19.261 17.936 1.325
130.31 15.1559 17.9362 -2.7803
130.32 11.1121 17.9365 -6.8244
130.33 16.9707 17.9367 -0.966
130.34 17.4513 17.937 -0.4857
130.35 14.2608 17.9372 -3.6764
130.36 21.1529 17.9375 3.2154
130.37 17.1924 17.9377 -0.7453
130.38 18.0382 17.938 0.1002
130.39 13.7347 17.9382 -4.2035
130.4 22.3201 17.9385 4.3816
130.41 19.8026 17.9387 1.8639
130.42 19.5655 17.9389 1.6266
130.43 18.1231 17.9392 0.1839
130.44 11.2847 17.9394 -6.6547
130.45 13.2492 17.9397 -4.6905
130.46 13.5268 17.9399 -4.4131
130.47 13.0643 17.9402 -4.8759
130.48 10.3228 17.9404 -7.6176
130.49 12.4332 17.9407 -5.5075
130.5 18.0083 17.9409 0.0674
130.51 14.6708 17.9412 -3.2704
130.52 11.8515 17.9414 -6.0899
130.53 19.2187 17.9417 1.277
130.54 14.9384 17.9419 -3.0035
130.55 25.9438 17.9422 8.0016
130.56 12.4136 17.9424 -5.5288
130.57 11.628 17.9426 -6.3146
130.58 16.1002 17.9429 -1.8427
130.59 18.6757 17.9431 0.7326
130.6 20.1065 17.9434 2.1631
130.61 26.5434 17.9436 8.5998
130.62 19.462 17.9439 1.5181
130.63 12.1968 17.9441 -5.7473
130.64 22.9354 17.9444 4.991
130.65 16.0827 17.9446 -1.8619
130.66 16.6476 17.9449 -1.2973
130.67 11.9115 17.9451 -6.0336
130.68 13.907 17.9454 -4.0384
130.69 15.7351 17.9456 -2.2105
130.7 14.4233 17.9459 -3.5226
130.71 15.7831 17.9461 -2.163
130.72 19.5971 17.9463 1.6508
130.73 9.2197 17.9466 -8.7269
130.74 17.683 17.9468 -0.2638
130.75 13.3199 17.9471 -4.6272
130.76 19.0593 17.9473 1.112
130.77 23.5108 17.9476 5.5632
130.78 20.2677 17.9478 2.3199
130.79 15.1564 17.9481 -2.7917
130.8 24.3066 17.9483 6.3583
130.81 17.3621 17.9486 -0.5865
130.82 17.2583 17.9488 -0.6905
130.83 15.8929 17.9491 -2.0562
130.84 20.6986 17.9493 2.7493
130.85 17.202 17.9496 -0.7476
130.86 13.4028 17.9498 -4.547
130.87 13.7169 17.95 -4.2331
130.88 13.3465 17.9503 -4.6038
130.89 12.5907 17.9505 -5.3598
130.9 12.6634 17.9508 -5.2874
130.91 16.8158 17.951 -1.1352
130.92 21.8723 17.9513 3.921
130.93 14.4085 17.9515 -3.543
130.94 9.6344 17.9518 -8.3174
130.95 20.2841 17.952 2.3321
130.96 14.5226 17.9523 -3.4297
130.97 17.0333 17.9525 -0.9192
130.98 17.9123 17.9528 -0.0405
130.99 15.3322 17.953 -2.6208
131 19.2642 17.9532 1.311
131.01 13.266 17.9535 -4.6875
131.02 18.1884 17.9537 0.2347
131.03 15.6614 17.954 -2.2926
131.04 23.0442 17.9542 5.09
131.05 20.0236 17.9545 2.0691
131.06 16.0557 17.9547 -1.899
131.07 14.4269 17.955 -3.5281
131.08 23.9661 17.9552 6.0109
131.09 14.7897 17.9555 -3.1658
131.1 16.8364 17.9557 -1.1193
131.11 21.2115 17.956 3.2555
131.12 9.5915 17.9562 -8.3647
131.13 11.4057 17.9565 -6.5508
131.14 22.4098 17.9567 4.4531
131.15 13.8102 17.957 -4.1468
131.16 15.9032 17.9572 -2.054
131.17 14.2544 17.9575 -3.7031
131.18 18.1124 17.9577 0.1547
131.19 24.7596 17.9579 6.8017
131.2 13.9219 17.9582 -4.0363
131.21 9.7932 17.9584 -8.1652
131.22 18.3075 17.9587 0.3488
131.23 17.4856 17.9589 -0.4733
131.24 16.0322 17.9592 -1.927
131.25 18.7495 17.9594 0.7901
131.26 17.989 17.9597 0.0293
131.27 16.1558 17.9599 -1.8041
131.28 14.0802 17.9602 -3.88
131.29 14.417 17.9604 -3.5434
131.3 20.1665 17.9607 2.2058
131.31 23.6049 17.9609 5.644
131.32 19.1756 17.9612 1.2144
131.33 24.2784 17.9614 6.317
131.34 23.6612 17.9617 5.6995
131.35 17.2199 17.9619 -0.742
131.36 12.7225 17.9622 -5.2397
131.37 17.2472 17.9624 -0.7152
131.38 7.9089 17.9627 -10.0538
131.39 12.7861 17.9629 -5.1768
131.4 17.7997 17.9631 -0.1634
131.41 13.6162 17.9634 -4.3472
131.42 18.1645 17.9636 0.2009
131.43 17.8904 17.9639 -0.0735
131.44 16.5406 17.9641 -1.4235
131.45 14.1111 17.9644 -3.8533
131.46 13.1886 17.9646 -4.776
131.47 13.182 17.9649 -4.7829
131.48 14.0523 17.9651 -3.9128
131.49 22.9983 17.9654 5.0329
131.5 17.2185 17.9656 -0.7471
131.51 17.299 17.9659 -0.6669
131.52 11.8679 17.9661 -6.0982
131.53 19.4992 17.9664 1.5328
131.54 16.1762 17.9666 -1.7904
131.55 15.2959 17.9669 -2.671
131.56 14.2591 17.9671 -3.708
131.57 14.1485 17.9674 -3.8189
131.58 16.4856 17.9676 -1.482
131.59 23.3385 17.9678 5.3707
131.6 15.0392 17.9681 -2.9289
131.61 14.01 17.9683 -3.9583
131.62 14.1639 17.9686 -3.8047
131.63 19.8326 17.9688 1.8638
131.64 20.5291 17.9691 2.56
131.65 25.2799 17.9693 7.3106
131.66 20.0643 17.9696 2.0947
131.67 11.0961 17.9698 -6.8737
131.68 15.3847 17.9701 -2.5854
131.69 18.6775 17.9703 0.7072
131.7 10.592 17.9706 -7.3786
131.71 15.047 17.9708 -2.9238
131.72 12.3375 17.9711 -5.6336
131.73 15.6564 17.9713 -2.3149
131.74 18.3477 17.9716 0.3761
131.75 16.5152 17.9718 -1.4566
131.76 16.8556 17.9721 -1.1165
131.77 20.6342 17.9723 2.6619
131.78 9.4664 17.9726 -8.5062
131.79 24.0879 17.9728 6.1151
131.8 22.3126 17.9731 4.3395
131.81 23.9104 17.9733 5.9371
131.82 12.1273 17.9736 -5.8463
131.83 18.1894 17.9738 0.2156
131.84 21.8134 17.974 3.8394
131.85 23.4737 17.9743 5.4994
131.86 15.6553 17.9745 -2.3192
131.87 14.3558 17.9748 -3.619
131.88 18.3881 17.975 0.4131
131.89 11.9554 17.9753 -6.0199
131.9 16.9287 17.9755 -1.0468
131.91 13.1021 17.9758 -4.8737
131.92 18.7707 17.976 0.7947
131.93 13.5688 17.9763 -4.4075
131.94 14.4819 17.9765 -3.4946
131.95 19.5545 17.9768 1.5777
131.96 12.6327 17.977 -5.3443
131.97 15.3848 17.9773 -2.5925
131.98 14.1316 17.9775 -3.8459
131.99 19.3521 17.9778 1.3743
132 13.0212 17.978 -4.9568
132.01 21.9462 17.9783 3.9679
132.02 15.0654 17.9785 -2.9131
132.03 18.9026 17.9788 0.9238
132.04 17.5669 17.979 -0.4121
132.05 17.4168 17.9793 -0.5625
132.06 15.3407 17.9795 -2.6388
132.07 14.9653 17.9798 -3.0145
132.08 18.622 17.98 0.642
132.09 13.6346 17.9803 -4.3457
132.1 14.548 17.9805 -3.4325
132.11 14.1125 17.9808 -3.8683
132.12 16.1026 17.981 -1.8784
132.13 18.3674 17.9813 0.3861
132.14 18.8966 17.9815 0.9151
132.15 20.8411 17.9818 2.8593
132.16 19.6529 17.982 1.6709
132.17 20.7066 17.9823 2.7243
132.18 13.9816 17.9825 -4.0009
132.19 20.397 17.9828 2.4142
132.2 14.4131 17.983 -3.5699
132.21 18.6393 17.9833 0.656
132.22 21.0878 17.9835 3.1043
132.23 17.7961 17.9838 -0.1877
