87.08 5.3329 2.30930725543398
87.09 5.0513 2.24750973301563
87.1 2.2452 1.49839914575523
87.11 11.2226 3.35001492533989
87.12 8.1317 2.85161357830966
87.13 6.5972 2.5685015086622
87.14 2.8955 1.70161687814855
87.15 3.638 1.90735418839816
87.16 4.5287 2.12807424682505
87.17 7.4739 2.73384344833423
87.18 10.9274 3.3056618096835
87.19 8.1961 2.8628831621287
87.2 3.6664 1.91478458318423
87.21 6.8471 2.61669639048935
87.22 5.538 2.35329556154768
87.23 5.7682 2.40170772576515
87.24 7.4555 2.73047614895278
87.25 3.7243 1.92984455332547
87.26 5.8915 2.42724123234589
87.27 4.5321 2.12887294125319
87.28 8.1889 2.86162541224389
87.29 6.4902 2.54758709370259
87.3 6.2407 2.49813930756473
87.31 6.3748 2.52483662837816
87.32 6.583 2.56573576192093
87.33 4.4913 2.11926874180695
87.34 3.0342 1.74189551925481
87.35 3.7461 1.93548443548379
87.36 5.2882 2.29960866235975
87.37 11.0056 3.31746891469988
87.38 5.5109 2.34753061747872
87.39 3.6831 1.91914043258955
87.4 11.0389 3.32248401049576
87.41 6.5222 2.55385982387444
87.42 3.438 1.85418445684349
87.43 5.9713 2.44362435738392
87.44 3.9685 1.99210943474499
87.45 6.5575 2.56076160546038
87.46 6.2091 2.49180657355261
87.47 1.5719 1.25375436190667
87.48 3.269 1.80803761022828
87.49 7.3499 2.71106989950462
87.5 3.6396 1.90777357147016
87.51 2.0773 1.44128414963879
87.52 2.237 1.49566038925954
87.53 8.0598 2.83897868959948
87.54 6.179 2.48575944129757
87.55 4.8348 2.19881786421704
87.56 10.6754 3.26732306330427
87.57 9.9955 3.16156606763167
87.58 4.5341 2.12934262156188
87.59 7.2285 2.68858698947979
87.6 5.3317 2.30904742263991
87.61 7.7007 2.77501351348061
87.62 5.1836 2.27675207258059
87.63 1.3952 1.18118584481867
87.64 7.4227 2.72446324988978
87.65 9.947 3.15388649129927
87.66 4.3381 2.08281060108691
87.67 5.7167 2.39096214942855
87.68 3.9298 1.98237231619088
87.69 4.4422 2.1076527228175
87.7 8.6228 2.93646045435657
87.71 5.5546 2.3568198912942
87.72 5.2136 2.28333090024201
87.73 4.4484 2.10912304050759
87.74 6.9332 2.63309703581163
87.75 3.3117 1.81980768214666
87.76 5.1039 2.25918126762772
87.77 4.1002 2.02489505900923
87.78 6.0014 2.44977549991831
87.79 7.4609 2.73146480848646
87.8 5.1354 2.26614209616255
87.81 10.2546 3.2022804374383
87.82 4.1162 2.02884203426487
87.83 11.7069 3.42153474335714
87.84 2.3848 1.54427976739968
87.85 13.732 3.70567132919259
87.86 7.7819 2.78960570690555
87.87 13.3002 3.64694392608387
87.88 3.8059 1.95087160008033
87.89 7.5338 2.74477685796132
87.9 8.836 2.97254100055828
87.91 6.0977 2.46935214175702
87.92 8.1655 2.85753390181114
87.93 6.4908 2.54770484946746
87.94 4.2932 2.07200386100026
87.95 9.9556 3.15524959393072
87.96 6.1393 2.47776108614208
87.97 9.703 3.11496388422081
87.98 8.0943 2.84504832999371
87.99 10.5083 3.24165081401437
88 8.8784 2.97966441063419
88.01 7.5273 2.74359253534485
88.02 5.5893 2.36417004464569
88.03 2.0224 1.42211110677049
88.04 6.2169 2.49337121183349
88.05 4.3945 2.09630627533288
88.06 5.9324 2.43565186346489
88.07 9.8019 3.13079862016068
88.08 12.9264 3.59533030471471
88.09 7.1012 2.66480768536868
88.1 7.6991 2.77472521162006
88.11 8.3449 2.88875405668257
88.12 7.5937 2.75566688843191
88.13 9.7114 3.11631192277025
88.14 8.1052 2.84696329445955
88.15 13.0275 3.60936282465479
88.16 7.3661 2.7140560053175
88.17 13.2594 3.64134590501919
88.18 7.2256 2.68804761862583
88.19 7.1512 2.67417276928773
88.2 4.7835 2.18712139580774
88.21 4.7128 2.17089843152553
88.22 6.046 2.45886152517786
88.23 4.0512 2.01275930006546
88.24 2.8808 1.69729196074217
88.25 6.2069 2.49136508765777
88.26 3.1006 1.76085206647237
88.27 1.274 1.1287160847618
88.28 5.112 2.26097324177001
88.29 9.2979 3.04924580839263
88.3 6.0638 2.46247842630144
88.31 4.944 2.22351073754997
88.32 2.6269 1.62077142126828
88.33 5.5746 2.36105908439412
88.34 7.4474 2.72899248808054
88.35 8.1742 2.85905578819302
88.36 4.3632 2.08882742226351
88.37 9.4559 3.07504471512204
88.38 6.6174 2.5724307570856
88.39 5.9013 2.42925914632425
88.4 1.8569 1.36268118061416
88.41 8.1142 2.84854348746864
88.42 10.1002 3.17808118209715
88.43 7.6949 2.77396827667513
88.44 6.1816 2.48628236529965
88.45 10.8167 3.28887518765915
88.46 9.727 3.11881387710136
88.47 9.8373 3.13644703446432
88.48 9.6472 3.10599420475956
88.49 5.1733 2.27448895358936
88.5 7.848 2.8014282071829
88.51 5.5136 2.34810561943027
88.52 4.8523 2.20279368076086
88.53 6.6521 2.57916653204092
88.54 7.0958 2.66379428635171
88.55 11.0503 3.32419915167548
88.56 6.889 2.62469045793975
88.57 12.3708 3.51721480720186
88.58 5.1433 2.26788447677566
88.59 6.3142 2.51280719515048
88.6 5.8108 2.41056010088942
88.61 7.4881 2.736439292219
88.62 6.0447 2.45859716098429
88.63 4.8007 2.19104997660939
88.64 5.9141 2.43189226735067
88.65 5.9913 2.44771321849599
88.66 4.6889 2.16538680147451
88.67 1.6743 1.29394744870107
88.68 5.1355 2.26616415998489
88.69 6.2123 2.49244859525728
88.7 4.8921 2.21180921419547
88.71 5.4678 2.33833273936795
88.72 6.7037 2.58915043981612
88.73 9.7953 3.12974439850925
88.74 5.1056 2.25955747879978
88.75 3.9698 1.99243569532369
88.76 6.9403 2.63444491306992
88.77 4.9572 2.22647703783354
88.78 4.3593 2.08789367545381
88.79 6.2583 2.50165944924564
88.8 5.8844 2.42577822564224
88.81 3.2628 1.80632223038969
88.82 8.9503 2.99170519938045
88.83 6.0754 2.46483265152018
88.84 3.6109 1.90023682734548
88.85 7.8548 2.80264161105197
88.86 9.6566 3.10750703941278
88.87 12.0811 3.47578768051215
88.88 2.466 1.57035027939629
88.89 5.2241 2.28562901626664
88.9 8.1972 2.86307526970564
88.91 8.5527 2.92449995725765
88.92 10.8202 3.28940724143424
88.93 8.8308 2.97166619928955
88.94 5.7587 2.39972915138355
88.95 6.7776 2.60338241524368
88.96 3.7928 1.94751123231677
88.97 5.6622 2.37953777024026
88.98 6.3165 2.51326480896861
88.99 1.1968 1.09398354649419
89 4.3336 2.08173004974228
89.01 5.3567 2.31445457937718
89.02 3.0561 1.74817047223662
89.03 4.7249 2.1736835096214
89.04 2.4531 1.56623752987853
89.05 6.8049 2.6086203249994
89.06 5.8301 2.41456000132529
89.07 4.9083 2.2154683477766
89.08 7.3022 2.70225831481744
89.09 4.3252 2.07971151845635
89.1 10.288 3.20749123147671
89.11 6.3526 2.52043647013766
89.12 5.624 2.37149741724506
89.13 5.1691 2.27356548179286
89.14 10.3481 3.21684628168646
89.15 5.8551 2.41973139005138
89.16 3.259 1.80527006289918
89.17 4.5078 2.12315802520679
89.18 4.1575 2.03899485041037
89.19 6.0494 2.45955280488141
89.2 6.1847 2.4869057079029
89.21 10.278 3.20593200177421
89.22 9.8948 3.1456001017294
89.23 10.9461 3.30848908113658
89.24 7.8208 2.79656932687177
89.25 10.6944 3.27022934975515
89.26 4.0638 2.01588690158947
89.27 12.6899 3.56228859021837
89.28 3.1531 1.77569704623283
89.29 11.2893 3.35995535684628
89.3 5.4562 2.33585102264678
89.31 5.8406 2.41673333241382
89.32 6.1652 2.48298207806661
89.33 4.8326 2.19831753848256
89.34 4.6482 2.15596845988062
89.35 6.6945 2.58737318529817
89.36 5.3258 2.30776948588892
89.37 9.71 3.11608729017658
89.38 6.8104 2.60967430918113
89.39 8.8131 2.96868657826993
89.4 1.3433 1.15900819669233
89.41 5.056 2.24855509160883
89.42 7.3781 2.71626581909798
89.43 3.4475 1.85674446276271
89.44 8.1736 2.85895085652062
89.45 4.9242 2.21905385243351
89.46 10.1835 3.19115966382129
89.47 11.333 3.36645213837951
89.48 4.5549 2.13422116941989
89.49 10.7533 3.27922246881788
89.5 4.5636 2.13625841133511
89.51 11.6138 3.40790258076724
89.52 4.2524 2.06213481615534
89.53 4.4861 2.11804154822326
89.54 9.3293 3.05439028285516
89.55 6.1848 2.48692581312752
89.56 6.4201 2.53379162521309
89.57 3.6728 1.9164550607828
89.58 3.19 1.78605710994918
89.59 2.899 1.7026450011673
89.6 7.2099 2.68512569538188
89.61 10.92 3.30454232837166
89.62 9.3779 3.06233570987898
89.63 4.7738 2.18490274383095
89.64 3.1712 1.78078634316417
89.65 6.1687 2.48368677574287
89.66 6.524 2.55421220731559
89.67 9.0408 3.00679231075244
89.68 7.8663 2.80469249651366
89.69 9.5918 3.0970631249621
89.7 10.1372 3.1838969832581
89.71 8.0538 2.83792177482044
89.72 13.0148 3.60760308238032
89.73 7.6739 2.77018049953428
89.74 6.2711 2.50421644431946
89.75 7.1222 2.66874502341456
89.76 2.2945 1.51476070717457
89.77 3.9151 1.97866116351436
89.78 7.4621 2.7316844620124
89.79 6.2315 2.49629725794025
89.8 6.52 2.55342906696074
89.81 4.8822 2.2095700939323
89.82 3.3976 1.84325798519903
89.83 5.0103 2.23836994261449
89.84 7.8377 2.79958925558733
89.85 7.1887 2.68117511550439
89.86 3.4045 1.84512872179694
89.87 6.7589 2.59978845293228
89.88 5.4526 2.33508029840517
89.89 2.3114 1.52032891178192
89.9 3.0743 1.75336818723279
89.91 9.7377 3.12052880134121
89.92 3.581 1.89235303260253
89.93 5.5849 2.36323930231367
89.94 9.1044 3.01734983056324
89.95 6.4189 2.53355481487968
89.96 4.0013 2.00032497359804
89.97 4.3212 2.07874962417315
89.98 4.2464 2.0606794995826
89.99 7.7054 2.77586022702873
90 6.7524 2.59853805051995
90.01 2.9954 1.73072239252862
90.02 1.5086 1.22825078872354
90.03 4.1723 2.04262086545693
90.04 3.1161 1.76524785795083
90.05 9.1422 3.02360711733519
90.06 8.6563 2.94215907115846
90.07 10.0428 3.16903770883213
90.08 8.3267 2.88560219018492
90.09 7.1697 2.67762954868667
90.1 5.1261 2.26408922085681
90.11 5.0903 2.25616931988714
90.12 2.73 1.65227116418583
90.13 5.5683 2.35972456019765
90.14 2.124 1.45739493617893
90.15 4.3559 2.0870792989247
90.16 6.1529 2.48050398104901
90.17 4.6055 2.14604287002846
90.18 6.1495 2.47981854174857
90.19 2.6858 1.63884105391585
90.2 8.2156 2.86628679653659
90.21 6.4121 2.53221247133806
90.22 5.9084 2.43072005792522
90.23 6.3444 2.51880924247947
90.24 4.7595 2.18162783260574
90.25 3.2493 1.80258148220822
90.26 4.2423 2.05968444185026
90.27 6.2795 2.50589305438201
90.28 5.0392 2.24481625083213
90.29 3.809 1.95166595502407
90.3 6.5051 2.55050975297096
90.31 8.9903 2.99838289749658
90.32 9.2784 3.04604661815935
90.33 6.8042 2.6084861510079
90.34 2.3622 1.53694502178835
90.35 3.5416 1.88191391939164
90.36 5.0325 2.24332342741746
90.37 5.3336 2.30945881106375
90.38 6.3196 2.51388146100806
90.39 5.7179 2.39121308126231
90.4 8.6179 2.93562599797726
90.41 5.9137 2.43181002547485
90.42 4.8946 2.21237429021402
90.43 2.8355 1.68389429596991
90.44 4.3635 2.08889923165288
90.45 8.2275 2.86836190185269
90.46 3.0037 1.73311857643959
90.47 6.852 2.61763251813542
90.48 6.375 2.52487623459052
90.49 9.9811 3.1592878944471
90.5 5.5799 2.36218119542088
90.51 12.3169 3.50954412994053
90.52 6.147 2.47931442136733
90.53 11.172 3.34245418816773
90.54 6.1202 2.47390379764452
90.55 5.0866 2.25534919690943
90.56 7.1598 2.67578026003631
90.57 4.7547 2.18052745912543
90.58 12.1215 3.48159446231177
90.59 7.7958 2.7920959868887
90.6 7.3972 2.71977940281928
90.61 5.4475 2.33398800339676
90.62 7.3975 2.71983455379183
90.63 7.0624 2.65751763869969
90.64 4.8326 2.19831753848256
90.65 7.0358 2.65250824692403
90.66 9.586 3.09612661239814
90.67 5.2581 2.29305473113923
90.68 7.7573 2.78519299151782
90.69 1.3196 1.14873843846195
90.7 6.9253 2.63159647362585
90.71 7.1353 2.67119823300331
90.72 2.5262 1.58940240342086
90.73 5.1592 2.27138724131311
90.74 4.21 2.05182845286832
90.75 5.839 2.41640228438892
90.76 6.2632 2.50263860755004
90.77 8.491 2.91393205136976
90.78 0.8519 0.922984290223837
90.79 6.9424 2.63484344885991
90.8 9.1667 3.02765585891131
90.81 3.4606 1.86026879778165
90.82 7.9613 2.82157757291909
90.83 6.5469 2.55869107162236
90.84 8.6727 2.94494482121482
90.85 5.6087 2.3682694103501
90.86 2.6476 1.62714473849132
90.87 9.7213 3.11789993425062
90.88 11.5773 3.40254316651531
90.89 12.5167 3.53789485428835
90.9 4.5807 2.14025699391452
90.91 7.4439 2.72835115042034
90.92 7.7266 2.77967624014021
90.93 10.2917 3.20806795439249
90.94 3.0821 1.75559106855782
90.95 6.0476 2.45918685747952
90.96 4.174 2.04303695512343
90.97 7.5138 2.74113115337446
90.98 6.3961 2.52905120549189
90.99 9.259 3.04286049630935
91 12.2064 3.49376587652922
91.01 4.1669 2.04129860627984
91.02 3.06 1.74928556845359
91.03 2.3309 1.52672852858653
91.04 5.2191 2.28453496361951
91.05 4.5059 2.12271053137257
91.06 5.9253 2.43419391174984
91.07 7.1323 2.67063662822182
91.08 6.2614 2.50227896126711
91.09 3.2898 1.81378058209917
91.1 5.2151 2.28365934412294
91.11 5.9619 2.44170022730064
91.12 6.415 2.53278502838279
91.13 6.0507 2.45981706636896
91.14 7.7308 2.78043162116963
91.15 6.033 2.45621660282639
91.16 6.9264 2.63180546393536
91.17 6.1961 2.48919665755842
91.18 5.0933 2.25683406567696
91.19 5.0089 2.23805719319235
91.2 6.5277 2.5549363984256
91.21 3.3571 1.83223906737085
91.22 4.3009 2.0738611332488
91.23 4.3673 2.08980860367642
91.24 6.4454 2.53877923419899
91.25 7.1199 2.66831407446725
91.26 3.5164 1.87520665527829
91.27 3.6898 1.92088521260381
91.28 8.1026 2.84650663094257
91.29 7.215 2.68607520371266
91.3 5.6322 2.37322565298793
91.31 7.2371 2.69018586718465
91.32 2.2973 1.5156846637741
91.33 7.3056 2.70288734504418
91.34 8.0699 2.84075694138024
91.35 6.9943 2.6446738929403
91.36 6.1277 2.47541915642584
91.37 5.3666 2.31659232494628
91.38 6.848 2.61686835740738
91.39 4.9252 2.21927916225066
91.4 3.0936 1.75886326927365
91.41 8.1263 2.85066658871219
91.42 6.1107 2.47198300965035
91.43 8.1559 2.85585363770625
91.44 6.1925 2.48847342762586
91.45 3.412 1.84715998224301
91.46 7.528 2.7437201023428
91.47 3.856 1.96367003338137
91.48 4.2979 2.07313771853198
91.49 6.9323 2.6329261288536
91.5 7.1672 2.67716267716402
91.51 5.6235 2.37139199627561
91.52 9.0036 3.000599940012
91.53 6.4851 2.54658594985522
91.54 9.2253 3.03731789577581
91.55 8.889 2.9814426038413
91.56 3.2188 1.79410144640709
91.57 6.8842 2.62377590506506
91.58 5.2323 2.28742212982213
91.59 2.0795 1.44204715595573
91.6 3.3178 1.82148291235466
91.61 6.0678 2.46329048226148
91.62 5.8881 2.4265407476488
91.63 6.8639 2.61990457841502
91.64 7.4405 2.72772799230422
91.65 3.2859 1.8127051608025
91.66 6.654 2.57953484178834
91.67 3.4469 1.85658288260988
91.68 5.5759 2.36133436852979
91.69 6.3585 2.52160663070194
91.7 5.2891 2.29980433950369
91.71 7.8881 2.80857615171816
91.72 6.3825 2.52636101933196
91.73 6.5011 2.54972547541887
91.74 3.3165 1.82112602529314
91.75 4.0411 2.01024874082786
91.76 7.7016 2.77517567011532
91.77 6.8842 2.62377590506506
91.78 3.859 1.96443376065471
91.79 4.6027 2.14539040736179
91.8 5.0732 2.25237652269775
91.81 3.6826 1.91901016151557
91.82 2.707 1.64529632589391
91.83 5.971 2.44356297238275
91.84 7.4341 2.72655460242409
91.85 4.3928 2.09590076100945
91.86 6.1734 2.48463276964625
91.87 4.2941 2.07222103068181
91.88 6.8825 2.62345192446898
91.89 5.873 2.42342732509147
91.9 10.3207 3.21258462923547
91.91 9.7378 3.12054482422541
91.92 7.6273 2.76175668732783
91.93 7.2522 2.69299090232403
91.94 5.8312 2.41478777535418
91.95 7.3055 2.70286884624467
91.96 3.1694 1.78028087671581
91.97 3.0781 1.75445148123281
91.98 5.2615 2.29379598046557
91.99 9.3744 3.06176419732154
92 4.5349 2.12953046467995
92.01 2.2264 1.49211259628756
92.02 9.9231 3.15009523665555
92.03 3.4578 1.85951606607741
92.04 3.9007 1.9750189872505
92.05 4.0452 2.01126825659831
92.06 5.2486 2.29098232206187
92.07 5.2691 2.29545202520114
92.08 5.1987 2.28006578852453
92.09 5.8041 2.40916998154966
92.1 4.4682 2.11381172293088
92.11 7.0574 2.6565767446095
92.12 7.138 2.6717035763722
92.13 7.4976 2.73817457441997
92.14 6.0406 2.45776321072637
92.15 2.8442 1.68647561500307
92.16 3.2661 1.80723545781948
92.17 8.0707 2.84089774543189
92.18 10.1466 3.1853728196241
92.19 6.7772 2.60330559097467
92.2 10.7027 3.2714981277696
92.21 6.4621 2.54206608883404
92.22 7.671 2.7696570184772
92.23 9.3682 3.06075154169691
92.24 7.0005 2.64584580049556
92.25 13.7208 3.70415982376571
92.26 4.3421 2.08377062077379
92.27 4.4404 2.10722566423248
92.28 4.1998 2.04934135760737
92.29 8.253 2.87280350876979
92.3 4.1855 2.04584945682716
92.31 5.3635 2.31592314207532
92.32 7.4236 2.72462841503204
92.33 13.0021 3.60584248130725
92.34 12.6849 3.56158672504265
92.35 7.5377 2.74548720630784
92.36 10.692 3.26986238242529
92.37 6.0888 2.46754939160293
92.38 8.2118 2.86562384133019
92.39 3.5853 1.8934888433788
92.4 2.4908 1.57822685314881
92.41 8.4968 2.91492710028913
92.42 3.1488 1.77448584102551
92.43 6.5826 2.56565781038704
92.44 5.3351 2.30978353964176
92.45 4.0966 2.02400592884507
92.46 4.2829 2.06951685182798
92.47 6.3225 2.51445819213603
92.48 7.3696 2.71470072015314
92.49 10.049 3.17001577283142
92.5 3.0162 1.73672104841278
92.51 6.8224 2.61197243477032
92.52 2.1507 1.46652650845459
92.53 4.8834 2.20984162328435
92.54 7.1271 2.6696629000681
92.55 8.1943 2.86256877646634
92.56 7.3002 2.70188822862827
92.57 5.2388 2.28884250222684
92.58 5.3643 2.31609585293873
92.59 8.653 2.94159820505792
92.6 1.9786 1.40662717164144
92.61 5.314 2.30521148704408
92.62 5.3966 2.32305832901372
92.63 5.2854 2.29899978251413
92.64 6.0032 2.45014285297817
92.65 5.4488 2.33426648007463
92.66 6.8623 2.61959920598553
92.67 4.2343 2.05774148036142
92.68 6.2318 2.49635734621468
92.69 10.8135 3.28838866316012
92.7 1.5484 1.24434721842418
92.71 11.3178 3.3641938113016
92.72 3.4018 1.84439692040515
92.73 8.9025 2.98370574956714
92.74 7.4818 2.73528791903156
92.75 14.5769 3.81797066515708
92.76 13.5598 3.68236337153193
92.77 8.0732 2.84133771312035
92.78 10.2514 3.20178075451771
92.79 8.5302 2.92065061244922
92.8 6.3286 2.5156708846747
92.81 11.2278 3.35079095140237
92.82 6.5269 2.5547798339583
92.83 12.8491 3.5845641297095
92.84 6.0519 2.46006097485408
92.85 13.6003 3.68785845715369
92.86 6.8614 2.61942741834928
92.87 10.2226 3.19728009407997
92.88 6.2088 2.49174637553664
92.89 8.6934 2.94845722370191
92.9 5.7259 2.39288528768096
92.91 10.1325 3.1831588084794
92.92 2.8569 1.69023666981876
92.93 10.3697 3.22020185702698
92.94 9.9198 3.14957139941294
92.95 4.7029 2.16861707085414
92.96 4.2044 2.05046336226717
92.97 2.6056 1.61418710191849
92.98 5.8599 2.4207230324843
92.99 3.9377 1.98436387792159
93 5.7975 2.4077998255669
93.01 3.6318 1.90572820727406
93.02 10.4232 3.22849810283358
93.03 8.1594 2.85646634848023
93.04 11.8716 3.44551882885582
93.05 6.5039 2.5502744950299
93.06 11.7411 3.42652885585398
93.07 10.0698 3.17329481769343
93.08 12.4456 3.52783219555579
93.09 10.0667 3.17280632878844
93.1 10.0949 3.17724723620936
93.11 10.2077 3.1949491388753
93.12 9.3196 3.05280199161361
93.13 10.9841 3.31422690834529
93.14 3.8917 1.97273921236437
93.15 8.8745 2.97900990263544
93.16 6.2114 2.49226804336933
93.17 5.8454 2.41772620451531
93.18 10.8187 3.28917922892627
93.19 9.2798 3.04627641556048
93.2 6.7571 2.5994422478678
93.21 6.3321 2.51636642800686
93.22 9.9655 3.1568180181949
93.23 5.9456 2.43836010466051
93.24 3.3386 1.82718362514554
93.25 3.9816 1.99539469779791
93.26 8.0954 2.8452416417591
93.27 4.7582 2.1813298695979
93.28 3.781 1.9444793647658
93.29 5.1423 2.26766399627458
93.3 4.4981 2.12087246198351
93.31 6.4906 2.54766559815059
93.32 6.1199 2.47384316398595
93.33 6.3596 2.52182473617815
93.34 6.1969 2.48935734678652
93.35 7.3086 2.70344225016922
93.36 6.1874 2.48744849192903
93.37 8.1924 2.86223688747106
93.38 5.4713 2.33908101612578
93.39 8.6252 2.93686908118152
93.4 5.0588 2.24917762748966
93.41 4.2246 2.05538317595528
93.42 4.4439 2.10805597648639
93.43 6.5567 2.56060539716685
93.44 6.0396 2.45755976529565
93.45 8.1594 2.85646634848023
93.46 8.5891 2.93071663591006
93.47 3.5231 1.87699227489087
93.48 10.0508 3.17029967037818
93.49 9.1931 3.03201253295563
93.5 10.48 3.23728281124773
93.51 7.5871 2.75446909585132
93.52 5.8269 2.41389726376248
93.53 3.7933 1.94763959705075
93.54 10.8302 3.29092692109685
93.55 6.3824 2.5263412279421
93.56 3.6218 1.90310272975475
93.57 7.5657 2.75058175664713
93.58 6.751 2.59826865431579
93.59 5.8979 2.42855924366691
93.6 9.7634 3.12464397971993
93.61 2.8621 1.69177421661403
93.62 4.9863 2.23300246305283
93.63 8.3811 2.8950129533389
93.64 6.5083 2.55113700141721
93.65 7.4806 2.73506855489949
93.66 4.2769 2.06806673006458
93.67 5.0862 2.25526051710218
93.68 7.0331 2.65199924585208
93.69 6.1337 2.47663077587274
93.7 4.3831 2.09358544129443
93.71 5.5773 2.36163079248218
93.72 3.3536 1.83128370276154
93.73 6.8277 2.61298679675195
93.74 7.561 2.74972725920227
93.75 7.3306 2.70750807939699
93.76 5.306 2.30347563477455
93.77 6.2894 2.50786762011076
93.78 7.5182 2.74193362428779
93.79 3.8237 1.95542834182181
93.8 7.8519 2.80212419424978
93.81 8.2842 2.87822862191314
93.82 3.874 1.96824795185972
93.83 2.7121 1.64684546937471
93.84 4.3073 2.07540357521134
93.85 5.4638 2.33747727261678
93.86 6.3532 2.52055549433057
93.87 3.2761 1.81
93.88 5.5824 2.36271030809958
93.89 5.4074 2.32538168909966
