111.32 4.7355 5.99431 -1.25881
111.33 7.9596 5.99411 1.96549
111.34 2.5784 5.99391 -3.41551
111.35 6.2658 5.99372 0.27208
111.36 7.3698 5.99354 1.37626
111.37 4.447 5.99336 -1.54636
111.38 7.8449 5.99319 1.85171
111.39 11.749 5.99302 5.75598
111.4 6.2107 5.99286 0.21784
111.41 4.8704 5.9927 -1.1223
111.42 7.7596 5.99255 1.76705
111.43 8.3679 5.9924 2.3755
111.44 6.1455 5.99226 0.15324
111.45 6.2851 5.99212 0.29298
111.46 7.8211 5.99199 1.82911
111.47 3.4525 5.99187 -2.53937
111.48 7.2666 5.99175 1.27485
111.49 5.6077 5.99163 -0.38393
111.5 8.3656 5.99152 2.37408
111.51 2.6989 5.99141 -3.29251
111.52 9.2375 5.99131 3.24619
111.53 3.9955 5.99121 -1.99571
111.54 6.2023 5.99112 0.21118
111.55 9.3459 5.99103 3.35487
111.56 5.289 5.99096 -0.70196
111.57 4.5585 5.99088 -1.43238
111.58 7.4987 5.99081 1.50789
111.59 9.4078 5.99074 3.41706
111.6 6.9419 5.99068 0.95122
111.61 11.1052 5.99062 5.11458
111.62 6.7209 5.99057 0.73033
111.63 5.0236 5.99053 -0.96693
111.64 5.1691 5.99049 -0.82139
111.65 5.235 5.99045 -0.75545
111.66 6.8525 5.99042 0.86208
111.67 3.7155 5.99039 -2.27489
111.68 6.4509 5.99037 0.46053
111.69 3.3455 5.99035 -2.64485
111.7 4.0653 5.99034 -1.92504
111.71 4.6408 5.99034 -1.34954
111.72 3.7209 5.99034 -2.26944
111.73 7.0961 5.99034 1.10576
111.74 6.6745 5.99035 0.68415
111.75 3.6347 5.99036 -2.35566
111.76 3.8094 5.99038 -2.18098
111.77 4.2625 5.9904 -1.7279
111.78 4.2121 5.99043 -1.77833
111.79 7.4901 5.99046 1.49964
111.8 8.5429 5.9905 2.5524
111.81 4.4175 5.99054 -1.57304
111.82 13.4955 5.99059 7.50491
111.83 9.4303 5.99064 3.43966
111.84 10.3787 5.9907 4.388
111.85 15.1744 5.99076 9.18364
111.86 10.0553 5.99083 4.06447
111.87 9.7806 5.9909 3.7897
111.88 4.7204 5.99098 -1.27058
111.89 8.4174 5.99106 2.42634
111.9 6.3314 5.99115 0.34025
111.91 7.38 5.99124 1.38876
111.92 8.9259 5.99133 2.93457
111.93 5.6724 5.99143 -0.31903
111.94 8.2469 5.99154 2.25536
111.95 5.7581 5.99165 -0.23355
111.96 5.7841 5.99177 -0.20767
111.97 6.4874 5.99188 0.49552
111.98 4.1456 5.99201 -1.84641
111.99 9.5042 5.99214 3.51206
112 10.0957 5.99227 4.10343
112.01 7.8029 5.99241 1.81049
112.02 5.9988 5.99256 0.00624
112.03 7.612 5.9927 1.6193
112.04 9.9549 5.99286 3.96204
112.05 5.4532 5.99301 -0.53981
112.06 0.3364 5.99317 -5.65677
112.07 2.6474 5.99334 -3.34594
112.08 4.2355 5.99351 -1.75801
112.09 2.2338 5.99369 -3.75989
112.1 3.7405 5.99387 -2.25337
112.11 1.9831 5.99406 -4.01096
112.12 5.0403 5.99425 -0.95395
112.13 8.2509 5.99444 2.25646
112.14 8.3567 5.99464 2.36206
112.15 5.6539 5.99485 -0.34095
112.16 7.5394 5.99506 1.54434
112.17 6.206 5.99527 0.21073
112.18 10.5045 5.99549 4.50901
112.19 6.3371 5.99571 0.34139
112.2 5.8977 5.99594 -0.09824
112.21 5.6119 5.99617 -0.38427
112.22 5.0752 5.99641 -0.92121
112.23 4.0047 5.99665 -1.99195
112.24 7.4614 5.9969 1.4645
112.25 10.4179 5.99714 4.42076
112.26 4.2957 5.9974 -1.7017
112.27 3.5247 5.99766 -2.47296
112.28 5.5998 5.99793 -0.39813
112.29 4.3656 5.99819 -1.63259
112.3 4.0892 5.99847 -1.90927
112.31 3.3652 5.99874 -2.63354
112.32 4.7956 5.99903 -1.20343
112.33 7.3199 5.99931 1.32059
112.34 5.2776 5.99961 -0.72201
112.35 4.6368 5.9999 -1.3631
112.36 4.9818 6.0002 -1.0184
112.37 9.0509 6.00051 3.05039
112.38 6.9335 6.00082 0.93268
112.39 7.0903 6.00113 1.08917
112.4 9.1404 6.00145 3.13895
112.41 7.9311 6.00177 1.92933
112.42 6.7807 6.0021 0.7786
112.43 5.7597 6.00243 -0.24273
112.44 10.1779 6.00277 4.17513
112.45 6.3794 6.00311 0.37629
112.46 6.589 6.00345 0.58555
112.47 3.4643 6.0038 -2.5395
112.48 8.0696 6.00416 2.06544
112.49 7.6024 6.00451 1.59789
112.5 5.7016 6.00488 -0.30328
112.51 5.2606 6.00524 -0.74464
112.52 8.0547 6.00562 2.04908
112.53 5.3806 6.00599 -0.62539
112.54 5.7583 6.00637 -0.24807
112.55 4.6733 6.00676 -1.33346
112.56 4.4152 6.00715 -1.59195
112.57 3.0339 6.00754 -2.97364
112.58 6.0047 6.00794 -0.00324
112.59 6.0696 6.00834 0.06126
112.6 7.7428 6.00875 1.73405
112.61 0.2937 6.00916 -5.71546
112.62 3.0831 6.00957 -2.92647
112.63 7.4969 6.00999 1.48691
112.64 5.3811 6.01042 -0.62932
112.65 6.4298 6.01085 0.41895
112.66 6.4831 6.01128 0.47182
112.67 6.2232 6.01172 0.21148
112.68 8.2804 6.01216 2.26824
112.69 4.621 6.0126 -1.3916
112.7 4.8235 6.01305 -1.18955
112.71 6.6456 6.01351 0.63209
112.72 7.3149 6.01397 1.30093
112.73 3.5841 6.01443 -2.43033
112.74 8.0656 6.0149 2.0507
112.75 6.1615 6.01537 0.14613
112.76 6.0878 6.01584 0.07196
112.77 8.4234 6.01632 2.40708
112.78 8.1243 6.01681 2.10749
112.79 2.4668 6.01729 -3.55049
112.8 1.0802 6.01779 -4.93759
112.81 8.9902 6.01828 2.97192
112.82 3.5335 6.01878 -2.48528
112.83 4.4196 6.01929 -1.59969
112.84 5.0458 6.0198 -0.974
112.85 1.9411 6.02031 -4.07921
112.86 8.4719 6.02083 2.45107
112.87 7.1246 6.02135 1.10325
112.88 3.8869 6.02188 -2.13498
112.89 6.3648 6.02241 0.34239
112.9 11.9787 6.02294 5.95576
112.91 3.4366 6.02348 -2.58688
112.92 4.1726 6.02402 -1.85142
112.93 6.0692 6.02457 0.04463
112.94 1.3327 6.02512 -4.69242
112.95 6.286 6.02567 0.26033
112.96 4.3629 6.02623 -1.66333
112.97 6.2208 6.02679 0.19401
112.98 15.268 6.02736 9.24064
112.99 6.9403 6.02793 0.91237
113 2.5949 6.02851 -3.43361
113.01 6.9284 6.02909 0.89931
113.02 4.7372 6.02967 -1.29247
113.03 12.7005 6.03026 6.67024
113.04 11.8793 6.03085 5.84845
113.05 4.3887 6.03145 -1.64275
113.06 5.576 6.03205 -0.45605
113.07 4.5146 6.03265 -1.51805
113.08 7.3496 6.03326 1.31634
113.09 3.5815 6.03387 -2.45237
113.1 4.0996 6.03449 -1.93489
113.11 10.8905 6.0351 4.8554
113.12 8.8128 6.03573 2.77707
113.13 5.8537 6.03636 -0.18266
113.14 4.9754 6.03699 -1.06159
113.15 1.1911 6.03762 -4.84652
113.16 5.5563 6.03826 -0.48196
113.17 1.6643 6.03891 -4.37461
113.18 7.8889 6.03956 1.84934
113.19 4.751 6.04021 -1.28921
113.2 6.5027 6.04086 0.46184
113.21 4.978 6.04152 -1.06352
113.22 5.4405 6.04219 -0.60169
113.23 6.6966 6.04285 0.65375
113.24 7.4338 6.04352 1.39028
113.25 5.1395 6.0442 -0.9047
113.26 5.3555 6.04488 -0.68938
113.27 8.2499 6.04556 2.20434
113.28 6.0181 6.04625 -0.02815
113.29 7.8736 6.04694 1.82666
113.3 5.6948 6.04763 -0.35283
113.31 4.8083 6.04833 -1.24003
113.32 6.1665 6.04904 0.11746
113.33 8.4098 6.04974 2.36006
113.34 5.6867 6.05045 -0.36375
113.35 15.8955 6.05116 9.84434
113.36 3.6721 6.05188 -2.37978
113.37 1.3534 6.0526 -4.6992
113.38 7.0255 6.05333 0.97217
113.39 4.9928 6.05406 -1.06126
113.4 3.688 6.05479 -2.36679
113.41 4.5352 6.05553 -1.52033
113.42 4.4937 6.05627 -1.56257
113.43 7.6172 6.05702 1.56018
113.44 6.4578 6.05777 0.40003
113.45 7.4381 6.05852 1.37958
113.46 4.2841 6.05927 -1.77517
113.47 7.358 6.06003 1.29797
113.48 9.5332 6.0608 3.4724
113.49 8.3968 6.06156 2.33524
113.5 2.2553 6.06234 -3.80704
113.51 4.5133 6.06311 -1.54981
113.52 11.5144 6.06389 5.45051
113.53 4.2883 6.06467 -1.77637
113.54 11.1646 6.06546 5.09914
113.55 4.5743 6.06625 -1.49195
113.56 7.2509 6.06704 1.18386
113.57 6.1578 6.06784 0.08996
113.58 11.1058 6.06864 5.03716
113.59 4.2562 6.06944 -1.81324
113.6 5.0882 6.07025 -0.98205
113.61 3.1688 6.07106 -2.90226
113.62 6.5963 6.07188 0.52442
113.63 7.2479 6.0727 1.1752
113.64 7.591 6.07352 1.51748
113.65 11.5332 6.07435 5.45885
113.66 6.2019 6.07518 0.12672
113.67 5.5035 6.07601 -0.57251
113.68 4.1057 6.07685 -1.97115
113.69 1.4639 6.07769 -4.61379
113.7 8.0497 6.07854 1.97116
113.71 4.812 6.07938 -1.26738
113.72 7.196 6.08024 1.11576
113.73 10.7514 6.08109 4.67031
113.74 4.9798 6.08195 -1.10215
113.75 3.1438 6.08281 -2.93901
113.76 4.4361 6.08368 -1.64758
113.77 3.1189 6.08455 -2.96565
113.78 9.0163 6.08542 2.93088
113.79 3.2242 6.0863 -2.8621
113.8 4.8128 6.08718 -1.27438
113.81 1.495 6.08806 -4.59306
113.82 7.1138 6.08895 1.02485
113.83 3.1456 6.08984 -2.94424
113.84 7.1529 6.09074 1.06216
113.85 3.9225 6.09164 -2.16914
113.86 7.1397 6.09254 1.04716
113.87 5.0006 6.09344 -1.09284
113.88 3.4364 6.09435 -2.65795
113.89 3.0211 6.09526 -3.07416
113.9 2.2237 6.09618 -3.87248
113.91 4.8795 6.0971 -1.2176
113.92 5.5739 6.09802 -0.52412
113.93 4.2978 6.09895 -1.80115
113.94 6.2291 6.09988 0.12922
113.95 2.6197 6.10081 -3.48111
113.96 6.8921 6.10175 0.79035
113.97 5.2578 6.10269 -0.84489
113.98 4.2298 6.10363 -1.87383
113.99 4.234 6.10458 -1.87058
114 7.3541 6.10553 1.24857
114.01 3.1366 6.10648 -2.96988
114.02 3.626 6.10744 -2.48144
114.03 1.4398 6.1084 -4.6686
114.04 8.2445 6.10937 2.13513
114.05 3.7218 6.11033 -2.38853
114.06 3.1178 6.1113 -2.9935
114.07 4.1449 6.11228 -1.96738
114.08 5.007 6.11326 -1.10626
114.09 3.3383 6.11423 -2.77593
114.1 6.1529 6.11522 0.03768
114.11 3.2817 6.11621 -2.83451
114.12 6.8161 6.1172 0.6989
114.13 6.5009 6.11819 0.38271
114.14 5.6842 6.11919 -0.43499
114.15 3.5915 6.12019 -2.52869
114.16 4.2037 6.1212 -1.9175
114.17 6.3771 6.1222 0.2549
114.18 6.4741 6.12321 0.35089
114.19 8.9131 6.12423 2.78887
114.2 7.8361 6.12525 1.71085
114.21 10.3873 6.12626 4.26104
114.22 3.5477 6.12729 -2.57959
114.23 7.3638 6.12832 1.23548
114.24 5.3695 6.12935 -0.75985
114.25 8.7772 6.13038 2.64682
114.26 6.6705 6.13142 0.53908
114.27 9.9447 6.13246 3.81224
114.28 6.9278 6.1335 0.7943
114.29 2.9875 6.13455 -3.14705
114.3 14.9841 6.1356 8.8485
114.31 9.6972 6.13665 3.56055
114.32 8.3989 6.13771 2.26119
114.33 4.7534 6.13877 -1.38537
114.34 7.5893 6.13983 1.44947
114.35 6.021 6.1409 -0.1199
114.36 7.4385 6.14197 1.29653
114.37 4.9455 6.14304 -1.19754
114.38 6.9607 6.14411 0.81659
114.39 11.6 6.14519 5.45481
114.4 7.8721 6.14627 1.72583
114.41 8.0681 6.14736 1.92074
114.42 6.309 6.14845 0.16055
114.43 7.5559 6.14954 1.40636
114.44 8.0183 6.15063 1.86767
114.45 10.2989 6.15173 4.14717
114.46 3.3873 6.15283 -2.76553
114.47 7.0691 6.15393 0.91517
114.48 2.1148 6.15504 -4.04024
114.49 2.6142 6.15615 -3.54195
114.5 5.9018 6.15727 -0.25547
114.51 3.9653 6.15838 -2.19308
114.52 8.1353 6.1595 1.9758
114.53 9.7296 6.16062 3.56898
114.54 8.1394 6.16175 1.97765
114.55 9.7722 6.16288 3.60932
114.56 6.4342 6.16401 0.27019
114.57 9.3085 6.16514 3.14336
114.58 2.699 6.16628 -3.46728
114.59 2.7407 6.16742 -3.42672
114.6 7.8862 6.16856 1.71764
114.61 8.2671 6.16971 2.09739
114.62 5.6378 6.17086 -0.53306
114.63 9.2847 6.17201 3.11269
114.64 5.3685 6.17317 -0.80467
114.65 5.7215 6.17433 -0.45283
114.66 4.4851 6.17549 -1.69039
114.67 7.1728 6.17665 0.99615
114.68 3.9679 6.17782 -2.20992
114.69 5.8952 6.17899 -0.28379
114.7 6.6788 6.18017 0.49863
114.71 6.3881 6.18134 0.20676
114.72 12.6768 6.18252 6.49428
114.73 4.581 6.1837 -1.6027
114.74 6.665 6.18489 0.48011
114.75 8.1947 6.18608 2.00862
114.76 5.6066 6.18727 -0.58067
114.77 1.7992 6.18846 -4.38926
114.78 1.9542 6.18966 -4.23546
114.79 3.7763 6.19086 -2.41456
114.8 4.4181 6.19206 -1.77396
114.81 7.8329 6.19327 1.63963
114.82 8.8929 6.19448 2.69842
114.83 9.435 6.19569 3.23931
114.84 10.2946 6.1969 4.0977
114.85 9.3509 6.19812 3.15278
114.86 6.6422 6.19934 0.44286
114.87 8.9341 6.20056 2.73354
114.88 3.4728 6.20179 -2.72899
114.89 4.9349 6.20301 -1.26811
114.9 8.3327 6.20425 2.12845
114.91 5.6312 6.20548 -0.57428
114.92 7.7791 6.20672 1.57238
114.93 3.654 6.20796 -2.55396
114.94 4.7729 6.2092 -1.4363
114.95 4.3145 6.21044 -1.89594
114.96 12.8051 6.21169 6.59341
114.97 6.2419 6.21294 0.02896
114.98 4.164 6.2142 -2.0502
114.99 7.1451 6.21545 0.92965
115 5.9957 6.21671 -0.22101
115.01 7.8509 6.21797 1.63293
115.02 3.68 6.21924 -2.53924
115.03 6.8745 6.22051 0.65399
115.04 4.0143 6.22178 -2.20748
115.05 3.0536 6.22305 -3.16945
115.06 6.3051 6.22433 0.08077
115.07 5.9687 6.2256 -0.2569
115.08 4.0753 6.22689 -2.15159
115.09 6.8026 6.22817 0.57443
115.1 3.8443 6.22946 -2.38516
115.11 8.1163 6.23074 1.88556
115.12 3.5489 6.23204 -2.68314
115.13 5.0236 6.23333 -1.20973
115.14 3.7652 6.23463 -2.46943
115.15 9.0311 6.23593 2.79517
115.16 3.2681 6.23723 -2.96913
115.17 4.4161 6.23854 -1.82244
115.18 7.0984 6.23984 0.85856
115.19 6.9581 6.24115 0.71695
115.2 5.1391 6.24247 -1.10337
115.21 6.6956 6.24378 0.45182
115.22 10.1735 6.2451 3.9284
115.23 5.351 6.24642 -0.89542
115.24 6.2083 6.24775 -0.03945
115.25 7.6587 6.24907 1.40963
115.26 1.2023 6.2504 -5.0481
115.27 8.9026 6.25173 2.65087
115.28 1.6239 6.25306 -4.62916
115.29 7.7994 6.2544 1.545
115.3 5.337 6.25574 -0.91874
115.31 8.5951 6.25708 2.33802
115.32 4.6109 6.25843 -1.64753
115.33 9.0561 6.25977 2.79633
115.34 3.1365 6.26112 -3.12462
115.35 8.1623 6.26247 1.89983
115.36 12.1337 6.26383 5.86987
115.37 11.373 6.26518 5.10782
115.38 6.4152 6.26654 0.14866
115.39 9.8591 6.26791 3.59119
115.4 5.3177 6.26927 -0.95157
115.41 8.2928 6.27064 2.02216
115.42 5.8293 6.27201 -0.44271
115.43 7.6842 6.27338 1.41082
115.44 3.5745 6.27475 -2.70025
115.45 5.3452 6.27613 -0.93093
115.46 11.3182 6.27751 5.04069
115.47 6.6401 6.27889 0.36121
115.48 5.1368 6.28027 -1.14347
115.49 4.0357 6.28166 -2.24596
115.5 5.2478 6.28305 -1.03525
115.51 4.8917 6.28444 -1.39274
115.52 5.8886 6.28583 -0.39723
115.53 9.715 6.28723 3.42777
115.54 7.7778 6.28863 1.48917
115.55 4.4041 6.29003 -1.88593
115.56 4.584 6.29143 -1.70743
115.57 3.9956 6.29284 -2.29724
115.58 4.0016 6.29425 -2.29265
115.59 8.4099 6.29566 2.11424
115.6 8.1103 6.29707 1.81323
115.61 5.2931 6.29848 -1.00538
115.62 4.9475 6.2999 -1.3524
115.63 9.1515 6.30132 2.85018
115.64 10.2226 6.30274 3.91986
115.65 7.3635 6.30417 1.05933
115.66 9.1933 6.30559 2.88771
115.67 13.248 6.30702 6.94098
115.68 9.5765 6.30845 3.26805
115.69 5.2182 6.30989 -1.09169
115.7 9.6742 6.31132 3.36288
115.71 8.7198 6.31276 2.40704
115.72 11.2742 6.3142 4.96
115.73 6.3771 6.31565 0.06145
115.74 6.7061 6.31709 0.38901
115.75 13.7355 6.31854 7.41696
115.76 10.1094 6.31999 3.78941
115.77 10.1702 6.32144 3.84876
115.78 12.1944 6.32289 5.87151
115.79 11.7578 6.32435 5.43345
115.8 17.4467 6.32581 11.1209
115.81 14.336 6.32727 8.00873
115.82 15.8545 6.32873 9.52577
115.83 15.4053 6.3302 9.0751
115.84 10.4653 6.33167 4.13363
115.85 11.7661 6.33314 5.43296
115.86 17.3873 6.33461 11.0527
115.87 17.0858 6.33608 10.7497
115.88 11.4678 6.33756 5.13024
115.89 13.6589 6.33904 7.31986
115.9 19.0445 6.34052 12.704
115.91 22.1228 6.342 15.7808
115.92 15.8439 6.34348 9.50042
115.93 18.1079 6.34497 11.7629
115.94 18.4461 6.34646 12.0996
115.95 21.1611 6.34795 14.8132
115.96 20.5666 6.34945 14.2172
115.97 14.0249 6.35094 7.67396
115.98 15.7687 6.35244 9.41626
115.99 17.7574 6.35394 11.4035
116 15.9989 6.35544 9.64346
116.01 14.2085 6.35694 7.85156
116.02 14.7947 6.35845 8.43625
116.03 13.1366 6.35996 6.77664
116.04 16.9532 6.36147 10.5917
116.05 12.4247 6.36298 6.06172
116.06 17.0756 6.36449 10.7111
116.07 18.9909 6.36601 12.6249
116.08 15.6802 6.36753 9.31267
116.09 26.156 6.36905 19.7869
116.1 15.3285 6.37057 8.95793
116.11 24.8403 6.3721 18.4682
116.12 23.8515 6.37362 17.4779
116.13 24.3927 6.37515 18.0175
116.14 17.0027 6.37668 10.626
116.15 23.7664 6.37822 17.3882
116.16 16.5248 6.37975 10.145
116.17 17.2268 6.38129 10.8455
116.18 10.8121 6.38283 4.42927
116.19 13.9206 6.38437 7.53623
116.2 7.0489 6.38591 0.66299
116.21 15.6833 6.38745 9.29585
116.22 18.6639 6.389 12.2749
116.23 10.9284 6.39055 4.53785
116.24 10.1081 6.3921 3.716
116.25 13.7458 6.39365 7.35215
116.26 15.1453 6.3952 8.7501
116.27 5.916 6.39676 -0.48076
116.28 8.6774 6.39832 2.27908
116.29 8.0612 6.39988 1.66132
116.3 11.0154 6.40144 4.61396
116.31 11.4914 6.403 5.0884
116.32 11.6814 6.40457 5.27683
116.33 13.4117 6.40614 7.00556
116.34 11.364 6.40771 4.95629
116.35 16.4364 6.40928 10.0271
116.36 14.0123 6.41085 7.60145
116.37 8.5822 6.41242 2.16978
116.38 12.0856 6.414 5.6716
116.39 6.7184 6.41558 0.30282
116.4 6.9717 6.41716 0.55454
116.41 7.6962 6.41874 1.27746
116.42 7.0386 6.42033 0.61827
116.43 13.4546 6.42191 7.03269
116.44 13.65 6.4235 7.2265
116.45 10.4526 6.42509 4.02751
116.46 9.1085 6.42668 2.68182
116.47 8.8801 6.42827 2.45183
116.48 6.5615 6.42987 0.13163
116.49 10.8975 6.43146 4.46604
116.5 8.926 6.43306 2.49294
116.51 7.6416 6.43466 1.20694
116.52 7.9662 6.43627 1.52993
116.53 11.5776 6.43787 5.13973
116.54 9.7586 6.43947 3.31913
116.55 8.1684 6.44108 1.72732
116.56 3.3473 6.44269 -3.09539
116.57 11.1144 6.4443 4.6701
116.58 11.3422 6.44591 4.89629
116.59 9.8463 6.44753 3.39877
116.6 9.964 6.44914 3.51486
116.61 6.853 6.45076 0.40224
116.62 8.1882 6.45238 1.73582
116.63 4.2657 6.454 -2.1883
116.64 10.2869 6.45562 3.83128
116.65 9.4417 6.45725 2.98445
116.66 9.352 6.45887 2.89313
116.67 13.4116 6.4605 6.9511
116.68 9.0842 6.46213 2.62207
116.69 6.2744 6.46376 -0.18936
116.7 4.6079 6.46539 -1.85749
116.71 6.139 6.46703 -0.32803
116.72 3.8972 6.46866 -2.57146
116.73 7.7464 6.4703 1.2761
116.74 8.5445 6.47194 2.07256
116.75 9.9689 6.47358 3.49532
116.76 10.6575 6.47522 4.18228
116.77 9.9129 6.47686 3.43604
116.78 8.0207 6.47851 1.54219
116.79 4.3373 6.48015 -2.14285
116.8 6.0671 6.4818 -0.4147
116.81 3.581 6.48345 -2.90245
116.82 6.0417 6.48511 -0.44341
116.83 7.3705 6.48676 0.88374
116.84 6.1815 6.48841 -0.30691
116.85 6.6128 6.49007 0.12273
116.86 5.1961 6.49173 -1.29563
116.87 4.9785 6.49338 -1.51488
116.88 3.3575 6.49505 -3.13755
116.89 7.0042 6.49671 0.50749
116.9 7.0431 6.49837 0.54473
116.91 6.561 6.50004 0.06096
116.92 8.4096 6.5017 1.9079
116.93 9.8775 6.50337 3.37413
116.94 5.2554 6.50504 -1.24964
116.95 1.2205 6.50671 -5.28621
116.96 6.1647 6.50839 -0.34369
116.97 3.9085 6.51006 -2.60156
116.98 6.2995 6.51173 -0.21223
116.99 5.0437 6.51341 -1.46971
117 7.2677 6.51509 0.75261
117.01 5.0016 6.51677 -1.51517
117.02 4.8611 6.51845 -1.65735
117.03 5.4172 6.52013 -1.10293
117.04 4.242 6.52182 -2.27982
117.05 5.2082 6.5235 -1.3153
117.06 3.0147 6.52519 -3.51049
117.07 4.2376 6.52688 -2.28928
117.08 6.4744 6.52857 -0.05417
117.09 4.1134 6.53026 -2.41686
117.1 4.9054 6.53195 -1.62655
117.11 6.8051 6.53364 0.27146
117.12 7.7157 6.53534 1.18036
117.13 6.5091 6.53703 -0.02793
117.14 6.2243 6.53873 -0.31443
117.15 5.063 6.54043 -1.47743
117.16 8.5337 6.54213 1.99157
117.17 8.5593 6.54383 2.01547
117.18 17.203 6.54554 10.6575
117.19 3.9476 6.54724 -2.59964
117.2 13.8611 6.54895 7.31215
117.21 4.4097 6.55065 -2.14095
117.22 7.8022 6.55236 1.24984
117.23 4.8562 6.55407 -1.69787
117.24 6.6466 6.55578 0.09082
117.25 2.5481 6.55749 -4.00939
117.26 8.8431 6.55921 2.28389
117.27 7.6977 6.56092 1.13678
117.28 6.5359 6.56264 -0.02674
117.29 5.0918 6.56436 -1.47256
117.3 7.1665 6.56607 0.60043
117.31 5.3227 6.56779 -1.24509
117.32 5.8554 6.56951 -0.71411
117.33 4.0678 6.57124 -2.50344
117.34 8.0653 6.57296 1.49234
117.35 6.5692 6.57468 -0.00548
117.36 4.992 6.57641 -1.58441
117.37 7.1617 6.57814 0.58356
117.38 5.2565 6.57986 -1.32336
117.39 10.1707 6.58159 3.58911
117.4 6.5602 6.58332 -0.02312
117.41 12.616 6.58506 6.03094
117.42 4.4208 6.58679 -2.16599
117.43 6.0324 6.58852 -0.55612
117.44 5.483 6.59026 -1.10726
117.45 4.7079 6.59199 -1.88409
117.46 5.2703 6.59373 -1.32343
117.47 4.9917 6.59547 -1.60377
117.48 5.2256 6.59721 -1.37161
117.49 2.6378 6.59895 -3.96115
117.5 12.1743 6.60069 5.57361
117.51 9.6362 6.60243 3.03377
117.52 9.413 6.60418 2.80882
117.53 3.1135 6.60592 -3.49242
117.54 8.6889 6.60767 2.08123
117.55 7.8776 6.60941 1.26819
117.56 5.6882 6.61116 -0.92296
117.57 7.6191 6.61291 1.00619
117.58 7.824 6.61466 1.20934
117.59 4.1372 6.61641 -2.47921
117.6 7.1907 6.61817 0.57253
117.61 9.0627 6.61992 2.44278
117.62 9.1854 6.62167 2.56373
117.63 5.0749 6.62343 -1.54853
117.64 4.0852 6.62519 -2.53999
117.65 10.1769 6.62694 3.54996
117.66 10.0492 6.6287 3.4205
117.67 9.4696 6.63046 2.83914
117.68 8.2209 6.63222 1.58868
117.69 6.4547 6.63398 -0.17928
117.7 6.6061 6.63575 -0.02965
117.71 2.1548 6.63751 -4.48271
117.72 5.7835 6.63927 -0.85577
117.73 8.909 6.64104 2.26796
117.74 4.7956 6.64281 -1.84721
117.75 6.5515 6.64457 -0.09307
117.76 7.1898 6.64634 0.54346
117.77 2.8306 6.64811 -3.81751
117.78 5.2208 6.64988 -1.42908
117.79 11.2106 6.65165 4.55895
117.8 5.0793 6.65342 -1.57412
117.81 7.1563 6.6552 0.5011
117.82 4.5852 6.65697 -2.07177
117.83 6.8126 6.65874 0.15386
117.84 6.1758 6.66052 -0.48472
117.85 4.329 6.66229 -2.33329
117.86 6.339 6.66407 -0.32507
117.87 4.7179 6.66585 -1.94795
117.88 4.7289 6.66763 -1.93873
117.89 5.8871 6.66941 -0.78231
117.9 7.4934 6.67119 0.82221
117.91 6.918 6.67297 0.24503
117.92 6.2259 6.67475 -0.44885
117.93 11.2298 6.67654 4.55326
117.94 6.9224 6.67832 0.24408
117.95 4.3553 6.6801 -2.3248
117.96 2.818 6.68189 -3.86389
117.97 5.1208 6.68368 -1.56288
117.98 5.5702 6.68546 -1.11526
117.99 9.6731 6.68725 2.98585
118 6.7154 6.68904 0.02636
118.01 14.1994 6.69083 7.50857
118.02 8.9011 6.69262 2.20848
118.03 7.6422 6.69441 0.94779
118.04 4.2652 6.6962 -2.431
118.05 11.5936 6.69799 4.89561
118.06 8.8326 6.69979 2.13281
118.07 9.8384 6.70158 3.13682
118.08 5.2417 6.70337 -1.46167
118.09 6.0416 6.70517 -0.66357
118.1 5.385 6.70697 -1.32197
118.11 11.9 6.70876 5.19124
118.12 4.2481 6.71056 -2.46246
118.13 4.1392 6.71236 -2.57316
118.14 7.282 6.71416 0.56784
118.15 4.0109 6.71596 -2.70506
118.16 4.1786 6.71776 -2.53916
118.17 6.6898 6.71956 -0.02976
118.18 5.1359 6.72136 -1.58546
118.19 3.5093 6.72316 -3.21386
118.2 5.5875 6.72496 -1.13746
118.21 5.2493 6.72677 -1.47747
118.22 10.118 6.72857 3.38943
118.23 1.9897 6.73037 -4.74067
118.24 3.9881 6.73218 -2.74408
118.25 1.7175 6.73398 -5.01648
118.26 6.1992 6.73579 -0.53659
118.27 2.5733 6.7376 -4.1643
118.28 3.8913 6.73941 -2.84811
118.29 7.8972 6.74121 1.15599
118.3 5.562 6.74302 -1.18102
118.31 9.6602 6.74483 2.91537
118.32 4.6627 6.74664 -2.08394
118.33 2.5572 6.74845 -4.19125
118.34 4.5006 6.75026 -2.24966
118.35 6.1313 6.75207 -0.62077
118.36 5.9572 6.75389 -0.79669
118.37 8.0328 6.7557 1.2771
118.38 6.2059 6.75751 -0.55161
118.39 3.1519 6.75933 -3.60743
118.4 4.9228 6.76114 -1.83834
118.41 7.9612 6.76295 1.19825
118.42 3.846 6.76477 -2.91877
118.43 12.7871 6.76659 6.02051
118.44 7.63 6.7684 0.8616
118.45 6.2111 6.77022 -0.55912
118.46 5.9503 6.77204 -0.82174
118.47 5.3183 6.77385 -1.45555
118.48 5.8867 6.77567 -0.88897
118.49 4.3688 6.77749 -2.40869
118.5 5.7677 6.77931 -1.01161
118.51 3.8768 6.78113 -2.90433
118.52 5.8785 6.78295 -0.90445
118.53 5.0578 6.78477 -1.72697
118.54 7.1081 6.78659 0.32151
118.55 8.2789 6.78841 1.49049
