108.4 4.6352 2.15295146252766
108.41 4.2701 2.06642202853144
108.42 2.9225 1.70953209972788
108.43 5.8437 2.41737460895079
108.44 4.1409 2.03492014585339
108.45 12.3134 3.50904545425106
108.46 6.9068 2.62807914644898
108.47 3.368 1.83521115951271
108.48 7.1714 2.67794697482979
108.49 5.9674 2.44282623205172
108.5 3.1572 1.7768511473953
108.51 2.8699 1.69407792028584
108.52 4.3704 2.09055016682212
108.53 3.0669 1.75125669163604
108.54 3.121 1.76663521984591
108.55 4.0071 2.00177421304202
108.56 3.8929 1.97304333454691
108.57 4.9751 2.23049321899888
108.58 7.2585 2.69416035157524
108.59 5.1179 2.26227761337993
108.6 0.3939 0.627614531380528
108.61 6.0361 2.4568475736195
108.62 5.4349 2.33128719809465
108.63 4.9607 2.2272628942269
108.64 4.327 2.08014422576897
108.65 5.8311 2.41476706951209
108.66 2.6263 1.62058631365318
108.67 5.3068 2.30364927886169
108.68 3.087 1.75698605572156
108.69 5.0113 2.2385933083077
108.7 3.2429 1.80080537538069
108.71 4.5106 2.12381731794427
108.72 6.2284 2.49567626105631
108.73 2.9203 1.70888852766937
108.74 3.22 1.79443584449264
108.75 1.2344 1.11103555298649
108.76 3.6327 1.90596432285602
108.77 2.8206 1.67946420027341
108.78 6.3481 2.51954360946581
108.79 4.8039 2.19178009845878
108.8 2.3587 1.53580597732917
108.81 4.2024 2.049975609611
108.82 3.9759 1.99396589740146
108.83 3.0802 1.75504985684168
108.84 4.5252 2.1272517481483
108.85 2.6531 1.62883393874268
108.86 4.711 2.17048381703251
108.87 2.5871 1.60844645543456
108.88 6.3947 2.52877440670377
108.89 3.0863 1.75678683965927
108.9 0.9037 0.950631369143687
108.91 4.0174 2.00434527963622
108.92 2.3644 1.53766056072203
108.93 3.6121 1.90055255123346
108.94 2.2324 1.49412181564958
108.95 3.8845 1.97091349378911
108.96 7.2761 2.69742469774413
108.97 3.7541 1.93754999935486
108.98 4.6189 2.14916262762965
108.99 4.8809 2.20927589947476
109 5.6356 2.37394186954946
109.01 4.2409 2.05934455592065
109.02 3.1401 1.77203273107468
109.03 4.1894 2.04680238420811
109.04 6.5541 2.56009765438743
109.05 4.7912 2.18888099265355
109.06 3.0876 1.75715679436981
109.07 5.33 2.30867927612304
109.08 2.9336 1.71277552528053
109.09 2.7188 1.64887840667528
109.1 1.0645 1.03174609279609
109.11 4.0205 2.00511845036646
109.12 2.1964 1.48202564080383
109.13 1.3015 1.14083302897488
109.14 3.7655 1.94048962893389
109.15 7.1139 2.66718953207304
109.16 4.7367 2.17639610365393
109.17 3.3817 1.83893991201453
109.18 3.3649 1.83436637561857
109.19 5.8216 2.4127992042439
109.2 2.603 1.61338154197945
109.21 3.6876 1.92031247457282
109.22 4.1599 2.0395832907729
109.23 4.1375 2.0340845606808
109.24 1.6386 1.28007812261596
109.25 6.7383 2.59582356873498
109.26 6.6609 2.58087194568037
109.27 6.432 2.53613879746358
109.28 2.8632 1.692099287867
109.29 4.5011 2.12157960020358
109.3 6.6812 2.58480173320895
109.31 5.2992 2.30199913119011
109.32 4.825 2.19658826364888
109.33 6.4515 2.53998031488435
109.34 4.9716 2.22970850112745
109.35 1.086 1.04211323760904
109.36 3.2216 1.79488161169477
109.37 3.1472 1.77403494892293
109.38 5.4441 2.33325952264209
109.39 3.1361 1.77090372409118
109.4 3.1768 1.7823579887329
109.41 7.2007 2.68341200712824
109.42 2.431 1.55916644396934
109.43 2.1252 1.45780657153135
109.44 5.1607 2.27171741200353
109.45 3.9293 1.98224620065218
109.46 3.8814 1.97012689946612
109.47 1.6141 1.27047235310336
109.48 3.4946 1.86938492558381
109.49 3.6937 1.92190010146209
109.5 5.6461 2.37615235201786
109.51 4.379 2.09260603076642
109.52 4.7122 2.17076023549355
109.53 5.07 2.25166604983954
109.54 4.2566 2.06315292695428
109.55 5.1723 2.27426911336368
109.56 0 0
109.57 0.9685 0.984123975929862
109.58 3.7729 1.9423954283307
109.59 2.7788 1.66697330512519
109.6 4.5397 2.13065717561507
109.61 8.3675 2.89266313282415
109.62 4.613 2.14778956138631
109.63 3.4403 1.85480457191587
109.64 1.3886 1.17838873042812
109.65 2.9267 1.71076006500035
109.66 8.2751 2.87664735412598
109.67 5.7137 2.39033470459683
109.68 5.6513 2.37724630612816
109.69 4.4647 2.11298367244047
109.7 7.0657 2.65813844635677
109.71 3.3713 1.83611001849018
109.72 5.6507 2.37712010634717
109.73 4.9841 2.23250979841075
109.74 5.208 2.28210429209535
109.75 1.4498 1.20407640953554
109.76 2.0082 1.41710973463596
109.77 3.6861 1.91992187341048
109.78 6.918 2.6302091171616
109.79 4.1547 2.0383081219482
109.8 6.8455 2.61639064361574
109.81 4.9783 2.23121043382286
109.82 4.92 2.21810730128188
109.83 4.6607 2.15886544277312
109.84 4.5915 2.14277856998804
109.85 2.3552 1.53466608746007
109.86 4.8852 2.21024885476726
109.87 1.1166 1.05669295445744
109.88 3.4163 1.84832356474725
109.89 3.6775 1.91768089107651
109.9 3.4884 1.86772588995281
109.91 4.5271 2.12769828688186
109.92 5.9302 2.43520019710906
109.93 5.3486 2.31270404505203
109.94 4.5198 2.12598212598319
109.95 3.4162 1.84829651300867
109.96 4.3143 2.07708930958686
109.97 7.2973 2.70135151359463
109.98 3.3792 1.83826004689217
109.99 5.0929 2.25674544421829
110 4.8611 2.2047902394559
110.01 2.0638 1.43659319224337
110.02 5.9393 2.43706791042022
110.03 4.8032 2.19162040508844
110.04 4.8578 2.20404174189147
110.05 4.4222 2.10290275571649
110.06 5.2658 2.29473309994866
110.07 3.4597 1.86002688152618
110.08 5.4814 2.34123898822824
110.09 5.2064 2.28175371151227
110.1 3.2052 1.79030723620277
110.11 4.7895 2.18849263192728
110.12 4.0118 2.00294782757814
110.13 4.1437 2.03560801727641
110.14 2.7133 1.64720976199147
110.15 5.9389 2.43698584320878
110.16 5.1492 2.26918487567673
110.17 1.4971 1.2235603785674
110.18 5.0904 2.25619148123558
110.19 4.253 2.06228029132802
110.2 5.0677 2.2511552589726
110.21 2.3959 1.5478695035435
110.22 6.8133 2.61022987493439
110.23 6.4639 2.54242010690602
110.24 6.7919 2.60612739519771
110.25 6.1328 2.47644907074626
110.26 4.3519 2.08612080187126
110.27 0.2471 0.497091540865463
110.28 3.8731 1.96801930884837
110.29 6.2092 2.49182663923476
110.3 3.9683 1.99205923606704
110.31 2.9653 1.72200464575448
110.32 6.0564 2.46097541637457
110.33 5.206 2.28166605794976
110.34 4.6192 2.14923242112155
110.35 6.1283 2.475540345056
110.36 5.9062 2.43026747499118
110.37 6.4716 2.54393396140702
110.38 4.6253 2.15065106421288
110.39 7.3365 2.70859742302174
110.4 5.3202 2.30655587402517
110.41 12.5554 3.54335998735663
110.42 2.7059 1.64496200564025
110.43 1.6747 1.29410200525306
110.44 0.4448 0.666933280021323
110.45 4.7273 2.17423549782447
110.46 8.9768 2.99613083826458
110.47 6.0231 2.45420048080836
110.48 4.7558 2.18077967708799
110.49 4.6843 2.16432437494937
110.5 2.1921 1.48057421293227
110.51 2.1805 1.47665161768103
110.52 4.5143 2.12468821242082
110.53 7.0434 2.65394046655158
110.54 2.4683 1.57108242940974
110.55 1.5142 1.23052834181095
110.56 3.1902 1.78611309832272
110.57 4.577 2.13939243711854
110.58 3.3937 1.84219977201171
110.59 4.0213 2.00531792990538
110.6 4.1834 2.04533615819014
110.61 5.92 2.43310501211929
110.62 2.5241 1.5887416404186
110.63 2.8753 1.69567095864734
110.64 4.4295 2.10463773604865
110.65 4.5234 2.12682862497193
110.66 7.1834 2.68018656067073
110.67 7.1329 2.67074895862565
110.68 4.0666 2.01658126540936
110.69 5.4622 2.33713499824037
110.7 7.8916 2.80919917414198
110.71 3.8802 1.96982232701328
110.72 4.1716 2.04244950977986
110.73 7.2204 2.68708019977075
110.74 1.4304 1.19599331101808
110.75 3.2213 1.79479803877762
110.76 1.6534 1.28584602499677
110.77 6.0534 2.46036582645752
110.78 5.1288 2.26468540861639
110.79 3.4669 1.86196133149966
110.8 7.0571 2.65652028036678
110.81 5.3664 2.31654915769124
110.82 4.0425 2.01059692628831
110.83 6.2398 2.49795916700013
110.84 4.6076 2.14653208687874
110.85 6.7389 2.59593913642057
110.86 4.1928 2.04763277957743
110.87 6.4359 2.53690756630982
110.88 5.9696 2.44327648865207
110.89 7.0798 2.6607893565632
110.9 2.8703 1.69419597449646
110.91 5.2552 2.2924222996647
110.92 4.311 2.07629477675979
110.93 6.6521 2.57916653204092
110.94 4.2359 2.05813021939818
110.95 2.7506 1.65849329211788
110.96 1.2915 1.13644181549255
110.97 3.8704 1.96733322037727
110.98 4.3295 2.08074505886714
110.99 3.4856 1.86697616481839
111 3.1905 1.7861970775925
111.01 3.0108 1.73516569813952
111.02 4.0006 2.00014999437542
111.03 9.2729 3.04514367477136
111.04 3.0701 1.75217008306842
111.05 8.0183 2.8316602903597
111.06 6.9768 2.64136328436662
111.07 8.2025 2.86400069832394
111.08 5.7266 2.39303155014722
111.09 5.4058 2.32503763410402
111.1 6.7915 2.6060506518485
111.11 6.4005 2.52992094738156
111.12 2.5142 1.58562290598995
111.13 3.0636 1.75031425749778
111.14 5.1643 2.27250962594221
111.15 7.0783 2.66050747038981
111.16 3.5371 1.88071794801879
111.17 1.7113 1.3081666560496
111.18 1.7376 1.31818056426273
111.19 4.2298 2.05664775788174
111.2 3.8112 1.95222949470599
111.21 4.6302 2.15178995257437
111.22 6.3366 2.51726041561059
111.23 5.6388 2.37461575839124
111.24 4.1106 2.02746146695813
111.25 4.1778 2.0439667316275
111.26 3.4333 1.8529166198186
111.27 5.3351 2.30978353964176
111.28 8.305 2.88183969019791
111.29 2.6819 1.63765075641908
111.3 4.6047 2.14585647236715
111.31 3.0973 1.75991477066363
111.32 2.0474 1.43087385887086
111.33 3.0563 1.74822767396012
111.34 5.9578 2.44086050400264
111.35 4.1132 2.02810256150916
111.36 2.4966 1.58006328987164
111.37 6.8726 2.62156441843415
111.38 1.7883 1.33727334528136
111.39 1.4965 1.22331516789419
111.4 2.6923 1.6408229642469
111.41 5.1999 2.28032892364238
111.42 3.8664 1.96631635298087
111.43 2.3226 1.52400787399541
111.44 4.037 2.00922870773837
111.45 3.2144 1.7928747864812
111.46 5.018 2.24008928393491
111.47 3.9066 1.97651207939643
111.48 3.3846 1.8397282408008
111.49 2.8134 1.67731928981932
111.5 2.5393 1.59351812038646
111.51 3.7421 1.93445082646213
111.52 5.2025 2.28089894559141
111.53 3.4921 1.86871613681693
111.54 3.1737 1.78148814197569
111.55 4.3113 2.07636701958011
111.56 4.2552 2.06281361252053
111.57 7.9935 2.82727784273141
111.58 3.1909 1.78630904381073
111.59 4.0776 2.01930681175496
111.6 4.8 2.19089023002066
111.61 2.5337 1.59176003216565
111.62 4.4708 2.11442663623026
111.63 0.383 0.618869937870632
111.64 2.6049 1.61397025994905
111.65 7.9279 2.81565267744443
111.66 3.38 1.83847763108502
111.67 2.2451 1.49836577643778
111.68 6.2028 2.49054210966207
111.69 5.1719 2.27418117132299
111.7 3.1637 1.77867928531256
111.71 4.3193 2.07829256843208
111.72 6.7677 2.601480347802
111.73 5.6249 2.37168716318152
111.74 2.7059 1.64496200564025
111.75 3.5816 1.89251155874938
111.76 4.4237 2.10325937535055
111.77 11.2815 3.3587944265763
111.78 4.5478 2.13255715046514
111.79 4.3608 2.08825285825256
111.8 6.1722 2.48439127353161
111.81 3.2058 1.79047479736521
111.82 3.9036 1.97575302100237
111.83 2.1781 1.47583874457882
111.84 3.2219 1.79496518072078
111.85 3.2088 1.79131236806985
111.86 3.4241 1.85043238190429
111.87 1.9514 1.3969251948476
111.88 5.0819 2.25430698885489
111.89 3.9385 1.98456544361732
111.9 1.6684 1.2916655913974
111.91 2.3416 1.53022874107109
111.92 7.3694 2.71466388343014
111.93 5.2782 2.29743335050225
111.94 5.2441 2.29
111.95 3.1406 1.77217380637453
111.96 3.1928 1.78684078753536
111.97 4.1616 2.04
111.98 4.2345 2.0577900767571
111.99 4.1403 2.03477271458018
112 4.1875 2.04633819296811
112.01 2.898 1.70235131509333
112.02 4.0113 2.00282300765694
112.03 4.0673 2.01675481900999
112.04 2.0564 1.43401534161947
112.05 4.4562 2.11097134040233
112.06 5.4563 2.33587242802341
112.07 6.59 2.56709953059869
112.08 6.5472 2.55874969467512
112.09 8.3264 2.88555020749943
112.1 9.4846 3.07970777834521
112.11 5.997 2.44887729378179
112.12 5.3628 2.31577200950353
112.13 4.1139 2.02827512926624
112.14 3.1219 1.7668899230003
112.15 3.3025 1.81727818453862
112.16 1.4224 1.19264412127005
112.17 7.1188 2.66810794384335
112.18 5.9747 2.44431994632454
112.19 4.3889 2.09497016685202
112.2 5.2373 2.28851480222436
112.21 4.7911 2.18885814981236
112.22 4.4742 2.11523048389531
112.23 6.1988 2.48973894213831
112.24 6.0856 2.46690088978054
112.25 2.6143 1.61687971104841
112.26 3.709 1.92587642386525
112.27 3.4466 1.8565020872598
112.28 2.5588 1.59962495604438
112.29 3.694 1.92197814763852
112.3 4.2514 2.06189233472556
112.31 3.0939 1.75894854956022
112.32 7.1084 2.66615828487357
112.33 4.1523 2.0377193133501
112.34 6.7318 2.59457125552566
112.35 7.9233 2.81483569680363
112.36 3.5184 1.87573985403094
112.37 5.7096 2.38947693020879
112.38 8.3592 2.89122811275762
112.39 2.892 1.70058813355851
112.4 2.2263 1.49207908637579
112.41 5.1584 2.27121113065254
112.42 4.3907 2.09539972320319
112.43 4.0474 2.01181510084799
112.44 4.2395 2.05900461388507
112.45 5.5032 2.34589002299767
112.46 4.2635 2.06482444774368
112.47 4.9198 2.21806221734198
112.48 6.4244 2.53464001388757
112.49 7.117 2.66777060483093
112.5 2.4057 1.55103191456527
112.51 3.3399 1.82753932926216
112.52 7.4098 2.72209478159744
112.53 4.9741 2.23026904206645
112.54 4.0912 2.02267150076328
112.55 4.8118 2.19358154623894
112.56 5.8969 2.42835335155327
112.57 6.9342 2.63328691942219
112.58 5.4197 2.32802491395603
112.59 4.4998 2.12127320258377
112.6 2.6537 1.62901810916883
112.61 4.0731 2.01819226041525
112.62 5.0942 2.25703345123638
112.63 4.4132 2.10076176659801
112.64 5.7511 2.3981451165432
112.65 7.1643 2.67662100417672
112.66 6.1564 2.48120938253909
112.67 2.6469 1.62692962355475
112.68 4.0293 2.00731163499841
112.69 2.5223 1.58817505332378
112.7 5.2816 2.29817318755572
112.71 11.6096 3.4072863102475
112.72 6.3737 2.5246187831037
112.73 6.1015 2.47012145450381
112.74 1.8556 1.36220409630863
112.75 2.4539 1.56649289816456
112.76 3.6506 1.91065433817842
112.77 5.8252 2.41354511041331
112.78 7.374 2.71551100163487
112.79 1.6061 1.26732000694379
112.8 3.3903 1.84127673096686
112.81 4.9898 2.2337860237722
112.82 6.4159 2.53296269218479
112.83 1.4589 1.20784932835184
112.84 4.0133 2.00332224067922
112.85 4.1385 2.03433035665302
112.86 1.5426 1.24201449266907
112.87 7.3119 2.70405251428296
112.88 3.9051 1.97613258664493
112.89 3.7079 1.92559081842431
112.9 4.4769 2.11586861595894
112.91 5.1849 2.27703754909751
112.92 4.4905 2.11907998905185
112.93 4.3685 2.09009569158926
112.94 5.2877 2.29949994564036
112.95 6.7868 2.6051487481524
112.96 1.2494 1.11776562838549
112.97 2.4514 1.56569473397594
112.98 3.1894 1.78588913429698
112.99 3.0181 1.7372679701186
113 0.9987 0.999349788612576
113.01 1.6949 1.30188325129406
113.02 5.411 2.32615562677995
113.03 7.5627 2.75003636339595
113.04 2.2617 1.50389494313931
113.05 1.9615 1.40053561182856
113.06 1.2406 1.11382224793726
113.07 4.1534 2.03798920507445
113.08 4.7442 2.17811845407912
113.09 3.5946 1.895943037119
113.1 4.3673 2.08980860367642
113.11 3.2982 1.81609471118662
113.12 5.072 2.25211012164148
113.13 2.3215 1.52364694073135
113.14 2.1974 1.48236297849076
113.15 3.0885 1.75741287123999
113.16 3.1194 1.7661823235442
113.17 3.6095 1.89986841649626
113.18 1.2846 1.13340195870662
113.19 3.615 1.90131533418315
113.2 1.9618 1.40064270961584
113.21 6.493 2.54813657404779
113.22 6.8267 2.61279543784048
113.23 3.831 1.95729405046866
113.24 1.2175 1.1034038245357
113.25 4.9172 2.21747604271162
113.26 3.4847 1.86673511779256
113.27 2.2065 1.48542923089591
113.28 6.1468 2.47927408730862
113.29 4.6019 2.14520395300773
113.3 2.9666 1.72238207143479
113.31 3.6787 1.91799374347259
113.32 5.0754 2.25286484281681
113.33 2.4206 1.5558277539625
113.34 3.175 1.78185296812055
113.35 2.0908 1.4459598887936
113.36 0.3893 0.62393909959226
113.37 3.3762 1.83744387669392
113.38 3.9158 1.97883804289285
113.39 6.3687 2.52362834030687
113.4 9.0481 3.0080059840366
113.41 3.4918 1.86863586607985
113.42 5.1694 2.27363145650301
113.43 6.1433 2.47856813503281
113.44 6.5898 2.56706057583377
113.45 5.7586 2.39970831560838
113.46 5.632 2.37318351587061
113.47 4.1117 2.02773272400482
113.48 5.0057 2.23734217320463
113.49 3.4468 1.8565559512172
113.5 6.9673 2.63956435799546
113.51 1.6196 1.27263506159464
113.52 6.7771 2.60328638455319
113.53 4.1384 2.03430577839223
113.54 3.8125 1.95256241897666
113.55 1.7702 1.33048863204463
113.56 1.9145 1.38365458117263
113.57 3.0367 1.74261298055535
113.58 4.8585 2.20420053534156
113.59 1.9506 1.39663882231592
113.6 4.2124 2.05241321375594
113.61 3.7213 1.9290671320615
113.62 2.9635 1.72148191974241
113.63 5.6392 2.37469998105024
113.64 2.9974 1.7313000895281
113.65 4.0432 2.01077099640909
113.66 1.063 1.03101891350256
113.67 2.9959 1.73086683485472
113.68 3.2393 1.79980554505202
113.69 4.0546 2.01360373460122
113.7 1.0875 1.04283268073071
113.71 8.2499 2.87226391545067
113.72 4.5461 2.13215853069137
113.73 4.775 2.18517733834122
113.74 2.6401 1.62483845350853
113.75 1.1426 1.06892469332503
113.76 3.9087 1.97704324687145
113.77 6.2353 2.49705826924403
113.78 3.2469 1.80191564730428
113.79 6.0524 2.46016259625253
113.8 2.6711 1.63435002370973
113.81 6.8241 2.61229783906813
113.82 4.8301 2.19774884825359
113.83 3.4478 1.85682524756639
113.84 2.5432 1.59474135833997
113.85 4.0735 2.01829135656872
113.86 2.3062 1.51861779259957
113.87 0 0
113.88 4.7025 2.16852484422014
113.89 2.1238 1.45732631898281
113.9 2.0368 1.4271650219929
113.91 3.4109 1.84686220384738
113.92 2.8456 1.68689063071676
113.93 2.4714 1.57206870078887
113.94 4.7712 2.18430767063617
113.95 5.1802 2.27600527240163
113.96 3.6039 1.89839405814494
113.97 3.9701 1.99251097863977
113.98 4.3627 2.08870773446167
113.99 1.1051 1.05123736615476
114 3.2244 1.79566143802221
114.01 5.319 2.30629573125391
114.02 7.6251 2.76135836138666
114.03 8.4318 2.90375618811222
114.04 2.1724 1.47390637423142
114.05 4.6978 2.16744088731388
114.06 3.4426 1.85542447973503
114.07 1.6913 1.30049990388312
114.08 2.7103 1.64629887930473
114.09 2.4411 1.56240199692653
114.1 4.009 2.00224873579683
114.11 2.2286 1.49284962404122
114.12 4.4344 2.10580151011438
114.13 8.0333 2.83430767560616
114.14 4.3364 2.08240245870005
114.15 3.4302 1.85207991188285
114.16 3.6881 1.92044265730586
114.17 3.8261 1.95604192184114
114.18 4.6107 2.14725406042229
114.19 5.236 2.28823075759417
114.2 6.407 2.53120524651795
114.21 2.1097 1.45248063670398
114.22 3.8274 1.95637419733547
114.23 3.9181 1.97941910670782
114.24 8.4359 2.90446208444869
114.25 5.8145 2.41132743525221
114.26 5.362 2.31559927448598
114.27 4.4262 2.10385360707441
114.28 4.3033 2.07443968338441
114.29 5.0608 2.24962219050222
114.3 4.7659 2.18309413447978
114.31 7.6675 2.76902509920008
114.32 2.1871 1.47888471491188
114.33 4.5058 2.12268697645225
114.34 1.9707 1.40381622728903
114.35 2.9427 1.71542997525402
114.36 3.8302 1.95708967602407
114.37 2.8767 1.69608372434854
114.38 1.2831 1.13274004078606
114.39 5.0269 2.24207493184327
114.4 4.0927 2.02304226352293
114.41 8.2578 2.8736388082012
114.42 4.9068 2.21512979303697
114.43 2.2506 1.50019998666844
114.44 6.7903 2.60582040823998
114.45 3.4887 1.86780619979697
114.46 3.014 1.73608755539575
114.47 5.0177 2.24002232131736
114.48 2.2179 1.48926156198298
114.49 3.7144 1.92727787306346
114.5 3.0597 1.74919981705922
114.51 4.127 2.03150190745665
114.52 6.0214 2.45385411139293
114.53 4.4247 2.10349708818434
114.54 7.9967 2.82784370147998
114.55 6.5615 2.56154250403931
114.56 4.9784 2.23123284307129
114.57 4.3664 2.08959326185744
114.58 2.2169 1.48892578727081
114.59 4.9912 2.23409937111132
114.6 2.334 1.52774343395742
114.61 3.5691 1.889206182501
114.62 2.4543 1.56662056669763
114.63 3.1204 1.76646539734012
114.64 9.2911 3.04813057463095
114.65 7.7693 2.78734640832459
114.66 2.6476 1.62714473849132
114.67 6.3954 2.52891280988491
114.68 4.2408 2.05932027620766
114.69 3.9739 1.99346432122574
114.7 3.439 1.85445409757157
114.71 3.9536 1.98836616346185
114.72 5.4552 2.33563695809088
114.73 7.123 2.66889490238938
114.74 2.2003 1.48334082395112
114.75 4.145 2.03592730715023
114.76 4.9456 2.22387049982682
114.77 7.8048 2.79370721443748
114.78 6.9596 2.63810538076097
114.79 2.6966 1.64213275955387
