112.15 39.4925 31.1184 8.3741
112.15 22.2867 31.1184 -8.8317
112.15 28.7957 31.1184 -2.3227
112.15 36.3825 31.1184 5.2641
112.2 40.8234 31.1185 9.7049
112.2 25.8969 31.1185 -5.2216
112.2 20.3751 31.1185 -10.7434
112.2 36.6708 31.1185 5.5523
112.2 32.6134 31.1185 1.4949
112.2 41.2387 31.1185 10.1202
112.25 29.4029 31.1186 -1.7157
112.25 30.9129 31.1186 -0.2057
112.25 20.3511 31.1186 -10.7675
112.25 38.6913 31.1186 7.5727
112.25 35.7243 31.1186 4.6057
112.25 32.0216 31.1186 0.903
112.3 37.3244 31.1185 6.2059
112.3 25.1022 31.1185 -6.0163
112.3 38.0026 31.1185 6.8841
112.3 39.8292 31.1185 8.7107
112.3 30.823 31.1185 -0.2955
112.3 17.973 31.1185 -13.1455
112.35 25.2813 31.1181 -5.8368
112.35 31.8573 31.1181 0.7392
112.35 29.4611 31.1181 -1.657
112.35 24.8547 31.1181 -6.2634
112.35 32.0791 31.1181 0.961
112.35 38.3643 31.1181 7.2462
112.4 21.1395 31.1174 -9.9779
112.4 25.7321 31.1174 -5.3853
112.4 24.6223 31.1174 -6.4951
112.4 28.4027 31.1174 -2.7147
112.4 28.1997 31.1174 -2.9177
112.4 30.4745 31.1174 -0.6429
112.45 32.2596 31.1162 1.1434
112.45 33.7328 31.1162 2.6166
112.45 43.5606 31.1162 12.4444
112.45 37.1756 31.1162 6.0594
112.45 33.7668 31.1162 2.6506
112.45 27.0737 31.1162 -4.0425
112.5 34.9255 31.1147 3.8108
112.5 28.8263 31.1147 -2.2884
112.5 36.1663 31.1147 5.0516
112.5 34.1987 31.1147 3.084
112.5 28.1733 31.1147 -2.9414
112.5 37.1516 31.1147 6.0369
112.55 29.4487 31.1129 -1.6642
112.55 28.4205 31.1129 -2.6924
112.55 30.3743 31.1129 -0.7386
112.55 30.0562 31.1129 -1.0567
112.55 23.3036 31.1129 -7.8093
112.55 32.2714 31.1129 1.1585
112.6 29.6347 31.111 -1.4763
112.6 29.0387 31.111 -2.0723
112.6 23.1027 31.111 -8.0083
112.6 34.3208 31.111 3.2098
112.6 26.3987 31.111 -4.7123
112.6 26.5604 31.111 -4.5506
112.65 38.0918 31.1091 6.9827
112.65 28.8033 31.1091 -2.3058
112.65 30.7806 31.1091 -0.3285
112.65 28.5644 31.1091 -2.5447
112.65 37.0964 31.1091 5.9873
112.65 28.3039 31.1091 -2.8052
112.7 26.5296 31.1074 -4.5778
112.7 18.3564 31.1074 -12.751
112.7 30.123 31.1074 -0.9844
112.7 37.1842 31.1074 6.0768
112.7 26.3528 31.1074 -4.7546
112.7 31.3082 31.1074 0.2008
112.75 30.1583 31.106 -0.9477
112.75 28.3067 31.106 -2.7993
112.75 31.6876 31.106 0.5816
112.75 19.576 31.106 -11.53
112.75 27.3409 31.106 -3.7651
112.75 34.352 31.106 3.246
112.8 33.5183 31.1051 2.4132
112.8 23.4929 31.1051 -7.6122
112.8 18.1031 31.1051 -13.002
112.8 24.9406 31.1051 -6.1645
112.8 36.0805 31.1051 4.9754
112.8 24.3286 31.1051 -6.7765
112.85 36.3754 31.1046 5.2708
112.85 40.2804 31.1046 9.1758
112.85 34.618 31.1046 3.5134
112.85 37.3178 31.1046 6.2132
112.85 33.2708 31.1046 2.1662
112.85 19.8921 31.1046 -11.2125
112.9 41.9883 31.1047 10.8836
112.9 25.0425 31.1047 -6.0622
112.9 24.9194 31.1047 -6.1853
112.9 29.3759 31.1047 -1.7288
112.9 29.5679 31.1047 -1.5368
112.9 31.9884 31.1047 0.8837
112.95 39.6278 31.1052 8.5226
112.95 28.9238 31.1052 -2.1814
112.95 31.5506 31.1052 0.4454
112.95 35.8717 31.1052 4.7665
112.95 26.8816 31.1052 -4.2236
112.95 31.5374 31.1052 0.4322
113 23.2665 31.1061 -7.8396
113 32.8102 31.1061 1.7041
113 15.2835 31.1061 -15.8226
113 29.5543 31.1061 -1.5518
113 33.8814 31.1061 2.7753
113 27.9573 31.1061 -3.1488
113.05 25.247 31.1071 -5.8601
113.05 28.9181 31.1071 -2.189
113.05 28.8695 31.1071 -2.2376
113.05 30.481 31.1071 -0.6261
113.05 28.3083 31.1071 -2.7988
113.05 28.5573 31.1071 -2.5498
113.1 37.3534 31.1082 6.2452
113.1 21.4608 31.1082 -9.6474
113.1 31.0785 31.1082 -0.0297
113.1 26.8981 31.1082 -4.2101
113.1 24.3709 31.1082 -6.7373
113.1 30.7845 31.1082 -0.3237
113.15 36.2346 31.1092 5.1254
113.15 37.4592 31.1092 6.35
113.15 28.1847 31.1092 -2.9245
113.15 21.0738 31.1092 -10.0354
113.15 33.035 31.1092 1.9258
113.15 31.2098 31.1092 0.1006
113.2 16.8798 31.11 -14.2302
113.2 48.5092 31.11 17.3992
113.2 37.1633 31.11 6.0533
113.2 23.2878 31.11 -7.8222
113.2 29.1384 31.11 -1.9716
113.2 41.2211 31.11 10.1111
113.25 20.5583 31.1105 -10.5522
113.25 25.5208 31.1105 -5.5897
113.25 37.5599 31.1105 6.4494
113.25 38.2244 31.1105 7.1139
113.25 31.6809 31.1105 0.5704
113.25 32.4333 31.1105 1.3228
113.3 41.9327 31.1108 10.8219
113.3 32.0765 31.1108 0.9657
113.3 35.0552 31.1108 3.9444
113.3 34.69 31.1108 3.5792
113.3 30.7126 31.1108 -0.3982
113.3 40.1568 31.1108 9.046
113.35 35.7368 31.1109 4.6259
113.35 29.8929 31.1109 -1.218
113.35 23.0836 31.1109 -8.0273
113.35 25.8301 31.1109 -5.2808
113.35 39.0267 31.1109 7.9158
113.35 41.759 31.1109 10.6481
113.4 27.1072 31.1108 -4.0036
113.4 21.7416 31.1108 -9.3692
113.4 34.8895 31.1108 3.7787
113.4 39.2597 31.1108 8.1489
113.4 33.3527 31.1108 2.2419
113.4 25.6552 31.1108 -5.4556
113.45 29.6153 31.1108 -1.4955
113.45 42.6731 31.1108 11.5623
113.45 32.4352 31.1108 1.3244
113.45 41.6931 31.1108 10.5823
113.45 20.7268 31.1108 -10.384
113.45 24.2919 31.1108 -6.8189
113.5 28.1784 31.1111 -2.9327
113.5 22.8549 31.1111 -8.2562
113.5 24.9839 31.1111 -6.1272
113.5 30.4002 31.1111 -0.7109
113.5 34.7814 31.1111 3.6703
113.5 33.4479 31.1111 2.3368
113.55 42.1135 31.1119 11.0016
113.55 27.0222 31.1119 -4.0897
113.55 33.0662 31.1119 1.9543
113.55 37.771 31.1119 6.6591
113.55 30.8472 31.1119 -0.2647
113.55 39.2877 31.1119 8.1758
113.6 24.6828 31.1132 -6.4304
113.6 31.1262 31.1132 0.013
113.6 25.981 31.1132 -5.1322
113.6 27.7121 31.1132 -3.4011
113.6 31.365 31.1132 0.2518
113.6 21.0569 31.1132 -10.0563
113.65 24.4744 31.1154 -6.641
113.65 24.8492 31.1154 -6.2662
113.65 33.744 31.1154 2.6286
113.65 29.4227 31.1154 -1.6927
113.65 23.0847 31.1154 -8.0307
113.65 26.6098 31.1154 -4.5056
113.7 27.4692 31.1184 -3.6492
113.7 39.4406 31.1184 8.3222
113.7 33.8655 31.1184 2.7471
113.7 22.9579 31.1184 -8.1605
113.7 25.6578 31.1184 -5.4606
113.7 29.6561 31.1184 -1.4623
113.75 26.0212 31.1224 -5.1012
113.75 35.2062 31.1224 4.0838
113.75 35.8619 31.1224 4.7395
113.75 35.0778 31.1224 3.9554
113.75 24.1545 31.1224 -6.9679
113.75 40.4133 31.1224 9.2909
113.8 41.3396 31.1272 10.2124
113.8 33.3136 31.1272 2.1864
113.8 32.8628 31.1272 1.7356
113.8 37.1239 31.1272 5.9967
113.8 26.0097 31.1272 -5.1175
113.8 38.2822 31.1272 7.155
113.85 32.7305 31.133 1.5975
113.85 30.4326 31.133 -0.7004
113.85 34.1733 31.133 3.0403
113.85 29.3549 31.133 -1.7781
113.85 32.723 31.133 1.59
113.85 24.1186 31.133 -7.0144
113.9 35.9414 31.1396 4.8018
113.9 34.4469 31.1396 3.3073
113.9 27.9178 31.1396 -3.2218
113.9 28.8456 31.1396 -2.294
113.9 28.368 31.1396 -2.7716
113.9 32.0713 31.1396 0.9317
113.95 29.4062 31.1469 -1.7407
113.95 37.1685 31.1469 6.0216
113.95 29.1388 31.1469 -2.0081
113.95 26.1143 31.1469 -5.0326
113.95 20.111 31.1469 -11.0359
113.95 33.7699 31.1469 2.623
114 53.1304 31.155 21.9754
114 46.0817 31.155 14.9267
114 31.1054 31.155 -0.0496
114 36.7906 31.155 5.6356
114 23.7953 31.155 -7.3597
114 22.9174 31.155 -8.2376
114.05 27.0463 31.1638 -4.1175
114.05 30.6548 31.1638 -0.509
114.05 35.0012 31.1638 3.8374
114.05 21.8841 31.1638 -9.2797
114.05 27.8656 31.1638 -3.2982
114.05 28.8949 31.1638 -2.2689
114.1 35.8361 31.1734 4.6627
114.1 29.559 31.1734 -1.6144
114.1 32.4678 31.1734 1.2944
114.1 29.1765 31.1734 -1.9969
114.1 23.7939 31.1734 -7.3795
114.1 33.033 31.1734 1.8596
114.15 35.5807 31.1842 4.3965
114.15 19.3712 31.1842 -11.813
114.15 29.1515 31.1842 -2.0327
114.15 31.3724 31.1842 0.1882
114.15 30.5698 31.1842 -0.6144
114.15 35.6658 31.1842 4.4816
114.2 26.9002 31.1962 -4.296
114.2 37.0071 31.1962 5.8109
114.2 36.4228 31.1962 5.2266
114.2 21.7598 31.1962 -9.4364
114.2 29.8797 31.1962 -1.3165
114.2 24.3525 31.1962 -6.8437
114.25 27.9823 31.21 -3.2277
114.25 33.2421 31.21 2.0321
114.25 38.502 31.21 7.292
114.25 36.8547 31.21 5.6447
114.25 29.773 31.21 -1.437
114.25 27.253 31.21 -3.957
114.3 18.4667 31.2261 -12.7594
114.3 29.8915 31.2261 -1.3346
114.3 36.4106 31.2261 5.1845
114.3 33.1699 31.2261 1.9438
114.3 43.6235 31.2261 12.3974
114.3 37.3643 31.2261 6.1382
114.35 28.1839 31.2452 -3.0613
114.35 33.3621 31.2452 2.1169
114.35 29.2085 31.2452 -2.0367
114.35 37.5542 31.2452 6.309
114.35 36.1727 31.2452 4.9275
114.35 24.3331 31.2452 -6.9121
114.4 32.3986 31.2681 1.1305
114.4 27.4244 31.2681 -3.8437
114.4 31.9245 31.2681 0.6564
114.4 23.1594 31.2681 -8.1087
114.4 41.3413 31.2681 10.0732
114.4 28.2181 31.2681 -3.05
114.45 39.5331 31.2957 8.2374
114.45 28.6407 31.2957 -2.655
114.45 27.6303 31.2957 -3.6654
114.45 27.5672 31.2957 -3.7285
114.45 27.4974 31.2957 -3.7983
114.45 30.6721 31.2957 -0.6236
114.5 27.3258 31.3294 -4.0036
114.5 30.0119 31.3294 -1.3175
114.5 43.0811 31.3294 11.7517
114.5 30.8481 31.3294 -0.4813
114.5 30.6572 31.3294 -0.6722
114.5 30.8269 31.3294 -0.5025
114.55 36.8516 31.3705 5.4811
114.55 29.6752 31.3705 -1.6953
114.55 24.125 31.3705 -7.2455
114.55 35.522 31.3705 4.1515
114.55 27.4069 31.3705 -3.9636
114.55 23.1864 31.3705 -8.1841
114.6 26.2085 31.4207 -5.2122
114.6 27.5135 31.4207 -3.9072
114.6 29.4474 31.4207 -1.9733
114.6 22.2375 31.4207 -9.1832
114.6 25.0788 31.4207 -6.3419
114.6 31.8808 31.4207 0.4601
114.65 28.8088 31.4816 -2.6728
114.65 31.7539 31.4816 0.2723
114.65 32.9225 31.4816 1.4409
114.65 34.3828 31.4816 2.9012
114.65 34.455 31.4816 2.9734
114.65 17.167 31.4816 -14.3146
114.7 28.9829 31.5546 -2.5717
114.7 45.6183 31.5546 14.0637
114.7 27.3207 31.5546 -4.2339
114.7 36.9592 31.5546 5.4046
114.7 30.8768 31.5546 -0.6778
114.7 29.1 31.5546 -2.4546
114.75 32.2465 31.6407 0.6058
114.75 32.3818 31.6407 0.7411
114.75 36.1518 31.6407 4.5111
114.75 32.5811 31.6407 0.9404
114.75 51.0309 31.6407 19.3902
114.75 29.5675 31.6407 -2.0732
114.8 41.3682 31.7412 9.627
114.8 37.3159 31.7412 5.5747
114.8 38.0078 31.7412 6.2666
114.8 29.2145 31.7412 -2.5267
114.8 20.0778 31.7412 -11.6634
114.8 35.8106 31.7412 4.0694
114.85 36.4496 31.859 4.5906
114.85 31.4051 31.859 -0.4539
114.85 34.8924 31.859 3.0334
114.85 29.835 31.859 -2.024
114.85 26.5207 31.859 -5.3383
114.85 35.109 31.859 3.25
114.9 27.1509 31.9983 -4.8474
114.9 24.5121 31.9983 -7.4862
114.9 27.4743 31.9983 -4.524
114.9 37.3403 31.9983 5.342
114.9 27.8822 31.9983 -4.1161
114.9 29.0425 31.9983 -2.9558
114.95 36.5561 32.1656 4.3905
114.95 31.114 32.1656 -1.0516
114.95 25.7558 32.1656 -6.4098
114.95 30.0268 32.1656 -2.1388
114.95 34.369 32.1656 2.2034
114.95 30.2366 32.1656 -1.929
115 26.8463 32.3692 -5.5229
115 29.0236 32.3692 -3.3456
115 39.3112 32.3692 6.942
115 39.4155 32.3692 7.0463
115 42.3323 32.3692 9.9631
115 24.9566 32.3692 -7.4126
115.05 31.3406 32.6203 -1.2797
115.05 35.3213 32.6203 2.701
115.05 41.8687 32.6203 9.2484
115.05 30.2766 32.6203 -2.3437
115.05 37.4066 32.6203 4.7863
115.05 37.42 32.6203 4.7997
115.1 38.2213 32.9334 5.2879
115.1 29.5277 32.9334 -3.4057
115.1 36.4915 32.9334 3.5581
115.1 37.2381 32.9334 4.3047
115.1 34.7246 32.9334 1.7912
115.1 34.7764 32.9334 1.843
115.15 35.1482 33.3285 1.8197
115.15 29.7114 33.3285 -3.6171
115.15 30.4132 33.3285 -2.9153
115.15 27.1122 33.3285 -6.2163
115.15 26.9621 33.3285 -6.3664
115.15 31.3298 33.3285 -1.9987
115.2 36.5898 33.8324 2.7574
115.2 34.2473 33.8324 0.4149
115.2 26.0982 33.8324 -7.7342
115.2 38.268 33.8324 4.4356
115.2 34.0919 33.8324 0.2595
115.2 30.9829 33.8324 -2.8495
115.25 35.741 34.4822 1.2588
115.25 28.1039 34.4822 -6.3783
115.25 28.189 34.4822 -6.2932
115.25 42.0808 34.4822 7.5986
115.25 33.6467 34.4822 -0.8355
115.25 44.1662 34.4822 9.684
115.3 34.7061 35.33 -0.6239
115.3 31.0172 35.33 -4.3128
115.3 32.962 35.33 -2.368
115.3 31.955 35.33 -3.375
115.3 27.8616 35.33 -7.4684
115.3 25.1365 35.33 -10.1935
115.35 37.3842 36.449 0.9352
115.35 25.3379 36.449 -11.1111
115.35 33.6539 36.449 -2.7951
115.35 49.3664 36.449 12.9174
115.35 30.9311 36.449 -5.5179
115.35 34.0065 36.449 -2.4425
115.4 39.8255 37.9438 1.8817
115.4 36.5452 37.9438 -1.3986
115.4 31.4037 37.9438 -6.5401
115.4 35.5009 37.9438 -2.4429
115.4 41.5549 37.9438 3.6111
115.4 33.5882 37.9438 -4.3556
115.45 53.55 39.9643 13.5857
115.45 32.875 39.9643 -7.0893
115.45 40.7167 39.9643 0.7524
115.45 47.038 39.9643 7.0737
115.45 52.7986 39.9643 12.8343
115.45 40.4406 39.9643 0.4763
115.5 44.7018 42.7244 1.9774
115.5 43.2155 42.7244 0.4911
115.5 43.652 42.7244 0.9276
115.5 41.3317 42.7244 -1.3927
115.5 56.8161 42.7244 14.0917
115.5 34.4794 42.7244 -8.245
115.55 48.808 46.5218 2.2862
115.55 42.2473 46.5218 -4.2745
115.55 45.7884 46.5218 -0.7334
115.55 48.5006 46.5218 1.9788
115.55 52.924 46.5218 6.4022
115.55 44.3661 46.5218 -2.1557
115.6 56.3783 51.7449 4.6334
115.6 51.7754 51.7449 0.0305
115.6 67.0252 51.7449 15.2803
115.6 57.1583 51.7449 5.4134
115.6 53.2505 51.7449 1.5056
115.6 54.4851 51.7449 2.7402
115.65 61.902 58.8254 3.0766
115.65 59.4576 58.8254 0.6322
115.65 75.9796 58.8254 17.1542
115.65 50.2784 58.8254 -8.547
115.65 58.6466 58.8254 -0.1788
115.65 62.6644 58.8254 3.839
115.7 78.8123 68.0535 10.7588
115.7 71.5379 68.0535 3.4844
115.7 66.4339 68.0535 -1.6196
115.7 73.9082 68.0535 5.8547
115.7 45.2515 68.0535 -22.802
115.7 71.9762 68.0535 3.9227
115.75 74.7994 79.1678 -4.3684
115.75 57.2228 79.1678 -21.945
115.75 73.7996 79.1678 -5.3682
115.75 88.7592 79.1678 9.5914
115.75 77.5607 79.1678 -1.6071
115.75 84.3396 79.1678 5.1718
115.8 83.9163 90.8033 -6.887
115.8 102.213 90.8033 11.4097
115.8 81.1295 90.8033 -9.6738
115.8 91.7095 90.8033 0.9062
115.8 91.0362 90.8033 0.2329
115.8 88.1626 90.8033 -2.6407
115.85 89.586 100.306 -10.72
115.85 101.074 100.306 0.768
115.85 89.7578 100.306 -10.5482
115.85 86.0794 100.306 -14.2266
115.85 97.7488 100.306 -2.5572
115.85 96.4516 100.306 -3.8544
115.9 83.941 104.621 -20.68
115.9 101.703 104.621 -2.918
115.9 115.371 104.621 10.75
115.9 99.7072 104.621 -4.9138
115.9 106.67 104.621 2.049
115.9 88.8822 104.621 -15.7388
115.95 101.219 102.114 -0.895
115.95 103.076 102.114 0.962
115.95 81.9983 102.114 -20.1157
115.95 102.855 102.114 0.741
115.95 112.331 102.114 10.217
115.95 109.121 102.114 7.007
116 100.474 93.7632 6.7108
116 99.9748 93.7632 6.2116
116 103.976 93.7632 10.2128
116 88.8366 93.7632 -4.9266
116 107.249 93.7632 13.4858
116 87.0184 93.7632 -6.7448
116.05 82.6655 82.4361 0.2294
116.05 85.4976 82.4361 3.0615
116.05 85.4211 82.4361 2.985
116.05 78.4629 82.4361 -3.9732
116.05 77.3556 82.4361 -5.0805
116.05 96.1162 82.4361 13.6801
116.1 63.4644 71.0349 -7.5705
116.1 61.9509 71.0349 -9.084
116.1 55.9219 71.0349 -15.113
116.1 72.6884 71.0349 1.6535
116.1 76.9175 71.0349 5.8826
116.1 70.3823 71.0349 -0.6526
116.15 52.2482 61.2753 -9.0271
116.15 63.8197 61.2753 2.5444
116.15 52.7224 61.2753 -8.5529
116.15 50.1658 61.2753 -11.1095
116.15 65.9271 61.2753 4.6518
116.15 61.4987 61.2753 0.2234
116.2 38.4974 53.6529 -15.1555
116.2 46.327 53.6529 -7.3259
116.2 60.8855 53.6529 7.2326
116.2 50.1334 53.6529 -3.5195
116.2 56.0141 53.6529 2.3612
116.2 47.1639 53.6529 -6.489
116.25 44.8001 47.9737 -3.1736
116.25 45.9982 47.9737 -1.9755
116.25 40.6725 47.9737 -7.3012
116.25 29.6625 47.9737 -18.3112
116.25 46.9538 47.9737 -1.0199
116.25 47.8503 47.9737 -0.1234
116.3 36.2814 43.8224 -7.541
116.3 40.847 43.8224 -2.9754
116.3 40.0606 43.8224 -3.7618
116.3 37.4098 43.8224 -6.4126
116.3 33.323 43.8224 -10.4994
116.3 28.5229 43.8224 -15.2995
116.35 44.4426 40.7965 3.6461
116.35 36.1823 40.7965 -4.6142
116.35 37.8976 40.7965 -2.8989
116.35 37.1774 40.7965 -3.6191
116.35 36.0422 40.7965 -4.7543
116.35 37.0467 40.7965 -3.7498
116.4 29.9999 38.5777 -8.5778
116.4 32.1099 38.5777 -6.4678
116.4 29.4375 38.5777 -9.1402
116.4 42.8534 38.5777 4.2757
116.4 28.4109 38.5777 -10.1668
116.4 41.0154 38.5777 2.4377
116.45 33.5104 36.9343 -3.4239
116.45 34.4573 36.9343 -2.477
116.45 27.5907 36.9343 -9.3436
116.45 45.8346 36.9343 8.9003
116.45 31.7589 36.9343 -5.1754
116.45 27.7455 36.9343 -9.1888
116.5 31.7996 35.7026 -3.903
116.5 29.9125 35.7026 -5.7901
116.5 29.9755 35.7026 -5.7271
116.5 38.5314 35.7026 2.8288
116.5 26.9609 35.7026 -8.7417
116.5 27.6096 35.7026 -8.093
116.55 36.9651 34.768 2.1971
116.55 34.4039 34.768 -0.3641
116.55 29.9352 34.768 -4.8328
116.55 34.181 34.768 -0.587
116.55 35.1977 34.768 0.4297
116.55 31.4567 34.768 -3.3113
116.6 39.6352 34.0501 5.5851
116.6 29.9855 34.0501 -4.0646
116.6 34.8701 34.0501 0.82
116.6 38.5025 34.0501 4.4524
116.6 29.2466 34.0501 -4.8035
116.6 36.1819 34.0501 2.1318
116.65 25.4452 33.492 -8.0468
116.65 29.6642 33.492 -3.8278
116.65 27.5617 33.492 -5.9303
116.65 26.1444 33.492 -7.3476
116.65 24.9669 33.492 -8.5251
116.65 36.9564 33.492 3.4644
116.7 28.5383 33.053 -4.5147
116.7 28.8246 33.053 -4.2284
116.7 36.6167 33.053 3.5637
116.7 35.9803 33.053 2.9273
116.7 32.7117 33.053 -0.3413
116.7 33.1601 33.053 0.1071
116.75 28.0744 32.7037 -4.6293
116.75 27.994 32.7037 -4.7097
116.75 34.5245 32.7037 1.8208
116.75 29.7836 32.7037 -2.9201
116.75 24.0315 32.7037 -8.6722
116.75 32.0188 32.7037 -0.6849
116.8 34.9043 32.4224 2.4819
116.8 24.8762 32.4224 -7.5462
116.8 31.441 32.4224 -0.9814
116.8 36.8079 32.4224 4.3855
116.8 36.7111 32.4224 4.2887
116.8 27.8362 32.4224 -4.5862
116.85 31.3164 32.1932 -0.8768
116.85 27.2594 32.1932 -4.9338
116.85 29.7356 32.1932 -2.4576
116.85 25.8089 32.1932 -6.3843
116.85 28.8986 32.1932 -3.2946
116.85 31.3929 32.1932 -0.8003
116.9 35.8036 32.0039 3.7997
116.9 28.9973 32.0039 -3.0066
116.9 42.6664 32.0039 10.6625
116.9 29.4191 32.0039 -2.5848
116.9 24.6804 32.0039 -7.3235
116.9 34.9 32.0039 2.8961
116.95 29.4836 31.8455 -2.3619
116.95 34.1736 31.8455 2.3281
116.95 32.9882 31.8455 1.1427
116.95 40.5837 31.8455 8.7382
116.95 36.8275 31.8455 4.982
116.95 31.0004 31.8455 -0.8451
117 35.6328 31.7111 3.9217
117 27.5083 31.7111 -4.2028
117 33.6334 31.7111 1.9223
117 27.5743 31.7111 -4.1368
117 31.9672 31.7111 0.2561
117 24.7509 31.7111 -6.9602
117.05 30.678 31.5958 -0.9178
117.05 29.2468 31.5958 -2.349
117.05 23.0653 31.5958 -8.5305
117.05 40.2153 31.5958 8.6195
117.05 22.9169 31.5958 -8.6789
117.05 33.7926 31.5958 2.1968
117.1 30.5911 31.4967 -0.9056
117.1 35.3719 31.4967 3.8752
117.1 23.9716 31.4967 -7.5251
117.1 26.8865 31.4967 -4.6102
117.1 32.3948 31.4967 0.8981
117.1 49.4606 31.4967 17.9639
117.15 35.0453 31.412 3.6333
117.15 27.3318 31.412 -4.0802
117.15 38.5232 31.412 7.1112
117.15 31.6748 31.412 0.2628
117.15 32.6632 31.412 1.2512
117.15 34.1871 31.412 2.7751
117.2 35.2738 31.3407 3.9331
117.2 32.4442 31.3407 1.1035
117.2 35.375 31.3407 4.0343
117.2 32.2239 31.3407 0.8832
117.2 31.2696 31.3407 -0.0711
117.2 34.2701 31.3407 2.9294
117.25 35.7545 31.2809 4.4736
117.25 28.5568 31.2809 -2.7241
117.25 44.8128 31.2809 13.5319
117.25 37.1068 31.2809 5.8259
117.25 18.8361 31.2809 -12.4448
117.25 39.0485 31.2809 7.7676
117.3 34.8659 31.231 3.6349
117.3 31.7038 31.231 0.4728
117.3 33.6929 31.231 2.4619
117.3 32.8471 31.231 1.6161
117.3 30.6464 31.231 -0.5846
117.3 31.7729 31.231 0.5419
117.35 27.707 31.189 -3.482
117.35 23.765 31.189 -7.424
117.35 30.1669 31.189 -1.0221
117.35 21.8712 31.189 -9.3178
117.35 23.2319 31.189 -7.9571
117.35 29.2545 31.189 -1.9345
117.4 27.0576 31.1534 -4.0958
117.4 25.2746 31.1534 -5.8788
117.4 32.8727 31.1534 1.7193
117.4 27.1293 31.1534 -4.0241
117.4 26.374 31.1534 -4.7794
117.4 30.5419 31.1534 -0.6115
117.45 32.1765 31.1228 1.0537
117.45 35.7439 31.1228 4.6211
117.45 29.6551 31.1228 -1.4677
117.45 27.8579 31.1228 -3.2649
117.45 27.7237 31.1228 -3.3991
117.45 32.7357 31.1228 1.6129
117.5 34.7051 31.0963 3.6088
117.5 28.0577 31.0963 -3.0386
117.5 36.1665 31.0963 5.0702
117.5 27.991 31.0963 -3.1053
117.5 31.5453 31.0963 0.449
117.5 40.1035 31.0963 9.0072
117.55 27.2998 31.0731 -3.7733
117.55 23.1888 31.0731 -7.8843
117.55 20.5309 31.0731 -10.5422
117.55 27.404 31.0731 -3.6691
117.55 29.6659 31.0731 -1.4072
117.55 42.5143 31.0731 11.4412
117.6 41.0357 31.0523 9.9834
117.6 18.8124 31.0523 -12.2399
117.6 33.4751 31.0523 2.4228
117.6 18.0448 31.0523 -13.0075
117.6 27.1119 31.0523 -3.9404
117.6 26.6575 31.0523 -4.3948
117.65 32.8734 31.0337 1.8397
117.65 33.4032 31.0337 2.3695
117.65 26.7062 31.0337 -4.3275
117.65 34.6901 31.0337 3.6564
117.65 27.8283 31.0337 -3.2054
117.65 31.035 31.0337 0.0013
117.7 31.7263 31.0167 0.7096
117.7 24.9929 31.0167 -6.0238
117.7 31.4356 31.0167 0.4189
117.7 26.1704 31.0167 -4.8463
117.7 29.7867 31.0167 -1.23
117.7 23.9649 31.0167 -7.0518
117.75 27.4383 31.0011 -3.5628
117.75 36.9415 31.0011 5.9404
117.75 30.4629 31.0011 -0.5382
117.75 22.0014 31.0011 -8.9997
117.75 31.2892 31.0011 0.2881
117.75 37.5194 31.0011 6.5183
117.8 38.2727 30.9866 7.2861
117.8 24.398 30.9866 -6.5886
117.8 33.0821 30.9866 2.0955
117.8 24.1781 30.9866 -6.8085
117.8 31.7149 30.9866 0.7283
117.8 32.0766 30.9866 1.09
117.85 33.0329 30.9732 2.0597
117.85 27.0528 30.9732 -3.9204
117.85 28.1874 30.9732 -2.7858
117.85 35.9794 30.9732 5.0062
117.85 33.9201 30.9732 2.9469
117.85 19.0036 30.9732 -11.9696
117.9 36.1879 30.9608 5.2271
117.9 34.6946 30.9608 3.7338
117.9 27.0359 30.9608 -3.9249
117.9 25.5062 30.9608 -5.4546
117.9 30.065 30.9608 -0.8958
117.9 22.8448 30.9608 -8.116
117.95 26.7488 30.9493 -4.2005
117.95 27.3009 30.9493 -3.6484
117.95 29.3579 30.9493 -1.5914
117.95 32.2447 30.9493 1.2954
117.95 27.5868 30.9493 -3.3625
117.95 30.4205 30.9493 -0.5288
118 26.5224 30.9387 -4.4163
118 29.1235 30.9387 -1.8152
118 25.5507 30.9387 -5.388
118 26.2227 30.9387 -4.716
118 38.0427 30.9387 7.104
118 26.7273 30.9387 -4.2114
118.05 25.3777 30.929 -5.5513
118.05 35.7553 30.929 4.8263
118.05 39.2445 30.929 8.3155
118.05 30.0091 30.929 -0.9199
118.05 30.2197 30.929 -0.7093
118.05 32.9451 30.929 2.0161
118.1 30.788 30.9201 -0.1321
118.1 33.7065 30.9201 2.7864
118.1 32.8553 30.9201 1.9352
118.1 34.3581 30.9201 3.438
118.1 43.1508 30.9201 12.2307
118.1 32.8236 30.9201 1.9035
118.15 34.045 30.912 3.133
118.15 23.3538 30.912 -7.5582
118.15 35.7323 30.912 4.8203
118.15 29.2117 30.912 -1.7003
118.15 32.2167 30.912 1.3047
118.15 28.8334 30.912 -2.0786
118.2 31.4157 30.9046 0.5111
118.2 25.6155 30.9046 -5.2891
118.2 29.2756 30.9046 -1.629
118.2 25.1653 30.9046 -5.7393
118.2 29.6306 30.9046 -1.274
118.2 36.3693 30.9046 5.4647
118.25 27.4387 30.8978 -3.4591
118.25 34.271 30.8978 3.3732
118.25 24.3814 30.8978 -6.5164
118.25 25.0287 30.8978 -5.8691
