106.49 10.7303 8.44205 2.28825
106.5 5.9892 8.44107 -2.45187
106.51 9.9499 8.44009 1.50981
106.52 9.9929 8.43911 1.55379
106.53 5.8344 8.43814 -2.60374
106.54 10.3547 8.43717 1.91753
106.55 9.2753 8.43619 0.83911
106.56 12.5994 8.43521 4.16419
106.57 5.6589 8.43424 -2.77534
106.58 15.3913 8.43325 6.95805
106.59 10.6684 8.43226 2.23614
106.6 24.963 8.43126 16.5317
106.61 6.5334 8.43025 -1.89685
106.62 16.858 8.42924 8.42876
106.63 6.8628 8.42823 -1.56543
106.64 18.252 8.42722 9.82478
106.65 9.7361 8.42621 1.30989
106.66 10.1053 8.42521 1.68009
106.67 6.4544 8.4242 -1.9698
106.68 7.2782 8.42321 -1.14501
106.69 8.6123 8.42221 0.19009
106.7 4.3169 8.42123 -4.10433
106.71 6.6457 8.42025 -1.77455
106.72 7.9992 8.41927 -0.42007
106.73 9.1146 8.4183 0.6963
106.74 5.8535 8.41733 -2.56383
106.75 5.6928 8.41636 -2.72356
106.76 6.8548 8.41538 -1.56058
106.77 6.4508 8.4144 -1.9636
106.78 9.0784 8.41342 0.66498
106.79 12.5473 8.41243 4.13487
106.8 8.9692 8.41144 0.55776
106.81 7.6112 8.41044 -0.79924
106.82 11.7513 8.40944 3.34186
106.83 8.9161 8.40843 0.50767
106.84 12.3003 8.40742 3.89288
106.85 7.4173 8.40641 -0.98911
106.86 7.354 8.4054 -1.0514
106.87 8.6063 8.4044 0.2019
106.88 8.3478 8.4034 -0.0556
106.89 5.0853 8.4024 -3.3171
106.9 10.3354 8.40142 1.93398
106.91 6.038 8.40043 -2.36243
106.92 14.4319 8.39946 6.03244
106.93 6.0027 8.39848 -2.39578
106.94 8.8647 8.39751 0.46719
106.95 5.4797 8.39654 -2.91684
106.96 9.6848 8.39557 1.28923
106.97 9.6205 8.39459 1.22591
106.98 8.8523 8.39361 0.45869
106.99 6.4598 8.39263 -1.93283
107 10.3136 8.39164 1.92196
107.01 7.6559 8.39065 -0.73475
107.02 8.9419 8.38965 0.55225
107.03 7.0491 8.38865 -1.33955
107.04 9.0109 8.38764 0.62326
107.05 11.2141 8.38663 2.82747
107.06 10.0342 8.38562 1.64858
107.07 7.0046 8.38462 -1.38002
107.08 11.8928 8.38362 3.50918
107.09 8.7142 8.38262 0.33158
107.1 6.6335 8.38163 -1.74813
107.11 5.2689 8.38064 -3.11174
107.12 9.605 8.37966 1.22534
107.13 12.5858 8.37869 4.20711
107.14 8.638 8.37771 0.26029
107.15 14.1702 8.37674 5.79346
107.16 5.226 8.37577 -3.14977
107.17 5.7862 8.3748 -2.5886
107.18 9.4987 8.37383 1.12487
107.19 7.2351 8.37285 -1.13775
107.2 10.1697 8.37186 1.79784
107.21 11.4551 8.37088 3.08422
107.22 6.4035 8.36988 -1.96638
107.23 9.9336 8.36888 1.56472
107.24 4.9685 8.36788 -3.39938
107.25 7.7759 8.36687 -0.59097
107.26 7.8081 8.36587 -0.55777
107.27 7.6178 8.36486 -0.74706
107.28 6.7589 8.36386 -1.60496
107.29 10.551 8.36286 2.18814
107.3 3.8175 8.36187 -4.54437
107.31 13.5035 8.36087 5.14263
107.32 11.3692 8.35989 3.00931
107.33 16.5308 8.35891 8.17189
107.34 13.1986 8.35794 4.84066
107.35 11.3392 8.35697 2.98223
107.36 9.6037 8.356 1.2477
107.37 9.1363 8.35503 0.78127
107.38 6.3734 8.35406 -1.98066
107.39 7.9561 8.35308 -0.39698
107.4 6.0032 8.3521 -2.3489
107.41 8.4696 8.35112 0.11848
107.42 8.9844 8.35013 0.63427
107.43 13.33 8.34914 4.98086
107.44 3.5398 8.34814 -4.80834
107.45 6.6716 8.34714 -1.67554
107.46 5.827 8.34613 -2.51913
107.47 4.0346 8.34513 -4.31053
107.48 4.3145 8.34412 -4.02962
107.49 5.6157 8.34312 -2.72742
107.5 3.5232 8.34212 -4.81892
107.51 9.1735 8.34113 0.83237
107.52 8.1486 8.34014 -0.19154
107.53 6.8615 8.33916 -1.47766
107.54 7.839 8.33819 -0.49919
107.55 6.9509 8.33721 -1.38631
107.56 8.947 8.33624 0.61076
107.57 13.6675 8.33527 5.33223
107.58 6.5159 8.3343 -1.8184
107.59 6.8624 8.33333 -1.47093
107.6 7.0887 8.33236 -1.24366
107.61 9.9472 8.33138 1.61582
107.62 13.8078 8.3304 5.4774
107.63 12.0001 8.32941 3.67069
107.64 13.6319 8.32841 5.30349
107.65 3.9783 8.32742 -4.34912
107.66 17.5588 8.32641 9.23239
107.67 5.3227 8.32541 -3.00271
107.68 6.5595 8.32441 -1.76491
107.69 10.0344 8.3234 1.711
107.7 12.2373 8.32241 3.91489
107.71 7.208 8.32141 -1.11341
107.72 6.7903 8.32042 -1.53012
107.73 4.8894 8.31943 -3.43003
107.74 4.2237 8.31845 -4.09475
107.75 13.6334 8.31748 5.31592
107.76 15.6334 8.31651 7.31689
107.77 10.8814 8.31554 2.56586
107.78 5.5293 8.31457 -2.78527
107.79 6.9011 8.3136 -1.4125
107.8 7.8809 8.31263 -0.43173
107.81 9.0056 8.31166 0.69394
107.82 9.07 8.31068 0.75932
107.83 11.1069 8.3097 2.7972
107.84 16.9392 8.30871 8.63049
107.85 4.913 8.30771 -3.39471
107.86 3.1151 8.30672 -5.19162
107.87 5.1613 8.30571 -3.14441
107.88 5.6307 8.30471 -2.67401
107.89 5.0414 8.30371 -3.26231
107.9 11.1621 8.30271 2.85939
107.91 3.8441 8.30171 -4.45761
107.92 5.8383 8.30072 -2.46242
107.93 6.4393 8.29973 -1.86043
107.94 3.3183 8.29874 -4.98044
107.95 8.2246 8.29776 -0.07316
107.96 2.6977 8.29679 -5.59909
107.97 10.8371 8.29582 2.54128
107.98 7.2169 8.29485 -1.07795
107.99 4.3166 8.29388 -3.97728
108 4.8241 8.29292 -3.46882
108.01 8.439 8.29195 0.14705
108.02 6.4208 8.29097 -1.87017
108.03 10.9705 8.29 2.6805
108.04 7.3664 8.28901 -0.92261
108.05 15.6196 8.28802 7.33158
108.06 9.4237 8.28703 1.13667
108.07 5.3426 8.28604 -2.94344
108.08 7.9649 8.28504 -0.32014
108.09 14.693 8.28403 6.40897
108.1 18.2208 8.28303 9.93777
108.11 18.7851 8.28203 10.5031
108.12 7.3811 8.28104 -0.89994
108.13 10.0373 8.28004 1.75726
108.14 13.0463 8.27906 4.76724
108.15 7.1198 8.27807 -1.15827
108.16 11.5669 8.2771 3.2898
108.17 7.3749 8.27612 -0.90122
108.18 11.9836 8.27515 3.70845
108.19 9.3849 8.27418 1.11072
108.2 8.7387 8.27322 0.46548
108.21 7.6343 8.27225 -0.63795
108.22 10.0792 8.27128 1.80792
108.23 7.093 8.27031 -1.17731
108.24 7.5933 8.26933 -0.67603
108.25 7.3232 8.26835 -0.94515
108.26 6.7385 8.26736 -1.52886
108.27 14.0483 8.26637 5.78193
108.28 9.4299 8.26537 1.16453
108.29 6.6842 8.26438 -1.58018
108.3 10.7283 8.26338 2.46492
108.31 7.3153 8.26238 -0.94708
108.32 9.9529 8.26138 1.69152
108.33 9.1107 8.26038 0.85032
108.34 8.9972 8.25939 0.73781
108.35 11.7507 8.2584 3.4923
108.36 5.4813 8.25742 -2.77612
108.37 5.4693 8.25644 -2.78714
108.38 12.9534 8.25547 4.69793
108.39 11.9788 8.2545 3.7243
108.4 7.0372 8.25354 -1.21634
108.41 2.6595 8.25257 -5.59307
108.42 7.0775 8.2516 -1.1741
108.43 2.6144 8.25063 -5.63623
108.44 5.2267 8.24966 -3.02296
108.45 5.5716 8.24869 -2.67709
108.46 6.1581 8.2477 -2.0896
108.47 15.0097 8.24672 6.76298
108.48 8.3174 8.24573 0.07167
108.49 11.3985 8.24474 3.15376
108.5 8.9684 8.24374 0.72466
108.51 11.6539 8.24274 3.41116
108.52 4.3658 8.24174 -3.87594
108.53 6.9302 8.24074 -1.31054
108.54 5.3405 8.23975 -2.89925
108.55 5.4972 8.23876 -2.74156
108.56 5.5969 8.23777 -2.64087
108.57 7.0051 8.23679 -1.23169
108.58 10.6074 8.23581 2.37159
108.59 2.4348 8.23484 -5.80004
108.6 4.4319 8.23387 -3.80197
108.61 8.0709 8.2329 -0.162
108.62 5.4631 8.23194 -2.76884
108.63 6.8273 8.23097 -1.40367
108.64 6.8395 8.23001 -1.39051
108.65 5.1665 8.22904 -3.06254
108.66 7.4371 8.22806 -0.79096
108.67 10.4103 8.22708 2.18322
108.68 6.4535 8.2261 -1.7726
108.69 4.1963 8.22511 -4.02881
108.7 6.946 8.22411 -1.27811
108.71 5.2621 8.22312 -2.96102
108.72 6.5734 8.22212 -1.64872
108.73 7.0022 8.22112 -1.21892
108.74 6.2454 8.22013 -1.97473
108.75 5.7573 8.21913 -2.46183
108.76 5.8337 8.21814 -2.38444
108.77 5.9091 8.21715 -2.30805
108.78 9.751 8.21617 1.53483
108.79 5.4613 8.2152 -2.7539
108.8 2.2567 8.21423 -5.95753
108.81 6.9466 8.21326 -1.26666
108.82 3.6118 8.21229 -4.60049
108.83 9.1098 8.21133 0.89847
108.84 6.285 8.21036 -1.92536
108.85 4.7294 8.20939 -3.47999
108.86 9.7733 8.20842 1.56488
108.87 10.2336 8.20745 2.02615
108.88 8.9265 8.20647 0.72003
108.89 7.5825 8.20549 -0.62299
108.9 3.8639 8.2045 -4.3406
108.91 12.183 8.20351 3.97949
108.92 13.3101 8.20252 5.10758
108.93 8.5129 8.20152 0.31138
108.94 14.0052 8.20053 5.80467
108.95 11.3868 8.19953 3.18727
108.96 9.0927 8.19854 0.89416
108.97 7.1838 8.19754 -1.01374
108.98 5.5269 8.19656 -2.66966
108.99 5.018 8.19558 -3.17758
109 2.0389 8.1946 -6.1557
109.01 5.0148 8.19363 -3.17883
109.02 7.62 8.19266 -0.57266
109.03 11.5236 8.19169 3.33191
109.04 9.3268 8.19073 1.13607
109.05 7.3263 8.18977 -0.86347
109.06 7.43 8.1888 -0.7588
109.07 6.8359 8.18783 -1.35193
109.08 6.9532 8.18686 -1.23366
109.09 6.8181 8.18589 -1.36779
109.1 1.3475 8.1849 -6.8374
109.11 6.6442 8.18392 -1.53972
109.12 5.3587 8.18293 -2.82423
109.13 5.1475 8.18194 -3.03444
109.14 3.1049 8.18094 -5.07604
109.15 5.2358 8.17994 -2.94414
109.16 10.4356 8.17895 2.25665
109.17 9.4987 8.17796 1.32074
109.18 8.5031 8.17697 0.32613
109.19 5.4264 8.17598 -2.74958
109.2 9.2927 8.175 1.1177
109.21 6.3504 8.17402 -1.82362
109.22 8.2207 8.17305 0.04765
109.23 8.7451 8.17208 0.57302
109.24 6.2886 8.17111 -1.88251
109.25 5.8882 8.17015 -2.28195
109.26 8.0831 8.16919 -0.08609
109.27 7.0164 8.16822 -1.15182
109.28 4.2718 8.16725 -3.89545
109.29 6.4353 8.16629 -1.73099
109.3 5.2644 8.16531 -2.90091
109.31 8.3968 8.16433 0.23247
109.32 9.7996 8.16335 1.63625
109.33 9.59 8.16236 1.42764
109.34 6.2663 8.16137 -1.89507
109.35 10.5042 8.16038 2.34382
109.36 9.0124 8.15938 0.85302
109.37 6.9982 8.15839 -1.16019
109.38 9.492 8.15739 1.33461
109.39 11.6193 8.1564 3.4629
109.4 6.9087 8.15542 -1.24672
109.41 5.6091 8.15443 -2.54533
109.42 8.8418 8.15346 0.68834
109.43 18.5853 8.15248 10.4328
109.44 12.3864 8.15151 4.23489
109.45 8.3433 8.15055 0.19275
109.46 7.9555 8.14958 -0.19408
109.47 6.5644 8.14862 -1.58422
109.48 5.5855 8.14766 -2.56216
109.49 9.8187 8.14669 1.67201
109.5 6.6549 8.14572 -1.49082
109.51 9.3651 8.14475 1.22035
109.52 6.6123 8.14378 -1.53148
109.53 8.645 8.1428 0.5022
109.54 2.1225 8.14181 -6.01931
109.55 11.4233 8.14082 3.28248
109.56 7.0813 8.13983 -1.05853
109.57 6.3491 8.13884 -1.78974
109.58 6.971 8.13784 -1.16684
109.59 12.8481 8.13685 4.71125
109.6 11.0861 8.13586 2.95024
109.61 10.6133 8.13487 2.47843
109.62 10.0556 8.13389 1.92171
109.63 7.3821 8.13291 -0.75081
109.64 10.5904 8.13194 2.45846
109.65 5.6043 8.13096 -2.52666
109.66 7.4292 8.13 -0.7008
109.67 9.3131 8.12903 1.18407
109.68 6.2658 8.12807 -1.86227
109.69 4.6432 8.12711 -3.48391
109.7 3.9162 8.12615 -4.20995
109.71 8.7701 8.12518 0.64492
109.72 10.7943 8.12421 2.67009
109.73 5.8056 8.12324 -2.31764
109.74 7.679 8.12226 -0.44326
109.75 5.5257 8.12128 -2.59558
109.76 8.8042 8.12029 0.68391
109.77 15.7445 8.1193 7.6252
109.78 10.5663 8.11831 2.44799
109.79 9.3666 8.11731 1.24929
109.8 9.3833 8.11632 1.26698
109.81 8.3969 8.11533 0.28157
109.82 5.7999 8.11434 -2.31444
109.83 10.8697 8.11336 2.75634
109.84 5.444 8.11238 -2.66838
109.85 6.713 8.1114 -1.3984
109.86 6.4372 8.11043 -1.67323
109.87 9.7912 8.10946 1.68174
109.88 8.954 8.1085 0.8455
109.89 6.5253 8.10754 -1.58224
109.9 4.4915 8.10658 -3.61508
109.91 5.086 8.10562 -3.01962
109.92 5.679 8.10465 -2.42565
109.93 7.6501 8.10368 -0.45358
109.94 5.2546 8.10271 -2.84811
109.95 11.1055 8.10174 3.00376
109.96 7.4954 8.10075 -0.60535
109.97 12.1524 8.09977 4.05263
109.98 6.2119 8.09878 -1.88688
109.99 8.672 8.09779 0.57421
110 14.2751 8.0968 6.1783
110.01 7.1853 8.09581 -0.91051
110.02 8.5471 8.09482 0.45228
110.03 9.711 8.09383 1.61717
110.04 8.4618 8.09284 0.36896
110.05 8.5445 8.09186 0.45264
110.06 6.9795 8.09089 -1.11139
110.07 7.1818 8.08991 -0.90811
110.08 13.5344 8.08895 5.44545
110.09 9.341 8.08798 1.25302
110.1 5.9582 8.08702 -2.12882
110.11 2.791 8.08606 -5.29506
110.12 6.5141 8.0851 -1.571
110.13 8.093 8.08413 0.00887
110.14 9.7592 8.08317 1.67603
110.15 8.6389 8.0822 0.5567
110.16 8.1328 8.08123 0.05157
110.17 7.2502 8.08025 -0.83005
110.18 12.1981 8.07927 4.11883
110.19 7.2057 8.07828 -0.87258
110.2 8.3745 8.07729 0.29721
110.21 8.8684 8.0763 0.7921
110.22 6.4925 8.07531 -1.58281
110.23 12.4677 8.07432 4.39338
110.24 8.2595 8.07333 0.18617
110.25 11.2405 8.07234 3.16816
110.26 11.1402 8.07136 3.06884
110.27 12.6181 8.07038 4.54772
110.28 13.2538 8.06941 5.18439
110.29 5.9361 8.06844 -2.13234
110.3 8.7082 8.06748 0.64072
110.31 9.7394 8.06651 1.67289
110.32 9.1415 8.06555 1.07595
110.33 11.8591 8.06459 3.79451
110.34 7.4246 8.06363 -0.63903
110.35 8.4577 8.06267 0.39503
110.36 13.2708 8.0617 5.2091
110.37 7.8237 8.06073 -0.23703
110.38 7.6678 8.05976 -0.39196
110.39 3.8814 8.05878 -4.17738
110.4 6.7534 8.0578 -1.3044
110.41 7.9023 8.05681 -0.15451
110.42 6.6989 8.05582 -1.35692
110.43 6.7818 8.05483 -1.27303
110.44 13.3776 8.05384 5.32376
110.45 9.7697 8.05285 1.71685
110.46 7.3334 8.05186 -0.71846
110.47 6.793 8.05088 -1.25788
110.48 5.6339 8.0499 -2.416
110.49 4.1753 8.04892 -3.87362
110.5 8.3338 8.04795 0.28585
110.51 8.3262 8.04698 0.27922
110.52 10.5099 8.04602 2.46388
110.53 12.1624 8.04506 4.11734
110.54 5.5464 8.0441 -2.4977
110.55 7.3747 8.04314 -0.66844
110.56 7.4635 8.04218 -0.57868
110.57 6.5765 8.04122 -1.46472
110.58 0.6123 8.04025 -7.42795
110.59 6.8641 8.03928 -1.17518
110.6 3.2102 8.0383 -4.8281
110.61 5.2828 8.03733 -2.75453
110.62 6.3012 8.03634 -1.73514
110.63 2.3374 8.03535 -5.69795
110.64 4.4682 8.03436 -3.56616
110.65 6.8463 8.03337 -1.18707
110.66 7.2 8.03239 -0.83239
110.67 4.0243 8.0314 -4.0071
110.68 9.4524 8.03041 1.42199
110.69 10.1121 8.02943 2.08267
110.7 4.3012 8.02845 -3.72725
110.71 7.88 8.02748 -0.14748
110.72 8.5413 8.02651 0.51479
110.73 4.9282 8.02554 -3.09734
110.74 7.101 8.02458 -0.92358
110.75 9.3647 8.02362 1.34108
110.76 9.2643 8.02266 1.24164
110.77 7.2636 8.02171 -0.75811
110.78 6.1452 8.02074 -1.87554
110.79 10.5721 8.01978 2.55232
110.8 6.3418 8.01881 -1.67701
110.81 10.2651 8.01784 2.24726
110.82 13.082 8.01686 5.06514
110.83 6.0569 8.01589 -1.95899
110.84 4.1485 8.0149 -3.8664
110.85 3.8996 8.01391 -4.11431
110.86 4.2223 8.01292 -3.79062
110.87 3.185 8.01194 -4.82694
110.88 4.5923 8.01095 -3.41865
110.89 11.1525 8.00996 3.14254
110.9 4.7242 8.00898 -3.28478
110.91 8.9592 8.008 0.9512
110.92 9.8362 8.00702 1.82918
110.93 11.4179 8.00605 3.41185
110.94 10.3428 8.00508 2.33772
110.95 5.3128 8.00412 -2.69132
110.96 12.6345 8.00316 4.63134
110.97 5.8744 8.0022 -2.1278
110.98 7.9753 8.00124 -0.02594
110.99 7.9304 8.00028 -0.06988
111 5.6997 7.99932 -2.29962
111.01 7.8472 7.99836 -0.15116
111.02 4.1166 7.99739 -3.88079
111.03 6.2714 7.99642 -1.72502
111.04 4.7567 7.99544 -3.23874
111.05 11.0326 7.99446 3.03814
111.06 6.3598 7.99348 -1.63368
111.07 2.1735 7.99249 -5.81899
111.08 11.4372 7.9915 3.4457
111.09 6.4802 7.99051 -1.51031
111.1 4.4797 7.98953 -3.50983
111.11 5.2333 7.98854 -2.75524
111.12 6.7921 7.98756 -1.19546
111.13 6.7172 7.98658 -1.26938
111.14 6.2349 7.98561 -1.75071
111.15 6.7372 7.98464 -1.24744
111.16 6.7209 7.98367 -1.26277
111.17 7.6983 7.98271 -0.28441
111.18 10.9698 7.98175 2.98805
111.19 11.2908 7.98079 3.31001
111.2 7.9831 7.97984 0.00326
111.21 9.5797 7.97888 1.60082
111.22 7.1861 7.97792 -0.79182
111.23 6.355 7.97695 -1.62195
111.24 7.2084 7.97598 -0.76758
111.25 10.7299 7.97501 2.75489
111.26 7.189 7.97403 -0.78503
111.27 6.9585 7.97305 -1.01455
111.28 7.0454 7.97207 -0.92667
111.29 10.2501 7.97108 2.27902
111.3 7.9098 7.97009 -0.06029
111.31 10.0152 7.96911 2.04609
111.32 6.5327 7.96812 -1.43542
111.33 7.5015 7.96713 -0.46563
111.34 6.64 7.96616 -1.32616
111.35 7.1769 7.96518 -0.78828
111.36 2.7577 7.96421 -5.20651
111.37 10.3709 7.96324 2.40766
111.38 5.04 7.96228 -2.92228
111.39 7.8317 7.96131 -0.12961
111.4 3.497 7.96036 -4.46336
111.41 6.639 7.9594 -1.3204
111.42 9.12 7.95844 1.16156
111.43 5.8419 7.95749 -2.11559
111.44 6.9836 7.95652 -0.97292
111.45 10.8318 7.95556 2.87624
111.46 6.9058 7.95459 -1.04879
111.47 8.909 7.95362 0.95538
111.48 7.3951 7.95264 -0.55754
111.49 3.7419 7.95166 -4.20976
111.5 2.9019 7.95068 -5.04878
111.51 6.1781 7.94969 -1.77159
111.52 5.2629 7.9487 -2.6858
111.53 6.4841 7.94772 -1.46362
111.54 6.1175 7.94673 -1.82923
111.55 8.7532 7.94575 0.80745
111.56 8.4616 7.94477 0.51683
111.57 6.3392 7.94379 -1.60459
111.58 8.4564 7.94282 0.51358
111.59 7.8251 7.94186 -0.11676
111.6 9.2894 7.94089 1.34851
111.61 9.1876 7.93993 1.24767
111.62 6.4612 7.93898 -1.47778
111.63 8.3026 7.93802 0.36458
111.64 7.091 7.93707 -0.84607
111.65 8.4875 7.93611 0.55139
111.66 9.0806 7.93515 1.14545
111.67 4.0558 7.93419 -3.87839
111.68 16.4031 7.93322 8.46988
111.69 6.8128 7.93225 -1.11945
111.7 5.578 7.93127 -2.35327
111.71 10.4618 7.93029 2.53151
111.72 12.1575 7.9293 4.2282
111.73 10.9432 7.92832 3.01488
111.74 10.2292 7.92733 2.30187
111.75 8.0728 7.92634 0.14646
111.76 7.8679 7.92536 -0.05746
111.77 5.2777 7.92438 -2.64668
111.78 6.0931 7.9234 -1.8303
111.79 6.8613 7.92242 -1.06112
111.8 15.2026 7.92146 7.28114
111.81 5.8412 7.92049 -2.07929
111.82 8.7373 7.91953 0.81777
111.83 7.7824 7.91857 -0.13617
111.84 8.4175 7.91762 0.49988
111.85 10.0944 7.91666 2.17774
111.86 12.0139 7.9157 4.0982
111.87 9.5778 7.91475 1.66305
111.88 11.1705 7.91379 3.25671
111.89 6.6054 7.91283 -1.30743
111.9 15.3519 7.91186 7.44004
111.91 2.4005 7.91089 -5.51039
111.92 4.9774 7.90991 -2.93251
111.93 8.513 7.90893 0.60407
111.94 10.8774 7.90795 2.96945
111.95 7.5657 7.90696 -0.34126
111.96 7.5823 7.90598 -0.32368
111.97 7.0159 7.90499 -0.88909
111.98 5.2778 7.90401 -2.62621
111.99 9.3729 7.90303 1.46987
112 11.4513 7.90205 3.54925
112.01 8.8079 7.90107 0.90683
112.02 4.0337 7.90011 -3.86641
112.03 6.6284 7.89914 -1.27074
112.04 7.5476 7.89818 -0.35058
112.05 12.1598 7.89722 4.26258
112.06 6.0263 7.89627 -1.86997
112.07 13.3056 7.89532 5.41028
112.08 5.7861 7.89436 -2.10826
112.09 9.1282 7.89341 1.23479
112.1 5.4827 7.89245 -2.40975
112.11 10.4167 7.89149 2.52521
112.12 8.1142 7.89052 0.22368
112.13 8.3701 7.88955 0.48055
112.14 6.1633 7.88857 -1.72527
112.15 8.8535 7.88759 0.96591
112.16 6.0052 7.88661 -1.88141
112.17 6.2789 7.88563 -1.60673
112.18 1.8708 7.88464 -6.01384
112.19 5.8631 7.88366 -2.02056
112.2 13.1145 7.88267 5.23183
112.21 9.4065 7.88169 1.52481
112.22 10.0606 7.88072 2.17988
112.23 9.4693 7.87974 1.58956
112.24 4.8379 7.87878 -3.04088
112.25 5.7986 7.87781 -2.07921
112.26 10.3419 7.87685 2.46505
112.27 7.3435 7.8759 -0.5324
112.28 3.8033 7.87494 -4.07164
112.29 11.9266 7.87399 4.05261
112.3 5.5926 7.87304 -2.28044
112.31 7.8723 7.87208 0.00022
112.32 5.6379 7.87112 -2.23322
112.33 4.4708 7.87016 -3.39936
112.34 6.0233 7.8692 -1.8459
112.35 12.2036 7.86823 4.33537
112.36 7.5651 7.86726 -0.30216
112.37 11.3765 7.86628 3.51022
112.38 6.5733 7.8653 -1.292
112.39 6.5082 7.86431 -1.35611
112.4 5.5099 7.86333 -2.35343
112.41 7.2685 7.86235 -0.59385
112.42 12.6214 7.86136 4.76004
112.43 5.9309 7.86038 -1.92948
112.44 8.1303 7.85941 0.27089
112.45 6.7382 7.85843 -1.12023
112.46 5.389 7.85747 -2.46847
112.47 9.8682 7.8565 2.0117
112.48 5.4418 7.85555 -2.41375
112.49 14.2372 7.85459 6.38261
112.5 10.7353 7.85364 2.88166
112.51 6.4276 7.85268 -1.42508
112.52 11.0773 7.85173 3.22557
112.53 5.4989 7.85078 -2.35188
112.54 5.1189 7.84982 -2.73092
112.55 8.8329 7.84887 0.98403
112.56 6.9262 7.8479 -0.9217
112.57 6.4191 7.84694 -1.42784
112.58 4.7459 7.84596 -3.10006
112.59 6.7483 7.84499 -1.09669
112.6 10.7621 7.84401 2.91809
112.61 5.4253 7.84302 -2.41772
112.62 6.1408 7.84204 -1.70124
112.63 6.2363 7.84106 -1.60476
112.64 3.8497 7.84008 -3.99038
112.65 9.4531 7.8391 1.614
112.66 8.5281 7.83812 0.68998
112.67 10.65 7.83715 2.81285
112.68 5.0366 7.83618 -2.79958
112.69 8.4612 7.83522 0.62598
112.7 8.1109 7.83426 0.27664
112.71 11.3469 7.83331 3.51359
112.72 5.929 7.83235 -1.90335
112.73 13.4099 7.8314 5.5785
112.74 5.5095 7.83045 -2.32095
112.75 12.7495 7.8295 4.92
112.76 8.01 7.82855 0.18145
112.77 7.2748 7.82759 -0.55279
112.78 9.3201 7.82663 1.49347
112.79 6.2244 7.82567 -1.60127
112.8 5.1591 7.8247 -2.6656
112.81 6.0503 7.82372 -1.77342
112.82 13.6467 7.82274 5.82396
112.83 6.9664 7.82176 -0.85536
112.84 11.3557 7.82078 3.53492
112.85 12.1411 7.8198 4.3213
112.86 5.4912 7.81882 -2.32762
112.87 13.3302 7.81784 5.51236
112.88 11.0454 7.81686 3.22854
112.89 16.3805 7.81589 8.56461
112.9 9.386 7.81492 1.57108
112.91 16.5941 7.81396 8.78014
112.92 7.2037 7.81301 -0.60931
112.93 14.0762 7.81205 6.26415
112.94 5.461 7.8111 -2.3501
112.95 11.4521 7.81015 3.64195
112.96 6.1728 7.8092 -1.6364
112.97 9.7202 7.80825 1.91195
112.98 7.5249 7.8073 -0.2824
112.99 7.8831 7.80635 0.07675
113 9.1835 7.80539 1.37811
113.01 4.5062 7.80443 -3.29823
113.02 9.9868 7.80346 2.18334
113.03 12.2553 7.80249 4.45281
113.04 15.6663 7.80152 7.86478
113.05 7.6032 7.80054 -0.19734
113.06 5.9685 7.79956 -1.83106
113.07 8.7735 7.79857 0.97493
113.08 6.0978 7.7976 -1.6998
113.09 4.4217 7.79662 -3.37492
113.1 7.1956 7.79564 -0.60004
113.11 5.3064 7.79467 -2.48827
113.12 8.4224 7.7937 0.6287
113.13 10.1128 7.79274 2.32006
113.14 11.2925 7.79178 3.50072
113.15 6.5388 7.79083 -1.25203
113.16 10.0316 7.78988 2.24172
113.17 6.1027 7.78893 -1.68623
113.18 8.3865 7.78799 0.59851
113.19 5.8136 7.78704 -1.97344
113.2 4.7825 7.78609 -3.00359
113.21 5.4131 7.78514 -2.37204
113.22 9.4247 7.78419 1.64051
113.23 10.7359 7.78323 2.95267
113.24 5.403 7.78227 -2.37927
113.25 6.4524 7.7813 -1.3289
113.26 13.4885 7.78033 5.70817
113.27 5.844 7.77935 -1.93535
113.28 7.086 7.77837 -0.69237
113.29 9.9356 7.77739 2.15821
113.3 8.0195 7.77641 0.24309
113.31 10.4035 7.77544 2.62806
113.32 11.1801 7.77446 3.40564
113.33 2.4287 7.77349 -5.34479
113.34 6.6072 7.77253 -1.16533
113.35 9.8848 7.77156 2.11324
113.36 7.5076 7.77061 -0.26301
113.37 9.1632 7.76965 1.39355
113.38 9.8512 7.76871 2.08249
113.39 5.7646 7.76776 -2.00316
113.4 7.2537 7.76682 -0.51312
113.41 11.7406 7.76588 3.97472
113.42 10.0187 7.76493 2.25377
113.43 16.8164 7.76398 9.05242
113.44 8.7166 7.76304 0.95356
113.45 14.4979 7.76208 6.73582
113.46 6.0416 7.76112 -1.71952
113.47 15.9975 7.76016 8.23734
113.48 11.1753 7.75919 3.41611
113.49 8.5708 7.75822 0.81258
113.5 3.8188 7.75724 -3.93844
113.51 6.6044 7.75627 -1.15187
113.52 7.0384 7.75529 -0.71689
113.53 9.2421 7.75431 1.48779
113.54 10.471 7.75334 2.71766
113.55 5.1613 7.75237 -2.59107
113.56 5.6711 7.7514 -2.0803
113.57 9.085 7.75044 1.33456
113.58 10.5235 7.74949 2.77401
113.59 8.4576 7.74854 0.70906
113.6 5.8841 7.74759 -1.86349
113.61 11.2491 7.74665 3.50245
113.62 9.5011 7.74571 1.75539
113.63 6.3103 7.74477 -1.43447
113.64 10.0335 7.74383 2.28967
113.65 7.7919 7.74289 0.04901
113.66 11.7206 7.74194 3.97866
113.67 8.6219 7.74099 0.88091
113.68 11.2157 7.74004 3.47566
113.69 5.4912 7.73908 -2.24788
