109.67 9.3131 3.05173721018046
109.68 6.2658 2.50315800540038
109.69 4.6432 2.1548085761849
109.7 3.9162 1.97893910972521
109.71 8.7701 2.96143546274438
109.72 10.7943 3.28546800319224
109.73 5.8056 2.40948127197536
109.74 7.679 2.77110086427759
109.75 5.5257 2.350680752463
109.76 8.8042 2.96718722024749
109.77 15.7445 3.96793397122482
109.78 10.5663 3.25058456281328
109.79 9.3666 3.06049015682129
109.8 9.3833 3.06321726294431
109.81 8.3969 2.89774049907855
109.82 5.7999 2.40829815429901
109.83 10.8697 3.29692280771024
109.84 5.444 2.33323809329438
109.85 6.713 2.59094577326504
109.86 6.4372 2.53716377082758
109.87 9.7912 3.12908932438817
109.88 8.954 2.9923235119218
109.89 6.5253 2.55446667623596
109.9 4.4915 2.11931592736902
109.91 5.086 2.25521617589091
109.92 5.679 2.38306525298826
109.93 7.6501 2.76588141466694
109.94 5.2546 2.29229142998878
109.95 11.1055 3.33249156037941
109.96 7.4954 2.73777281745582
109.97 12.1524 3.48602925977393
109.98 6.2119 2.4923683515885
109.99 8.672 2.94482597108895
110 14.2751 3.77824033115947
110.01 7.1853 2.68054099017344
110.02 8.5471 2.9235423718496
110.03 9.711 3.11624774368149
110.04 8.4618 2.90891732436658
110.05 8.5445 2.92309767199114
110.06 6.9795 2.64187433463441
110.07 7.1818 2.67988805736359
110.08 13.5344 3.67891288290441
110.09 9.341 3.05630495860606
110.1 5.9582 2.44094244094366
110.11 2.791 1.67062862420108
110.12 6.5141 2.55227349631657
110.13 8.093 2.844819853699
110.14 9.7592 3.12397183085891
110.15 8.6389 2.93920057158405
110.16 8.1328 2.85180644504496
110.17 7.2502 2.69261954237876
110.18 12.1981 3.49257784451542
110.19 7.2057 2.68434349515855
110.2 8.3745 2.8938728375656
110.21 8.8684 2.97798589654149
110.22 6.4925 2.54803846124818
110.23 12.4677 3.53096304143785
110.24 8.2595 2.87393458519849
110.25 11.2405 3.35268549076707
110.26 11.1402 3.33769381459714
110.27 12.6181 3.55219650357353
110.28 13.2538 3.64057687736436
110.29 5.9361 2.43641129532762
110.3 8.7082 2.95096594355137
110.31 9.7394 3.1208011791846
110.32 9.1415 3.0234913593394
110.33 11.8591 3.44370440078704
110.34 7.4246 2.72481192011485
110.35 8.4577 2.90821250942912
110.36 13.2708 3.64291092397275
110.37 7.8237 2.79708777123636
110.38 7.6678 2.76907926936012
110.39 3.8814 1.97012689946612
110.4 6.7534 2.59873045928199
110.41 7.9023 2.81110298637385
110.42 6.6989 2.58822332884935
110.43 6.7818 2.60418893323814
110.44 13.3776 3.65754015699076
110.45 9.7697 3.12565193199755
110.46 7.3334 2.70802511066644
110.47 6.793 2.60633842775646
110.48 5.6339 2.37358378828303
110.49 4.1753 2.04335508416917
110.5 8.3338 2.88683217385424
110.51 8.3262 2.88551555185551
110.52 10.5099 3.24189759246032
110.53 12.1624 3.48746326145524
110.54 5.5464 2.35507961648858
110.55 7.3747 2.71563988776126
110.56 7.4635 2.73194070213832
110.57 6.5765 2.56446875590248
110.58 0.6123 0.782496006379585
110.59 6.8641 2.61994274746606
110.6 3.2102 1.79170310040475
110.61 5.2828 2.2984342496578
110.62 6.3012 2.51021911394205
110.63 2.3374 1.52885578129528
110.64 4.4682 2.11381172293088
110.65 6.8463 2.61654352151842
110.66 7.2 2.68328157299975
110.67 4.0243 2.006065801513
110.68 9.4524 3.07447556503544
110.69 10.1121 3.17995282983883
110.7 4.3012 2.07393346084198
110.71 7.88 2.80713376952364
110.72 8.5413 2.92255025619749
110.73 4.9282 2.21995495449795
110.74 7.101 2.66477015894429
110.75 9.3647 3.06017973328365
110.76 9.2643 3.043731262776
110.77 7.2636 2.69510667692394
110.78 6.1452 2.47895139121363
110.79 10.5721 3.25147658764445
110.8 6.3418 2.51829307269825
110.81 10.2651 3.20391947464352
110.82 13.082 3.61690475406804
110.83 6.0569 2.46107700001442
110.84 4.1485 2.03678668495255
110.85 3.8996 1.97474048927954
110.86 4.2223 2.05482359340163
110.87 3.185 1.78465682975747
110.88 4.5923 2.14296523536897
110.89 11.1525 3.33953589589931
110.9 4.7242 2.17352248665617
110.91 8.9592 2.99319227581524
110.92 9.8362 3.13627167190599
110.93 11.4179 3.37903832473087
110.94 10.3428 3.21602238798178
110.95 5.3128 2.30495119254183
110.96 12.6345 3.55450418483366
110.97 5.8744 2.42371615499835
110.98 7.9753 2.82405736485646
110.99 7.9304 2.81609658925258
111 5.6997 2.38740444834971
111.01 7.8472 2.80128541923168
111.02 4.1166 2.02894061026931
111.03 6.2714 2.50427634257883
111.04 4.7567 2.18098601554435
111.05 11.0326 3.3215357893601
111.06 6.3598 2.52186438969267
111.07 2.1735 1.47427948503667
111.08 11.4372 3.38189296105007
111.09 6.4802 2.54562369567853
111.1 4.4797 2.11653017932653
111.11 5.2333 2.28764070605504
111.12 6.7921 2.60616576602487
111.13 6.7172 2.59175616137012
111.14 6.2349 2.49697817371318
111.15 6.7372 2.59561168128054
111.16 6.7209 2.59246986482003
111.17 7.6983 2.77458104945594
111.18 10.9698 3.31206883986429
111.19 11.2908 3.36017856668362
111.2 7.9831 2.82543801913969
111.21 9.5797 3.09510904492879
111.22 7.1861 2.68069020962886
111.23 6.355 2.52091253319111
111.24 7.2084 2.68484636431957
111.25 10.7299 3.2756526067335
111.26 7.189 2.68123106053917
111.27 6.9585 2.63789688956942
111.28 7.0454 2.65431723801056
111.29 10.2501 3.20157773605452
111.3 7.9098 2.81243666595356
111.31 10.0152 3.16468007861774
111.32 6.5327 2.5559147090621
111.33 7.5015 2.73888663511289
111.34 6.64 2.57681974534503
111.35 7.1769 2.67897368408128
111.36 2.7577 1.66063240965603
111.37 10.3709 3.22038817536023
111.38 5.04 2.24499443206436
111.39 7.8317 2.79851746465874
111.4 3.497 1.87002673777676
111.41 6.639 2.57662570040741
111.42 9.12 3.0199337741083
111.43 5.8419 2.41700227554713
111.44 6.9836 2.64265018494692
111.45 10.8318 3.29117000472476
111.46 6.9058 2.62788888653992
111.47 8.909 2.9847948003171
111.48 7.3951 2.71939331469355
111.49 3.7419 1.93439913151345
111.5 2.9019 1.70349640445761
111.51 6.1781 2.48557840351094
111.52 5.2629 2.29410113116227
111.53 6.4841 2.54638960098411
111.54 6.1175 2.47335804120633
111.55 8.7532 2.95858074082828
111.56 8.4616 2.90888294711217
111.57 6.3392 2.51777679709699
111.58 8.4564 2.90798899585263
111.59 7.8251 2.7973380203329
111.6 9.2894 3.04785170242911
111.61 9.1876 3.03110540892263
111.62 6.4612 2.54188906130854
111.63 8.3026 2.88142325943274
111.64 7.091 2.66289316345962
111.65 8.4875 2.91333142639144
111.66 9.0806 3.01340339151598
111.67 4.0558 2.0139016857831
111.68 16.4031 4.05007407339668
111.69 6.8128 2.61013409617207
111.7 5.578 2.36177899050694
111.71 10.4618 3.23447059037488
111.72 12.1575 3.48676067432223
111.73 10.9432 3.30805078558356
111.74 10.2292 3.19831205481892
111.75 8.0728 2.84126732286844
111.76 7.8679 2.80497771827157
111.77 5.2777 2.29732453084017
111.78 6.0931 2.4684205476377
111.79 6.8613 2.6194083301387
111.8 15.2026 3.89905116663016
111.81 5.8412 2.41685746373261
111.82 8.7373 2.95589242023454
111.83 7.7824 2.78969532386603
111.84 8.4175 2.9012928152808
111.85 10.0944 3.17716855076969
111.86 12.0139 3.46610732667066
111.87 9.5778 3.09480209383411
111.88 11.1705 3.34222979461317
111.89 6.6054 2.57009727442367
111.9 15.3519 3.91815007369549
111.91 2.4005 1.54935470438502
111.92 4.9774 2.231008740458
111.93 8.513 2.9177045772319
111.94 10.8774 3.29809035655484
111.95 7.5657 2.75058175664713
111.96 7.5823 2.75359764671602
111.97 7.0159 2.64875442425303
111.98 5.2778 2.29734629518495
111.99 9.3729 3.06151923070883
112 11.4513 3.38397695027611
112.01 8.8079 2.96781064085969
112.02 4.0337 2.00840732920391
112.03 6.6284 2.57456792491478
112.04 7.5476 2.74728957337955
112.05 12.1598 3.48709047774789
112.06 6.0263 2.4548523377181
112.07 13.3056 3.64768419685696
112.08 5.7861 2.40543135424813
112.09 9.1282 3.02129111473886
112.1 5.4827 2.34151660254631
112.11 10.4167 3.22749128581318
112.12 8.1142 2.84854348746864
112.13 8.3701 2.89311251077451
112.14 6.1633 2.48259944413109
112.15 8.8535 2.97548315404406
112.16 6.0052 2.45055095845812
112.17 6.2789 2.50577333372354
112.18 1.8708 1.36777191080969
112.19 5.8631 2.42138390182144
112.2 13.1145 3.62139475892922
112.21 9.4065 3.06700179328281
112.22 10.0606 3.17184488901964
112.23 9.4693 3.07722277386607
112.24 4.8379 2.19952267549121
112.25 5.7986 2.40802823903708
112.26 10.3419 3.21588246053863
112.27 7.3435 2.70988929663188
112.28 3.8033 1.95020511741714
112.29 11.9266 3.45349098739232
112.3 5.5926 2.36486786100196
112.31 7.8723 2.80576192860335
112.32 5.6379 2.37442624648566
112.33 4.4708 2.11442663623026
112.34 6.0233 2.45424122693756
112.35 12.2036 3.49336513980431
112.36 7.5651 2.75047268664861
112.37 11.3765 3.37290675827246
112.38 6.5733 2.56384476909192
112.39 6.5082 2.55111740223769
112.4 5.5099 2.34731761804831
112.41 7.2685 2.69601557859001
112.42 12.6214 3.55266097453726
112.43 5.9309 2.43534391821771
112.44 8.1303 2.85136809268814
112.45 6.7382 2.59580430695382
112.46 5.389 2.32142197801261
112.47 9.8682 3.14136912826239
112.48 5.4418 2.33276659784043
112.49 14.2372 3.77322143532552
112.5 10.7353 3.27647676628417
112.51 6.4276 2.53527118865024
112.52 11.0773 3.3282578025147
112.53 5.4989 2.34497334739651
112.54 5.1189 2.26249861878411
112.55 8.8329 2.97201951541372
112.56 6.9262 2.63176746693168
112.57 6.4191 2.53359428480568
112.58 4.7459 2.17850866420127
112.59 6.7483 2.59774902559889
112.6 10.7621 3.28056397590414
112.61 5.4253 2.32922733969873
112.62 6.1408 2.47806376027737
112.63 6.2363 2.49725849683208
112.64 3.8497 1.96206523846686
112.65 9.4531 3.07458940348138
112.66 8.5281 2.92029108138213
112.67 10.65 3.26343377441614
112.68 5.0366 2.24423706412669
112.69 8.4612 2.90881419138452
112.7 8.1109 2.84796418516807
112.71 11.3469 3.3685159937278
112.72 5.929 2.43495379832965
112.73 13.4099 3.66195303082931
112.74 5.5095 2.34723241286414
112.75 12.7495 3.5706441995808
112.76 8.01 2.83019433961698
112.77 7.2748 2.69718371639753
112.78 9.3201 3.05288388249537
112.79 6.2244 2.49487474635501
112.8 5.1591 2.27136522822729
112.81 6.0503 2.4597357581659
112.82 13.6467 3.69414401451811
112.83 6.9664 2.63939386981178
112.84 11.3557 3.36982195375364
112.85 12.1411 3.48440812764521
112.86 5.4912 2.34333096254029
112.87 13.3302 3.65105464215478
112.88 11.0454 3.32346205033245
112.89 16.3805 4.04728303927462
112.9 9.386 3.06365794435345
112.91 16.5941 4.07358564412239
112.92 7.2037 2.68397093873984
112.93 14.0762 3.75182622198843
112.94 5.461 2.33687825955911
112.95 11.4521 3.38409515232654
112.96 6.1728 2.48451202452313
112.97 9.7202 3.11772352847394
112.98 7.5249 2.74315511774307
112.99 7.8831 2.80768587986619
113 9.1835 3.03042901253271
113.01 4.5062 2.12278119456528
113.02 9.9868 3.16018986771365
113.03 12.2553 3.50075706097981
113.04 15.6663 3.95806771038597
113.05 7.6032 2.75739007033825
113.06 5.9685 2.44305137072473
113.07 8.7735 2.96200945305716
113.08 6.0978 2.46937238989991
113.09 4.4217 2.10278386906501
113.1 7.1956 2.68246155610849
113.11 5.3064 2.3035624584543
113.12 8.4224 2.90213714355473
113.13 10.1128 3.18006289245983
113.14 11.2925 3.36043151990931
113.15 6.5388 2.55710774117948
113.16 10.0316 3.16727011794068
113.17 6.1027 2.47036434559763
113.18 8.3865 2.89594544147503
113.19 5.8136 2.41114080882888
113.2 4.7825 2.1868927728629
113.21 5.4131 2.32660697153602
113.22 9.4247 3.06996742653729
113.23 10.7359 3.27656832677117
113.24 5.403 2.32443541532132
113.25 6.4524 2.54015747543336
113.26 13.4885 3.67266932897586
113.27 5.844 2.41743665894269
113.28 7.086 2.66195416940262
113.29 9.9356 3.15207867922106
113.3 8.0195 2.83187217225637
113.31 10.4035 3.22544570563511
113.32 11.1801 3.34366565314177
113.33 2.4287 1.55842869583437
113.34 6.6072 2.57044743186862
113.35 9.8848 3.14401017810057
113.36 7.5076 2.74
113.37 9.1632 3.02707779880201
113.38 9.8512 3.13866213536914
113.39 5.7646 2.40095814207578
113.4 7.2537 2.69326938867986
113.41 11.7406 3.42645589494451
113.42 10.0187 3.16523300880046
113.43 16.8164 4.10078041353106
113.44 8.7166 2.95238886327665
113.45 14.4979 3.80761079943841
113.46 6.0416 2.45796663931795
113.47 15.9975 3.99968748779201
113.48 11.1753 3.34294780096848
113.49 8.5708 2.92759286786944
113.5 3.8188 1.95417501775046
113.51 6.6044 2.56990272189435
113.52 7.0384 2.65299830380647
113.53 9.2421 3.04008223572982
113.54 10.471 3.23589245803998
113.55 5.1613 2.27184946684414
113.56 5.6711 2.38140714704563
113.57 9.085 3.01413337462031
113.58 10.5235 3.24399445128995
113.59 8.4576 2.90819531668697
113.6 5.8841 2.4257163890282
113.61 11.2491 3.35396779948765
113.62 9.5011 3.08238543988256
113.63 6.3103 2.51203105076351
113.64 10.0335 3.16757004658145
113.65 7.7919 2.79139749946152
113.66 11.7206 3.42353618353889
113.67 8.6219 2.93630720463646
113.68 11.2157 3.34898492083795
113.69 5.4912 2.34333096254029
113.7 10.9919 3.31540344452979
113.71 6.9794 2.64185540860964
113.72 17.9854 4.24091971157201
113.73 7.7914 2.79130793715061
113.74 16.2654 4.03303855672122
113.75 7.7907 2.7911825450873
113.76 13.8483 3.72133040726029
113.77 6.374 2.52467819731545
113.78 12.953 3.5990276464623
113.79 2.6627 1.63177817119852
113.8 11.2648 3.35630749485204
113.81 6.2997 2.5099203174603
113.82 8.5808 2.92930025774075
113.83 10.3849 3.2225610932921
113.84 6.2764 2.50527443606484
113.85 7.2194 2.68689411775008
113.86 7.9894 2.82655267065731
113.87 7.4882 2.73645756407805
113.88 7.7283 2.77998201433031
113.89 8.7785 2.96285335445411
113.9 5.7317 2.39409690697766
113.91 7.582 2.75354317198768
113.92 7.0294 2.65130156715527
113.93 9.6338 3.10383633589144
113.94 6.7871 2.60520632580224
113.95 5.8317 2.4148913019016
113.96 4.964 2.22800359066138
113.97 9.7054 3.1153490976133
113.98 12.1005 3.4785772953896
113.99 3.3499 1.83027320365021
114 4.23 2.05669638012031
114.01 8.3398 2.88787118826308
114.02 10.1312 3.18295460225244
114.03 7.1134 2.66709579880439
114.04 8.8241 2.97053867168903
114.05 12.9687 3.60120813061395
114.06 8.3817 2.89511657796366
114.07 8.6459 2.94039113044506
114.08 8.5298 2.92058213375347
114.09 12.8991 3.59153170666778
114.1 5.4784 2.34059821413245
114.11 11.1645 3.34133206969915
114.12 7.3114 2.70396005887661
114.13 14.1016 3.75520971451662
114.14 5.0055 2.23729747686802
114.15 6.5163 2.55270444822741
114.16 10.2769 3.2057604402076
114.17 12.4125 3.52313780599056
114.18 12.1156 3.48074704625315
114.19 8.7502 2.95807369752682
114.2 18.9637 4.3547330572608
114.21 13.886 3.72639235722703
114.22 12.9427 3.59759641983366
114.23 7.0249 2.65045279150563
114.24 12.6571 3.5576818295064
114.25 3.4442 1.85585559783082
114.26 4.6658 2.16004629580016
114.27 6.6922 2.58692868088782
114.28 7.7321 2.78066538799619
114.29 7.4001 2.72031248205055
114.3 6.3169 2.51334438547526
114.31 7.3944 2.71926460646992
114.32 2.1693 1.47285437161995
114.33 6.2164 2.49327094396096
114.34 4.7879 2.1881270529839
114.35 4.5229 2.12671107581636
114.36 9.6985 3.11424148068193
114.37 4.513 2.12438226315322
114.38 6.2885 2.50768817838263
114.39 6.3925 2.52833937595411
114.4 6.7921 2.60616576602487
114.41 5.44 2.33238075793812
114.42 7.274 2.69703540948205
114.43 5.5421 2.35416651917404
114.44 9.4221 3.06954394006667
114.45 6.1285 2.4755807399477
114.46 4.0366 2.00912916458848
114.47 5.2859 2.29910852288447
114.48 6.0923 2.46825849537685
114.49 5.7109 2.38974894078855
114.5 12.5781 3.54656171523914
114.51 8.6194 2.935881468997
114.52 11.9751 3.46050574338492
114.53 4.2447 2.06026697299161
114.54 10.7917 3.28507229753015
114.55 9.4829 3.07943176576459
114.56 9.3422 3.05650126778969
114.57 8.8429 2.97370139724889
114.58 11.1315 3.33639026494204
114.59 7.5459 2.74698016010309
114.6 12.908 3.59277051869445
114.61 9.1433 3.02378901380371
114.62 9.1856 3.03077547832234
114.63 6.2261 2.49521542156183
114.64 9.8761 3.14262629022288
114.65 7.8248 2.79728439741117
114.66 7.1829 2.68009328195867
114.67 7.4483 2.72915737911906
114.68 6.8108 2.60975094597167
114.69 5.9289 2.43493326397255
114.7 9.2916 3.04821259101133
114.71 7.682 2.77164211253906
114.72 3.8614 1.96504452875755
114.73 10.0755 3.17419281077883
114.74 10.0547 3.17091469453216
114.75 6.9938 2.64457936163769
114.76 6.6924 2.58696733647721
114.77 3.8165 1.95358644548942
114.78 5.1886 2.27784986335799
114.79 8.2097 2.86525740553968
114.8 7.512 2.74080280210014
114.81 4.5071 2.12299317003141
114.82 6.4386 2.53743965445486
114.83 8.9978 2.99963331092319
114.84 12.7931 3.57674432969425
114.85 9.1733 3.02874561493698
114.86 6.4009 2.53
114.87 6.8091 2.60942522406755
114.88 10.5768 3.25219925588824
114.89 5.556 2.35711688297377
114.9 5.2764 2.2970415755924
114.91 6.3056 2.51109537851512
114.92 3.8504 1.96224361382577
114.93 5.8469 2.41803639343993
114.94 11.9607 3.45842449679041
114.95 7.3876 2.71801398083233
114.96 8.0345 2.83451935960931
114.97 5.0637 2.25026665086607
114.98 2.8597 1.69106475334329
114.99 8.4562 2.90795460762372
115 9.2661 3.04402693811996
115.01 5.551 2.35605602649852
115.02 1.5445 1.24277914369368
115.03 5.8323 2.41501552790039
115.04 8.9806 2.9967649223788
115.05 4.3896 2.09513722700925
115.06 10.4713 3.23593881277134
115.07 9.5229 3.08591963602424
115.08 9.0144 3.00239904076723
115.09 6.9587 2.63793479828445
115.1 5.4541 2.33540146441677
115.11 6.1876 2.48748869344164
115.12 13.1076 3.62044196197094
115.13 8.6412 2.93959180839789
115.14 19.8948 4.4603587299678
115.15 7.8627 2.80405064148278
115.16 11.909 3.45094190040922
115.17 1.7249 1.31335448375524
115.18 10.2516 3.20181198698487
115.19 7.1945 2.68225651271462
115.2 5.8512 2.41892538123854
115.21 7.9835 2.82550880373783
115.22 4.6446 2.15513340654355
115.23 6.9677 2.63964012698701
115.24 7.2773 2.69764712295734
115.25 4.8986 2.21327811176092
115.26 3.406 1.84553515274026
115.27 10.2637 3.20370098479868
115.28 7.2503 2.69263811159242
115.29 3.8345 1.958187937865
115.3 7.1755 2.67871237724396
115.31 5.9822 2.44585363421444
115.32 10.386 3.22273176047899
115.33 3.6415 1.90827146915736
115.34 7.1613 2.67606053743184
115.35 7.6676 2.76904315603784
115.36 7.4228 2.72448160206671
115.37 13.8369 3.71979838163307
115.38 2.9367 1.71368025022173
115.39 11.6398 3.4117151112014
115.4 10.0248 3.1661964563179
115.41 9.1625 3.02696217353306
115.42 6.21 2.49198715887542
115.43 4.4946 2.12004716928657
115.44 5.426 2.32937759927411
115.45 8.5964 2.93196180056971
115.46 10.6956 3.27041281797879
115.47 9.7194 3.11759522709411
115.48 13.5423 3.6799864130184
115.49 3.394 1.8422811946063
115.5 7.7128 2.77719282729882
115.51 7.6847 2.77212914562074
115.52 7.738 2.78172608284856
115.53 11.4122 3.37819478420058
115.54 10.985 3.31436268383531
115.55 6.3862 2.52709319179171
115.56 5.5614 2.35826207195044
115.57 12.2604 3.50148539908422
115.58 7.6799 2.77126324985556
115.59 6.0775 2.46525860712421
115.6 4.6589 2.15844851687503
115.61 6.1921 2.48839305576912
115.62 6.8018 2.6080260734893
115.63 7.9279 2.81565267744443
115.64 13.4463 3.66691968823971
115.65 10.8072 3.28743060763265
115.66 5.9026 2.42952670287857
115.67 6.5153 2.552508570015
115.68 5.5023 2.34569819030497
115.69 15.1541 3.89282673644744
115.7 2.0711 1.43913168264756
115.71 9.4309 3.07097704322256
115.72 2.6052 1.61406319578881
115.73 13.042 3.61137093082392
115.74 5.4975 2.34467481753867
115.75 8.2582 2.8737084055276
115.76 8.4372 2.90468586941858
115.77 15.9992 3.99989999874997
115.78 13.2105 3.63462515261203
115.79 5.7253 2.39275991273675
115.8 8.3585 2.89110705439975
115.81 7.9418 2.81811994066967
115.82 6.778 2.60345923724571
115.83 7.5925 2.75544914669097
115.84 9.1474 3.02446689517343
115.85 5.2265 2.28615397556683
115.86 9.8141 3.13274639892858
115.87 4.352 2.08614476966485
115.88 5.8599 2.4207230324843
115.89 8.9393 2.98986621774286
115.9 3.3022 1.81719564164126
115.91 6.4246 2.5346794669149
115.92 10.4003 3.22494961200946
115.93 11.7415 3.42658722346302
115.94 3.8991 1.9746138863079
115.95 9.0998 3.01658747594032
115.96 7.0366 2.65265904329976
