90.81 3.6973 1.92283644650293
90.82 1.957 1.39892816112908
90.83 10.5334 3.24551998915428
90.84 3.6085 1.89960522214485
90.85 7.8105 2.79472717809807
90.86 5.7004 2.38755104657471
90.87 3.5722 1.89002645484131
90.88 2.3699 1.53944795300133
90.89 1.0946 1.04623133197205
90.9 6.4422 2.5381489318005
90.91 7.7878 2.7906630036606
90.92 2.7416 1.65577776286554
90.93 4.7216 2.17292429688657
90.94 3.7148 1.92738164357763
90.95 4.0614 2.01529154218441
90.96 4.0967 2.02403063217927
90.97 4.2957 2.07260705392991
90.98 5.1473 2.26876618451528
90.99 1.5103 1.22894263495088
91 2.0496 1.43164241345386
91.01 1.185 1.08857705285386
91.02 5.0495 2.24710925413074
91.03 4.2684 2.06601064856888
91.04 2.8541 1.68940818039928
91.05 3.287 1.81300854934553
91.06 5.2137 2.28335279797056
91.07 5.602 2.36685445264385
91.08 4.4486 2.10917045304546
91.09 2.8688 1.69375322877921
91.1 5.0761 2.25302019520465
91.11 4.228 2.05621010599598
91.12 6.3213 2.51421956081803
91.13 1.3305 1.15347301658946
91.14 2.1704 1.47322774885623
91.15 6.8331 2.61401989280878
91.16 4.0777 2.01933157257544
91.17 5.343 2.31149302399986
91.18 0.9336 0.966229786334493
91.19 3.5367 1.8806116026442
91.2 5.8664 2.42206523446418
91.21 1.498 1.22392810246354
91.22 3.0166 1.73683620413671
91.23 0.976 0.987927122818278
91.24 1.4144 1.18928549978548
91.25 2.8322 1.68291413922398
91.26 3.0612 1.74962853200329
91.27 2.5782 1.60567742713161
91.28 3.6698 1.91567220578052
91.29 2.6649 1.63245214324953
91.3 5.9127 2.43160440861584
91.31 4.3365 2.08242646929009
91.32 5.1416 2.26750964716801
91.33 7.1354 2.6712169511292
91.34 5.3687 2.31704553256944
91.35 4.7296 2.17476435505091
91.36 2.6395 1.62465380927753
91.37 4.1443 2.03575538805624
91.38 3.1545 1.77609121387388
91.39 4.4176 2.10180874486714
91.4 1.4364 1.19849906132629
91.41 5.9791 2.44521982651867
91.42 1.2808 1.13172434806361
91.43 0.1133 0.336600653594137
91.44 2.383 1.54369686143362
91.45 5.9842 2.446262455257
91.46 3.8464 1.961224107541
91.47 2.0251 1.42306008306044
91.48 2.4771 1.57388055455298
91.49 5.9385 2.43690377323357
91.5 3.7876 1.94617573718305
91.51 4.6718 2.16143470870623
91.52 8.9495 2.99157149337936
91.53 5.3228 2.30711941606844
91.54 4.8621 2.20501700673714
91.55 2.0592 1.43499128917217
91.56 4.413 2.10071416427842
91.57 4.5187 2.12572340627844
91.58 1.0673 1.03310212467113
91.59 2.0922 1.44644391526253
91.6 8.6097 2.9342290299157
91.61 6.1401 2.47792251694842
91.62 4.1673 2.04139658077503
91.63 5.0722 2.25215452400585
91.64 3.4126 1.84732238659093
91.65 4.0533 2.01328090439462
91.66 8.5018 2.91578462853483
91.67 3.4379 1.854157490614
91.68 5.333 2.30932890684718
91.69 5.0206 2.24066954279296
91.7 5.8328 2.41511904468496
91.71 3.8277 1.95645086828164
91.72 4.0331 2.00825795155901
91.73 4.4366 2.10632381176304
91.74 3.6042 1.89847307065441
91.75 2.0891 1.44537192445405
91.76 5.6174 2.37010548288468
91.77 1.0688 1.03382783866561
91.78 4.0152 2.00379639684275
91.79 4.111 2.02756011008305
91.8 3.0598 1.74922840132442
91.81 2.0253 1.42313035242735
91.82 5.7229 2.39225834725265
91.83 2.4558 1.56709923106356
91.84 3.2174 1.79371123651495
91.85 1.8686 1.36696744657655
91.86 4.5567 2.13464282726643
91.87 6.8753 2.62207932755666
91.88 3.9086 1.9770179564182
91.89 4.3594 2.08791762289608
91.9 3.7847 1.94543054360725
91.91 6.311 2.51217037638772
91.92 4.4744 2.11527775953892
91.93 7.2541 2.69334364684494
91.94 5.3329 2.30930725543398
91.95 5.2643 2.29440624127464
91.96 3.4016 1.84434270134376
91.97 2.9433 1.71560484960844
91.98 4.3509 2.08588110878832
91.99 9.6818 3.11155909473049
92 5.6531 2.37762486528048
92.01 5.4235 2.32884091341594
92.02 4.3942 2.09623471968193
92.03 0.6487 0.80541914553852
92.04 6.9449 2.63531781764553
92.05 3.8062 1.95094848727484
92.06 0.2509 0.500899191454728
92.07 3.1672 1.77966288942597
92.08 4.2013 2.0497072961767
92.09 2.6139 1.6167560112769
92.1 5.0156 2.23955352693344
92.11 2.3799 1.54269245152752
92.12 1.513 1.2300406497348
92.13 7.9108 2.81261444211609
92.14 4.968 2.22890107452081
92.15 7.8207 2.79655144776562
92.16 5.4213 2.32836852753167
92.17 4.9065 2.21506207587959
92.18 2.1632 1.47078210486802
92.19 2.0683 1.43815854480652
92.2 1.7553 1.32487735281421
92.21 0.7477 0.864696478540303
92.22 1.6684 1.2916655913974
92.23 3.7322 1.9318902660348
92.24 5.8597 2.4206817221601
92.25 2.9614 1.72087187204626
92.26 2.7124 1.64693655008321
92.27 3.2328 1.7979988876526
92.28 4.8832 2.2097963707093
92.29 2.415 1.55402702679201
92.3 4.3926 2.09585304828368
92.31 7.9723 2.82352616421382
92.32 6.7921 2.60616576602487
92.33 4.7351 2.17602849246052
92.34 3.8405 1.95971936766467
92.35 6.6003 2.56910490249036
92.36 1.4008 1.18355397004108
92.37 4.1317 2.03265835791458
92.38 4.1275 2.031624965391
92.39 9.1886 3.03127036075636
92.4 3.3012 1.81692047156721
92.41 4.5122 2.12419396477817
92.42 6.5581 2.56087875542752
92.43 7.4957 2.73782760596791
92.44 6.0809 2.46594809353319
92.45 4.0693 2.01725060416399
92.46 2.6618 1.6315023751132
92.47 5.4103 2.32600515906565
92.48 0.4904 0.700285656000464
92.49 5.0024 2.23660456943108
92.5 3.8229 1.95522377235957
92.51 8.2063 2.86466402916642
92.52 1.3288 1.15273587607917
92.53 4.0596 2.01484490718268
92.54 8.9347 2.98909685356631
92.55 4.2041 2.05039020676553
92.56 1.4692 1.21210560596014
92.57 6.5662 2.56245975578154
92.58 3.6607 1.91329558615495
92.59 2.0533 1.43293405291381
92.6 4.0434 2.0108207279616
92.61 2.092 1.44637477854116
92.62 1.9148 1.38376298548559
92.63 9.6735 3.11022507224156
92.64 2.296 1.51525575399006
92.65 4.5828 2.14074753298935
92.66 3.6875 1.92028643696715
92.67 1.4652 1.21045446010992
92.68 6.2302 2.49603685870221
92.69 9.9112 3.14820583825137
92.7 3.122 1.76691822108438
92.71 2.9989 1.73173323580741
92.72 1.0682 1.03353761421634
92.73 3.572 1.88997354478839
92.74 2.4762 1.57359461107364
92.75 1.615 1.27082650271388
92.76 1.2205 1.10476241789807
92.77 2.5883 1.60881944294567
92.78 2.2919 1.51390224255069
92.79 3.7962 1.94838394573554
92.8 4.854 2.20317952060199
92.81 3.8917 1.97273921236437
92.82 5.2228 2.28534461296322
92.83 6.3525 2.52041663222571
92.84 4.7275 2.17428149051589
92.85 1.9377 1.39201293097442
92.86 7.2906 2.70011110882497
92.87 5.5937 2.36510042070099
92.88 5.0989 2.25807440090002
92.89 4.2595 2.06385561510489
92.9 4.116 2.02879274446652
92.91 4.0798 2.01985147968854
92.92 4.3327 2.08151387216132
92.93 4.4789 2.11634118232387
92.94 7.0964 2.66390690528029
92.95 5.6051 2.3675092396863
92.96 9.7896 3.12883364850227
92.97 9.8317 3.13555417749399
92.98 4.6446 2.15513340654355
92.99 5.3515 2.3133309317951
93 8.0398 2.83545410825145
93.01 5.226 2.28604461898713
93.02 8.0416 2.83577149996258
93.03 4.5209 2.12624081420708
93.04 4.3141 2.0770411647341
93.05 2.1696 1.47295621116176
93.06 4.8341 2.19865868201501
93.07 4.89 2.2113344387496
93.08 2.5714 1.60355854274174
93.09 6.5243 2.55427093316273
93.1 1.5646 1.25083971794951
93.11 3.8829 1.97050754883101
93.12 2.0386 1.42779550356485
93.13 5.0548 2.24828823774889
93.14 4.2005 2.04951213707067
93.15 1.8484 1.35955875194859
93.16 3.408 1.84607692147429
93.17 4.6267 2.15097652241953
93.18 1.6273 1.27565669362881
93.19 5.1235 2.26351496571152
93.2 2.0443 1.42979019439916
93.21 2.8752 1.69564147153813
93.22 7.097 2.66401951944801
93.23 2.2257 1.49187801109876
93.24 3.2291 1.79696967141908
93.25 2.801 1.67361883354604
93.26 3.9189 1.97962117588189
93.27 3.9596 1.98987436789361
93.28 3.3957 1.84274252135235
93.29 2.1381 1.46222433299409
93.3 4.2582 2.06354064655872
93.31 3.6576 1.91248529406111
93.32 1.9053 1.38032604843928
93.33 0.1425 0.377491721763537
93.34 5.8722 2.42326226397392
93.35 1.2822 1.1323427043082
93.36 6.9281 2.63212841632015
93.37 8.0438 2.83615937492941
93.38 8.0468 2.83668820986727
93.39 7.8178 2.79603290395517
93.4 6.6223 2.57338298743114
93.41 5.7281 2.39334493961903
93.42 8.3924 2.89696392797701
93.43 1.6846 1.29792141518661
93.44 5.8493 2.4185326129701
93.45 5.3312 2.30893915034589
93.46 5.3781 2.31907309069809
93.47 4.2512 2.06184383501758
93.48 0 0
93.49 5.767 2.40145789053233
93.5 9.7456 3.12179435581526
93.51 3.979 1.99474309122754
93.52 1.3423 1.15857671304062
93.53 1.822 1.34981480211176
93.54 7.9001 2.81071165365642
93.55 3.2552 1.80421728181503
93.56 3.1861 1.78496498565098
93.57 3.8922 1.9728659356378
93.58 5.2086 2.28223574592985
93.59 2.4709 1.57190966661574
93.6 2.6953 1.64173688513111
93.61 6.2582 2.50163946243259
93.62 3.909 1.97711911629016
93.63 5.035 2.24388056723169
93.64 5.6307 2.37290960636936
93.65 8.1569 2.85602871134028
93.66 4.1918 2.04738858060701
93.67 4.0134 2.00334719906461
93.68 2.7071 1.64532671527572
93.69 4.3391 2.08305064748796
93.7 2.9129 1.70672200431119
93.71 6.1206 2.47398464021101
93.72 6.3475 2.51942453746882
93.73 5.1558 2.27063867667227
93.74 4.1041 2.02585784298899
93.75 3.0137 1.73600115207335
93.76 3.1203 1.76643709200186
93.77 1.2149 1.10222502239788
93.78 3.3088 1.81901072014433
93.79 5.0348 2.24383600113734
93.8 2.8016 1.67379807623261
93.81 0.9766 0.988230742286436
93.82 2.6014 1.61288561280706
93.83 3.4644 1.8612898753284
93.84 3.6926 1.92161390502879
93.85 4.3522 2.08619270442594
93.86 7.1018 2.66492026147125
93.87 3.7532 1.93731773336229
93.88 0.284 0.532916503778969
93.89 3.3916 1.84162971305309
93.9 4.9433 2.22335332324847
93.91 4.1777 2.04394226924343
93.92 7.652 2.76622486432322
93.93 3.0211 1.73813118031983
93.94 3.0483 1.74593814323418
93.95 3.1372 1.77121427275189
93.96 3.7484 1.93607851080477
93.97 6.2629 2.50257867009211
93.98 1.5778 1.25610509114485
93.99 13.521 3.67709124172898
94 7.6975 2.77443687980102
94.01 5.0219 2.24095961587888
94.02 3.7045 1.9247077700264
94.03 1.8323 1.35362476336686
94.04 3.5427 1.88220615236483
94.05 5.569 2.3598728779322
94.06 3.7996 1.9492562684265
94.07 5.0576 2.2489108474993
94.08 4.0539 2.01342990938349
94.09 4.585 2.14126131053639
94.1 7.4039 2.72101084158075
94.11 3.7317 1.93176085476438
94.12 5.2174 2.28416286634732
94.13 5.458 2.33623628941937
94.14 2.6161 1.61743624294746
94.15 3.0671 1.75131379255689
94.16 3.0836 1.75601822314007
94.17 2.9421 1.71525508307074
94.18 5.0029 2.23671634321386
94.19 0.1598 0.399749921826134
94.2 1.9799 1.40708919404564
94.21 3.0454 1.74510744654878
94.22 4.7198 2.17251006902155
94.23 5.3148 2.30538500038497
94.24 5.2874 2.29943471314147
94.25 2.4438 1.56326581233007
94.26 2.7767 1.66634330196391
94.27 4.2768 2.06804255275369
94.28 1.8299 1.35273796427837
94.29 1.0767 1.03764155660806
94.3 7.2986 2.70159212317478
94.31 6.0437 2.45839378456748
94.32 3.9022 1.97539869393497
94.33 3.222 1.79499303619819
94.34 4.2175 2.05365527779129
94.35 4.8262 2.19686139753968
94.36 2.2444 1.4981321704042
94.37 2.5357 1.59238814363835
94.38 5.2159 2.28383449487917
94.39 3.2895 1.81369788002302
94.4 3.0529 1.74725498997714
94.41 3.0784 1.7545369759569
94.42 2.4676 1.57085963726872
94.43 7.2705 2.69638647081608
94.44 4.8939 2.21221608347828
94.45 2.6695 1.633860459158
94.46 4.5356 2.12969481381723
94.47 4.735 2.17600551469889
94.48 5.7316 2.39407602218476
94.49 7.566 2.75063629002455
94.5 2.6304 1.62185079461706
94.51 5.3078 2.30386631556607
94.52 1.664 1.28996123972777
94.53 4.2647 2.06511500890386
94.54 5.4868 2.34239193987684
94.55 4.1273 2.03157574311174
94.56 1.4994 1.22449989791751
94.57 4.2532 2.06232878077187
94.58 0.9925 0.996242942258564
94.59 0 0
94.6 0 0
94.61 6.8834 2.62362344859166
94.62 1.4014 1.18380741677014
94.63 7.4485 2.72919402021916
94.64 5.8645 2.42167297544487
94.65 4.4907 2.11912717881679
94.66 4.2315 2.05706101027655
94.67 2.6616 1.63144108076265
94.68 3.4458 1.85628661580048
94.69 6.3841 2.5266776604862
94.7 2.8423 1.68591221598279
94.71 2.8071 1.67544024065318
94.72 5.1645 2.27255362973022
94.73 4.2449 2.06031550981882
94.74 5.8553 2.41977271659964
94.75 5.0512 2.24748748606082
94.76 5.158 2.27112307020117
94.77 4.7159 2.17161230425691
94.78 3.8253 1.95583741655589
94.79 1.0947 1.04627912145851
94.8 2.9575 1.71973835219198
94.81 4.5629 2.136094567195
94.82 3.5487 1.88379935237275
94.83 0.2234 0.472652091923859
94.84 4.1724 2.0426453436659
94.85 5.5194 2.34934033294455
94.86 6.1886 2.48768969125974
94.87 3.7073 1.92543501578215
94.88 4.7602 2.18178825737055
94.89 3.536 1.88042548376691
94.9 3.2891 1.81358760472165
94.91 1.8885 1.37422705547519
94.92 3.078 1.75442298206561
94.93 1.0767 1.03764155660806
94.94 3.1667 1.77952240783869
94.95 5.8273 2.41398011590817
94.96 3.0784 1.7545369759569
94.97 2.0892 1.44540651721237
94.98 1.5617 1.24967995902951
94.99 1.6079 1.26802996810012
95 4.1212 2.03007389028084
95.01 2.6655 1.63263590552211
95.02 6.5396 2.55726416312433
95.03 4.5502 2.13311978097809
95.04 6.0695 2.46363552499147
95.05 4.76 2.18174242292714
95.06 5.2402 2.28914831323792
95.07 5.4563 2.33587242802341
95.08 3.3329 1.82562318127263
95.09 7.4272 2.72528897550333
95.1 8.7018 2.94988135354627
95.11 2.4557 1.56706732465456
95.12 5.0601 2.2494666034418
95.13 1.6286 1.27616613338546
95.14 8.5923 2.93126252662569
95.15 5.9749 2.44436085715673
95.16 3.2904 1.81394597493972
95.17 2.1589 1.46931957041346
95.18 4.5358 2.12974176838414
95.19 4.2776 2.0682359633272
95.2 5.6531 2.37762486528048
95.21 2.8455 1.68686099012337
95.22 1.5592 1.24867930230304
95.23 6.9552 2.63727131710031
95.24 6.1759 2.48513581117813
95.25 5.0118 2.23870498279697
95.26 3.5933 1.89560016881198
95.27 3.8747 1.96842576695186
95.28 5.204 2.28122773961742
95.29 3.7597 1.93899458482998
95.3 7.7978 2.79245411779675
95.31 5.3322 2.30915568985723
95.32 6.911 2.62887808770205
95.33 7.2621 2.69482838043539
95.34 5.3932 2.32232641977824
95.35 4.176 2.04352636391117
95.36 3.178 1.78269458965915
95.37 3.0715 1.7525695421295
95.38 3.8382 1.95913246106536
95.39 1.9588 1.39957136295367
95.4 4.2499 2.06152855910366
95.41 2.6682 1.63346257992034
95.42 5.536 2.35287058717644
95.43 4.9102 2.21589710952472
95.44 4.1482 2.03671303820641
95.45 6.0496 2.45959346234291
95.46 2.2372 1.49572724786306
95.47 5.4786 2.34064093786296
95.48 3.5299 1.87880281030235
95.49 2.6521 1.62852694174828
95.5 5.0366 2.24423706412669
95.51 4.636 2.15313724597388
95.52 2.5123 1.58502365912942
95.53 2.3904 1.54609184720702
95.54 4.2902 2.07127979761306
95.55 6.8485 2.61696388970119
95.56 4.5417 2.13112646269526
95.57 5.2768 2.2971286424578
95.58 6.577 2.56456624012717
95.59 2.6418 1.625361498252
95.6 2.13 1.45945195193264
95.61 3.0377 1.74289988237994
95.62 5.0365 2.24421478472984
95.63 3.1383 1.77152476697336
95.64 3.3856 1.84
95.65 7.0796 2.66075177346554
95.66 9.3627 3.05985293764259
95.67 3.3465 1.82934414476883
95.68 4.0592 2.01474564151408
95.69 2.9196 1.70868370390778
95.7 5.9528 2.43983606006633
95.71 5.9386 2.43692429098649
95.72 4.7609 2.18194867034035
95.73 2.5973 1.61161409772935
95.74 4.8695 2.20669436034989
95.75 6.2559 2.50117972165136
95.76 2.2327 1.49422220569767
95.77 2.9842 1.72748371917075
95.78 4.146 2.0361728806759
95.79 2.9997 1.73196420286333
95.8 2.6646 1.63236025435564
95.81 2.7468 1.65734727803198
95.82 3.7425 1.93455421221531
95.83 4.4864 2.1181123671798
95.84 5.5148 2.34836113066113
95.85 4.1688 2.04176394326083
95.86 5.8536 2.41942141843871
95.87 3.2311 1.79752607769679
95.88 3.3029 1.81738823590338
95.89 6.3602 2.52194369485126
95.9 4.0993 2.02467281307376
95.91 3.493 1.86895692834265
95.92 2.3686 1.53902566580288
95.93 2.7494 1.65813147850223
95.94 5.1112 2.26079631988377
95.95 2.4681 1.57101877773628
95.96 1.8327 1.35377250673812
95.97 6.0491 2.45949181742896
95.98 11.0045 3.31730312151302
95.99 11.117 3.33421654965601
96 2.2817 1.51052970841357
96.01 4.6646 2.15976850611356
96.02 3.601 1.8976301009417
96.03 3.652 1.9110206696946
96.04 4.6424 2.15462293684997
96.05 4.5207 2.12619378232559
96.06 4.8285 2.1973848092676
96.07 8.8817 2.98021811282329
96.08 6.2333 2.49665776589424
96.09 2.161 1.47003401321194
96.1 1.9665 1.40231950710243
96.11 0.2046 0.452327315115946
96.12 1.7119 1.30839596453062
96.13 4.6824 2.16388539437744
96.14 6.034 2.45642015950041
96.15 2.7027 1.64398905105843
96.16 3.6671 1.91496736264616
96.17 6.9818 2.64230959578926
96.18 4.4605 2.11198958330764
96.19 3.7892 1.94658675635072
96.2 8.2919 2.87956593951241
96.21 9.4538 3.07470323771254
96.22 4.6151 2.14827838047121
96.23 3.3449 1.82890677728527
96.24 8.0632 2.83957743335166
96.25 6.4128 2.53235068661511
96.26 2.2254 1.49177746329672
96.27 6.3314 2.51622733472157
96.28 1.5939 1.26249752475005
96.29 5.4542 2.33542287391384
96.3 9.4288 3.0706351134578
96.31 3.2795 1.81093898295884
96.32 2.5111 1.5846450706704
96.33 5.0268 2.24205263096119
96.34 3.2379 1.79941657211442
96.35 2.3523 1.53372096549535
96.36 2.6007 1.61266859583735
96.37 2.1001 1.44917217748617
96.38 4.423 2.10309296038002
96.39 6.1823 2.48642313374051
96.4 10.2797 3.20619712432034
96.41 5.629 2.37255136930689
96.42 3.0303 1.74077568916848
96.43 4.3128 2.07672819598521
96.44 5.8536 2.41942141843871
96.45 4.4847 2.11771102844557
96.46 6.2973 2.50944216908858
96.47 3.862 1.96519719112358
96.48 5.4044 2.32473654421313
96.49 2.1181 1.45536936892323
96.5 6.1913 2.48823230426743
96.51 7.1199 2.66831407446725
96.52 4.9606 2.22724044503507
96.53 2.1083 1.45199862258888
96.54 5.0667 2.25093313983334
96.55 4.6846 2.16439367953245
96.56 6.7467 2.59744104841669
96.57 5.1285 2.26461917328278
96.58 4.2563 2.06308022141651
96.59 2.4205 1.55579561639696
96.6 4.6021 2.14525056811553
96.61 2.4459 1.56393733889821
96.62 7.9029 2.81120970402423
96.63 6.2576 2.50151953820073
96.64 5.264 2.294340863952
96.65 3.3155 1.82085144918524
96.66 4.6432 2.1548085761849
96.67 5.4586 2.33636469755901
96.68 7.5344 2.74488615428764
96.69 4.6971 2.16727940053884
96.7 4.5967 2.14399160446117
96.71 4.3589 2.08779788293791
96.72 2.1651 1.47142787794713
96.73 3.3147 1.82063175848385
96.74 4.0791 2.01967819218805
96.75 6.4638 2.5424004405286
96.76 6.8053 2.60869699275328
96.77 4.9944 2.23481542862045
96.78 1.7515 1.32344248080527
96.79 5.3429 2.31147139285781
96.8 4.6344 2.15276566304835
96.81 3.446 1.85634048601004
96.82 5.2075 2.28199474144881
96.83 3.1346 1.77048016086032
96.84 3.1845 1.78451674130561
96.85 2.8222 1.67994047513595
96.86 5.6609 2.37926459226375
96.87 3.9184 1.97949488506538
96.88 3.2138 1.79270744964146
96.89 5.3122 2.30482103426709
96.9 5.5746 2.36105908439412
96.91 3.9915 1.99787386989269
96.92 5.5672 2.35949147063514
96.93 4.3574 2.08743862185215
96.94 3.1147 1.76485126852095
96.95 3.4067 1.84572478988608
96.96 5.1295 2.26483995019516
96.97 7.5892 2.75485026816341
96.98 4.9702 2.22939453663994
96.99 6.0321 2.45603338739521
97 2.0933 1.44682410817625
97.01 2.0409 1.42860071398554
97.02 4.1862 2.04602052775626
97.03 3.0923 1.75849367357406
97.04 4.2501 2.06157706622867
97.05 3.0174 1.73706649268242
97.06 4.2047 2.0505365151589
97.07 4.5128 2.1243351901242
97.08 6.6477 2.57831340220695
97.09 2.901 1.70323222139554
97.1 3.4813 1.86582421465689
97.11 4.4667 2.11345688387533
97.12 3.8415 1.9599744896299
97.13 6.198 2.48957827754019
97.14 1.3537 1.16348614087148
97.15 3.8083 1.95148661281598
97.16 4.2505 2.06167407705486
97.17 4.3151 2.0772818778394
97.18 3.4352 1.8534292541125
97.19 4.5757 2.13908859096579
97.2 6.8792 2.62282290671711
97.21 3.5551 1.88549728188613
97.22 4.1939 2.04790136481228
97.23 4.1249 2.03098498271159
97.24 5.7662 2.4012913192697
97.25 1.3521 1.16279834881204
97.26 3.1307 1.7693784219324
97.27 4.4583 2.11146868316819
97.28 4.5113 2.12398210915252
97.29 5.914 2.43187170714246
97.3 2.839 1.68493323309857
97.31 6.216 2.49319072675959
97.32 6.3856 2.52697447553393
97.33 4.9531 2.22555611027896
97.34 2.2383 1.496094916775
97.35 3.9958 1.9989497242302
97.36 1.2746 1.12898184219234
97.37 2.9979 1.73144448366097
97.38 2.7865 1.6692812824686
97.39 5.9903 2.4475089376752
97.4 4.9425 2.22317340754157
97.41 5.3837 2.32028015549847
97.42 2.099 1.44879260075416
97.43 4.0888 2.02207813894518
97.44 7.7426 2.78255278476438
97.45 3.0124 1.73562668797181
97.46 2.0541 1.43321317325791
97.47 5.2487 2.29100414665709
97.48 2.3047 1.51812384211566
97.49 5.4264 2.32946345753695
97.5 5.801 2.40852652051
97.51 3.5601 1.88682272617223
97.52 8.1568 2.85601120445981
97.53 6.0191 2.45338541611382
97.54 8.2671 2.87525651029608
97.55 7.8643 2.80433592852212
97.56 4.8809 2.20927589947476
97.57 0.9688 0.984276383949143
97.58 2.3452 1.53140458403389
97.59 7.0339 2.65215007116867
97.6 5.6114 2.36883937826101
97.61 3.3358 1.82641725791233
97.62 3.2525 1.80346887968714
97.63 3.7908 1.94699768875055
97.64 1.9734 1.40477756246318
97.65 4.9256 2.21936927977297
97.66 3.2038 1.7899161991557
97.67 4.174 2.04303695512343
97.68 4.0442 2.01101964187325
97.69 5.3077 2.30384461281572
97.7 3.8823 1.97035529790949
97.71 3.7086 1.92577257224211
