111.93 5.8828 3.73832 2.14448
111.94 3.4952 3.7387 -0.2435
111.95 6.9147 3.73907 3.17563
111.96 5.7194 3.73945 1.97995
111.97 5.4722 3.73983 1.73237
111.98 7.3902 3.74021 3.64999
111.99 5.1534 3.7406 1.4128
112 4.9703 3.74098 1.22932
112.01 0.7878 3.74137 -2.95357
112.02 0.7286 3.74176 -3.01316
112.03 1.7274 3.74215 -2.01475
112.04 5.5898 3.74254 1.84726
112.05 5.1468 3.74293 1.40387
112.06 4.0728 3.74333 0.32947
112.07 6.1293 3.74372 2.38558
112.08 7.1255 3.74412 3.38138
112.09 3.3005 3.74452 -0.44402
112.1 5.202 3.74492 1.45708
112.11 8.2428 3.74532 4.49748
112.12 0 3.74573 -3.74573
112.13 2.2802 3.74613 -1.46593
112.14 6.8008 3.74654 3.05426
112.15 4.5463 3.74695 0.79935
112.16 4.5495 3.74736 0.80214
112.17 4.8187 3.74778 1.07092
112.18 12.2126 3.74819 8.46441
112.19 6.9186 3.74861 3.16999
112.2 6.1507 3.74902 2.40168
112.21 3.1829 3.74944 -0.56654
112.22 7.1084 3.74986 3.35854
112.23 3.4782 3.75029 -0.27209
112.24 5.2718 3.75071 1.52109
112.25 7.7921 3.75114 4.04096
112.26 9.7087 3.75156 5.95714
112.27 4.471 3.75199 0.71901
112.28 3.9981 3.75242 0.24568
112.29 5.6051 3.75285 1.85225
112.3 4.2336 3.75329 0.48031
112.31 8.3652 3.75372 4.61148
112.32 5.7223 3.75416 1.96814
112.33 6.5064 3.7546 2.7518
112.34 5.6377 3.75504 1.88266
112.35 5.6812 3.75548 1.92572
112.36 2.1341 3.75592 -1.62182
112.37 4.759 3.75637 1.00263
112.38 7.5499 3.75681 3.79309
112.39 5.6393 3.75726 1.88204
112.4 6.0967 3.75771 2.33899
112.41 6.1756 3.75816 2.41744
112.42 4.1677 3.75861 0.40909
112.43 3.9581 3.75907 0.19903
112.44 1.8557 3.75952 -1.90382
112.45 2.0357 3.75998 -1.72428
112.46 5.6236 3.76044 1.86316
112.47 8.8966 3.7609 5.1357
112.48 7.9564 3.76136 4.19504
112.49 1.9497 3.76182 -1.81212
112.5 3.8978 3.76229 0.13551
112.51 1.2887 3.76275 -2.47405
112.52 3.9939 3.76322 0.23068
112.53 1.1851 3.76369 -2.57859
112.54 3.8133 3.76416 0.04914
112.55 6.7751 3.76464 3.01046
112.56 3.7193 3.76511 -0.04581
112.57 8.9127 3.76559 5.14711
112.58 2.9175 3.76606 -0.84856
112.59 1.4321 3.76654 -2.33444
112.6 4.0377 3.76702 0.27068
112.61 3.1134 3.7675 -0.6541
112.62 2.3548 3.76799 -1.41319
112.63 5.0262 3.76847 1.25773
112.64 5.0263 3.76896 1.25734
112.65 2.4091 3.76944 -1.36034
112.66 2.4628 3.76993 -1.30713
112.67 6.4163 3.77042 2.64588
112.68 3.9029 3.77092 0.13198
112.69 8.9721 3.77141 5.20069
112.7 4.3374 3.77191 0.56549
112.71 3.9905 3.7724 0.2181
112.72 6.1035 3.7729 2.3306
112.73 4.5859 3.7734 0.8125
112.74 4.0153 3.7739 0.2414
112.75 2.437 3.7744 -1.3374
112.76 5.6464 3.77491 1.87149
112.77 3.9707 3.77541 0.19529
112.78 1.6721 3.77592 -2.10382
112.79 2.514 3.77643 -1.26243
112.8 2.7371 3.77694 -1.03984
112.81 8.8672 3.77745 5.08975
112.82 0.6799 3.77796 -3.09806
112.83 10.1551 3.77848 6.37662
112.84 5.2131 3.77899 1.43411
112.85 6.2941 3.77951 2.51459
112.86 4.7086 3.78003 0.92857
112.87 2.4424 3.78055 -1.33815
112.88 6.7878 3.78107 3.00673
112.89 8.1692 3.78159 4.38761
112.9 5.5372 3.78212 1.75508
112.91 9.3329 3.78265 5.55025
112.92 6.295 3.78317 2.51183
112.93 3.1105 3.7837 -0.6732
112.94 3.3286 3.78423 -0.45563
112.95 3.9064 3.78476 0.12164
112.96 5.2221 3.7853 1.4368
112.97 6.0148 3.78583 2.22897
112.98 2.131 3.78637 -1.65537
112.99 3.1748 3.78691 -0.61211
113 3.8319 3.78745 0.04445
113.01 3.1663 3.78799 -0.62169
113.02 3.7119 3.78853 -0.07663
113.03 2.3861 3.78907 -1.40297
113.04 5.7116 3.78962 1.92198
113.05 3.5045 3.79016 -0.28566
113.06 5.9191 3.79071 2.12839
113.07 2.4998 3.79126 -1.29146
113.08 1.8067 3.79181 -1.98511
113.09 2.1514 3.79236 -1.64096
113.1 2.6726 3.79291 -1.12031
113.11 3.69 3.79347 -0.10347
113.12 6.648 3.79402 2.85398
113.13 3.1628 3.79458 -0.63178
113.14 6.0767 3.79514 2.28156
113.15 2.1992 3.7957 -1.5965
113.16 1.9937 3.79626 -1.80256
113.17 3.566 3.79682 -0.23082
113.18 6.6299 3.79739 2.83251
113.19 6.5092 3.79795 2.71125
113.2 4.156 3.79852 0.35748
113.21 2.4995 3.79909 -1.29959
113.22 4.1464 3.79966 0.34674
113.23 5.2238 3.80023 1.42357
113.24 4.8288 3.8008 1.028
113.25 4.0652 3.80138 0.26382
113.26 5.2613 3.80195 1.45935
113.27 4.3115 3.80253 0.50897
113.28 5.0295 3.80311 1.22639
113.29 3.6047 3.80369 -0.19899
113.3 4.3803 3.80427 0.57603
113.31 3.4727 3.80485 -0.33215
113.32 4.6704 3.80543 0.86497
113.33 5.1283 3.80602 1.32228
113.34 4.0552 3.8066 0.2486
113.35 5.1335 3.80719 1.32631
113.36 4.4172 3.80778 0.60942
113.37 4.5228 3.80837 0.71443
113.38 6.9151 3.80896 3.10614
113.39 4.4797 3.80955 0.67015
113.4 5.3945 3.81015 1.58435
113.41 4.3155 3.81074 0.50476
113.42 2.0931 3.81134 -1.71824
113.43 5.8748 3.81194 2.06286
113.44 6.7371 3.81254 2.92456
113.45 3.5091 3.81314 -0.30404
113.46 3.3517 3.81374 -0.46204
113.47 8.3876 3.81434 4.57326
113.48 4.0808 3.81495 0.26585
113.49 3.3591 3.81555 -0.45645
113.5 5.6655 3.81616 1.84934
113.51 9.8781 3.81677 6.06133
113.52 7.6543 3.81738 3.83692
113.53 3.7851 3.81799 -0.03289
113.54 3.94 3.8186 0.1214
113.55 7.5621 3.81922 3.74288
113.56 4.5758 3.81983 0.75597
113.57 4.0579 3.82045 0.23745
113.58 7.5599 3.82107 3.73883
113.59 6.6421 3.82169 2.82041
113.6 2.7273 3.82231 -1.09501
113.61 4.4703 3.82293 0.64737
113.62 2.4553 3.82355 -1.36825
113.63 7.0473 3.82417 3.22313
113.64 6.7348 3.8248 2.91
113.65 4.1169 3.82543 0.29147
113.66 6.4518 3.82606 2.62574
113.67 1.6719 3.82668 -2.15478
113.68 8.0021 3.82731 4.17479
113.69 1.3826 3.82795 -2.44535
113.7 4.0349 3.82858 0.20632
113.71 2.8274 3.82921 -1.00181
113.72 3.8153 3.82985 -0.01455
113.73 3.3568 3.83049 -0.47369
113.74 3.3005 3.83112 -0.53062
113.75 5.4376 3.83176 1.60584
113.76 1.5758 3.8324 -2.2566
113.77 3.9655 3.83305 0.13245
113.78 3.9441 3.83369 0.11041
113.79 3.3042 3.83433 -0.53013
113.8 4.1952 3.83498 0.36022
113.81 4.1955 3.83563 0.35987
113.82 6.8635 3.83627 3.02723
113.83 7.717 3.83692 3.88008
113.84 5.1149 3.83757 1.27733
113.85 4.814 3.83823 0.97577
113.86 6.2942 3.83888 2.45532
113.87 2.6133 3.83953 -1.22623
113.88 7.777 3.84019 3.93681
113.89 5.5806 3.84084 1.73976
113.9 5.1663 3.8415 1.3248
113.91 6.4644 3.84216 2.62224
113.92 3.0138 3.84282 -0.82902
113.93 9.5478 3.84348 5.70432
113.94 6.2252 3.84415 2.38105
113.95 1.5521 3.84481 -2.29271
113.96 2.6943 3.84548 -1.15118
113.97 4.1826 3.84614 0.33646
113.98 2.2362 3.84681 -1.61061
113.99 3.1359 3.84748 -0.71158
114 4.0744 3.84815 0.22625
114.01 5.0069 3.84882 1.15808
114.02 2.0222 3.84949 -1.82729
114.03 2.0976 3.85017 -1.75257
114.04 4.9037 3.85084 1.05286
114.05 4.8244 3.85152 0.97288
114.06 4.0631 3.85219 0.21091
114.07 3.8526 3.85287 -0.00027
114.08 3.6878 3.85355 -0.16575
114.09 3.0273 3.85423 -0.82693
114.1 5.0127 3.85491 1.15779
114.11 7.1633 3.8556 3.3077
114.12 6.2206 3.85628 2.36432
114.13 4.1948 3.85696 0.33784
114.14 8.6483 3.85765 4.79065
114.15 3.9844 3.85834 0.12606
114.16 5.846 3.85903 1.98697
114.17 5.0394 3.85972 1.17968
114.18 7.1608 3.86041 3.30039
114.19 7.7311 3.8611 3.87
114.2 3.7862 3.86179 -0.07559
114.21 8.2246 3.86249 4.36211
114.22 3.1434 3.86318 -0.71978
114.23 6.4695 3.86388 2.60562
114.24 8.1664 3.86458 4.30182
114.25 4.301 3.86528 0.43572
114.26 5.7086 3.86598 1.84262
114.27 5.2107 3.86668 1.34402
114.28 5.149 3.86738 1.28162
114.29 5.6655 3.86809 1.79741
114.3 1.8513 3.86879 -2.01749
114.31 3.0191 3.8695 -0.8504
114.32 4.1165 3.8702 0.2463
114.33 2.0525 3.87091 -1.81841
114.34 1.4268 3.87162 -2.44482
114.35 3.3243 3.87233 -0.54803
114.36 1.7655 3.87304 -2.10754
114.37 2.1328 3.87375 -1.74095
114.38 3.6963 3.87447 -0.17817
114.39 2.3642 3.87518 -1.51098
114.4 3.8649 3.8759 -0.011
114.41 5.1194 3.87662 1.24278
114.42 6.4489 3.87733 2.57157
114.43 8.9115 3.87805 5.03345
114.44 3.3509 3.87877 -0.52787
114.45 3.7882 3.87949 -0.09129
114.46 4.407 3.88022 0.52678
114.47 4.8988 3.88094 1.01786
114.48 5.0272 3.88167 1.14553
114.49 7.4606 3.88239 3.57821
114.5 7.1184 3.88312 3.23528
114.51 4.3706 3.88384 0.48676
114.52 3.2677 3.88457 -0.61687
114.53 0.7947 3.8853 -3.0906
114.54 1.908 3.88604 -1.97804
114.55 3.9629 3.88677 0.07613
114.56 6.0112 3.8875 2.1237
114.57 6.5652 3.88823 2.67697
114.58 7.2058 3.88897 3.31683
114.59 5.2396 3.88971 1.34989
114.6 0 3.89044 -3.89044
114.61 2.9588 3.89118 -0.93238
114.62 3.9086 3.89192 0.01668
114.63 5.2493 3.89266 1.35664
114.64 2.3217 3.8934 -1.5717
114.65 2.7601 3.89415 -1.13405
114.66 2.3684 3.89489 -1.52649
114.67 3.2712 3.89563 -0.62443
114.68 4.2995 3.89638 0.40312
114.69 1.5401 3.89713 -2.35703
114.7 5.3709 3.89788 1.47302
114.71 1.7235 3.89862 -2.17512
114.72 6.4378 3.89937 2.53843
114.73 7.5294 3.90012 3.62928
114.74 3.53 3.90088 -0.37088
114.75 7.2763 3.90163 3.37467
114.76 6.9944 3.90238 3.09202
114.77 5.7121 3.90314 1.80896
114.78 5.8453 3.9039 1.9414
114.79 5.5291 3.90465 1.62445
114.8 6.8274 3.90541 2.92199
114.81 13.1811 3.90617 9.27493
114.82 6.0934 3.90693 2.18647
114.83 4.9287 3.90769 1.02101
114.84 6.1879 3.90845 2.27945
114.85 2.1329 3.90921 -1.77631
114.86 4.452 3.90998 0.54202
114.87 3.8591 3.91074 -0.05164
114.88 4.1158 3.91151 0.20429
114.89 4.2122 3.91228 0.29992
114.9 6.1285 3.91305 2.21545
114.91 4.8292 3.91381 0.91539
114.92 6.2851 3.91458 2.37052
114.93 1.8271 3.91536 -2.08826
114.94 7.0311 3.91613 3.11497
114.95 4.8141 3.9169 0.8972
114.96 8.5054 3.91767 4.58773
114.97 5.7037 3.91845 1.78525
114.98 4.3416 3.91923 0.42237
114.99 5.4233 3.92 1.5033
115 3.5616 3.92078 -0.35918
115.01 3.9962 3.92156 0.07464
115.02 3.198 3.92234 -0.72434
115.03 4.1971 3.92312 0.27398
115.04 8.9754 3.9239 5.0515
115.05 5.4404 3.92468 1.51572
115.06 2.9609 3.92547 -0.96457
115.07 1.2753 3.92625 -2.65095
115.08 5.0945 3.92704 1.16746
115.09 5.7975 3.92782 1.86968
115.1 11.3006 3.92861 7.37199
115.11 6.3201 3.9294 2.3907
115.12 7.4099 3.93019 3.47971
115.13 5.887 3.93098 1.95602
115.14 7.6807 3.93177 3.74893
115.15 5.038 3.93256 1.10544
115.16 3.165 3.93335 -0.76835
115.17 3.5695 3.93415 -0.36465
115.18 7.7297 3.93494 3.79476
115.19 9.1293 3.93574 5.19356
115.2 8.5466 3.93653 4.61007
115.21 5.7 3.93733 1.76267
115.22 6.0965 3.93813 2.15837
115.23 4.7187 3.93893 0.77977
115.24 7.1937 3.93973 3.25397
115.25 8.8965 3.94053 4.95597
115.26 7.4021 3.94133 3.46077
115.27 2.7618 3.94213 -1.18033
115.28 5.2073 3.94294 1.26436
115.29 7.3838 3.94374 3.44006
115.3 7.5625 3.94455 3.61795
115.31 3.1928 3.94536 -0.75256
115.32 10.1712 3.94616 6.22504
115.33 5.2051 3.94697 1.25813
115.34 8.2247 3.94778 4.27692
115.35 8.7746 3.94859 4.82601
115.36 4.8148 3.9494 0.8654
115.37 5.1918 3.95021 1.24159
115.38 4.3896 3.95103 0.43857
115.39 5.9433 3.95184 1.99146
115.4 1.8731 3.95265 -2.07955
115.41 3.6959 3.95347 -0.25757
115.42 3.9712 3.95429 0.01691
115.43 6.7353 3.9551 2.7802
115.44 4.6238 3.95592 0.66788
115.45 6.0186 3.95674 2.06186
115.46 3.0623 3.95756 -0.89526
115.47 4.8307 3.95838 0.87232
115.48 7.3302 3.9592 3.371
115.49 6.6555 3.96002 2.69548
115.5 14.3744 3.96085 10.4135
115.51 2.7754 3.96167 -1.18627
115.52 3.8157 3.96249 -0.14679
115.53 6.1713 3.96332 2.20798
115.54 6.3165 3.96415 2.35235
115.55 6.3736 3.96497 2.40863
115.56 5.8736 3.9658 1.9078
115.57 8.1307 3.96663 4.16407
115.58 7.8721 3.96746 3.90464
115.59 7.3244 3.96829 3.35611
115.6 8.7566 3.96912 4.78748
115.61 9.1392 3.96995 5.16925
115.62 8.9652 3.97079 4.99441
115.63 6.1532 3.97162 2.18158
115.64 5.6794 3.97246 1.70694
115.65 6.2712 3.97329 2.29791
115.66 7.2958 3.97413 3.32167
115.67 5.1075 3.97496 1.13254
115.68 10.2221 3.9758 6.2463
115.69 9.5387 3.97664 5.56206
115.7 4.4367 3.97748 0.45922
115.71 10.9373 3.97832 6.95898
115.72 14.577 3.97916 10.5978
115.73 4.5422 3.98 0.5622
115.74 8.256 3.98085 4.27515
115.75 8.0001 3.98169 4.01841
115.76 12.6379 3.98253 8.65537
115.77 11.2872 3.98338 7.30382
115.78 9.0146 3.98422 5.03038
115.79 15.9903 3.98507 12.0052
115.8 3.7364 3.98592 -0.24952
115.81 7.2318 3.98677 3.24503
115.82 3.5167 3.98762 -0.47092
115.83 9.0935 3.98847 5.10503
115.84 10.3421 3.98932 6.35278
115.85 8.3479 3.99017 4.35773
115.86 7.6685 3.99102 3.67748
115.87 9.9992 3.99187 6.00733
115.88 8.2255 3.99273 4.23277
115.89 6.7937 3.99358 2.80012
115.9 9.2376 3.99443 5.24317
115.91 10.4807 3.99529 6.48541
115.92 6.0448 3.99615 2.04865
115.93 8.5833 3.997 4.5863
115.94 10.8013 3.99786 6.80344
115.95 9.7134 3.99872 5.71468
115.96 5.352 3.99958 1.35242
115.97 9.32 4.00044 5.31956
115.98 9.8533 4.0013 5.852
115.99 10.6511 4.00216 6.64894
116 9.3446 4.00303 5.34157
116.01 9.6316 4.00389 5.62771
116.02 12.2495 4.00475 8.24475
116.03 4.2645 4.00562 0.25888
116.04 12.9888 4.00648 8.98232
116.05 5.6598 4.00735 1.65245
116.06 9.7938 4.00822 5.78558
116.07 6.8427 4.00908 2.83362
116.08 13.1143 4.00995 9.10435
116.09 11.0686 4.01082 7.05778
116.1 5.913 4.01169 1.90131
116.11 9.4986 4.01256 5.48604
116.12 4.4073 4.01343 0.39387
116.13 6.765 4.0143 2.7507
116.14 8.3501 4.01518 4.33492
116.15 10.1804 4.01605 6.16435
116.16 13.9415 4.01692 9.92458
116.17 6.8148 4.0178 2.797
116.18 4.9151 4.01867 0.89643
116.19 4.6301 4.01955 0.61055
116.2 6.3762 4.02043 2.35577
116.21 5.2694 4.0213 1.2481
116.22 9.1973 4.02218 5.17512
116.23 11.9007 4.02306 7.87764
116.24 6.5343 4.02394 2.51036
116.25 7.9314 4.02482 3.90658
116.26 7.0707 4.0257 3.045
116.27 7.3434 4.02658 3.31682
116.28 10.0056 4.02746 5.97814
116.29 10.1213 4.02835 6.09295
116.3 2.384 4.02923 -1.64523
116.31 9.2439 4.03011 5.21379
116.32 5.4685 4.031 1.4375
116.33 8.1779 4.03188 4.14602
116.34 6.1438 4.03277 2.11103
116.35 3.3849 4.03366 -0.64876
116.36 5.6726 4.03454 1.63806
116.37 11.1047 4.03543 7.06927
116.38 3.3446 4.03632 -0.69172
116.39 5.6381 4.03721 1.60089
116.4 4.2369 4.0381 0.1988
116.41 5.5685 4.03899 1.52951
116.42 7.4402 4.03988 3.40032
116.43 7.4626 4.04077 3.42183
116.44 5.057 4.04167 1.01533
116.45 7.035 4.04256 2.99244
116.46 8.5298 4.04345 4.48635
116.47 7.1886 4.04435 3.14425
116.48 6.1973 4.04524 2.15206
116.49 7.0461 4.04614 2.99996
116.5 8.6579 4.04703 4.61087
116.51 9.1815 4.04793 5.13357
116.52 5.2263 4.04883 1.17747
116.53 8.6136 4.04973 4.56387
116.54 6.3587 4.05062 2.30808
116.55 4.6698 4.05152 0.61828
116.56 9.5036 4.05242 5.45118
116.57 4.3705 4.05332 0.31718
116.58 9.191 4.05423 5.13677
116.59 12.1245 4.05513 8.06937
116.6 8.7788 4.05603 4.72277
116.61 9.5124 4.05693 5.45547
116.62 6.5306 4.05784 2.47276
116.63 2.97 4.05874 -1.08874
116.64 3.1744 4.05964 -0.88524
116.65 9.2542 4.06055 5.19365
116.66 5.1468 4.06145 1.08535
116.67 6.0665 4.06236 2.00414
116.68 5.3518 4.06327 1.28853
116.69 6.3719 4.06418 2.30772
116.7 8.1702 4.06508 4.10512
116.71 4.6346 4.06599 0.56861
116.72 3.4588 4.0669 -0.6081
116.73 7.325 4.06781 3.25719
116.74 6.598 4.06872 2.52928
116.75 7.3949 4.06963 3.32527
116.76 5.9573 4.07054 1.88676
116.77 1.7014 4.07146 -2.37006
116.78 8.3502 4.07237 4.27783
116.79 6.4317 4.07328 2.35842
116.8 6.0337 4.07419 1.95951
116.81 6.7607 4.07511 2.68559
116.82 8.0749 4.07602 3.99888
116.83 6.2423 4.07694 2.16536
116.84 4.8147 4.07785 0.73685
116.85 5.0621 4.07877 0.98333
116.86 3.419 4.07969 -0.66069
116.87 6.3576 4.0806 2.277
116.88 7.4581 4.08152 3.37658
116.89 8.6869 4.08244 4.60446
116.9 9.7472 4.08336 5.66384
116.91 4.0687 4.08428 -0.01558
116.92 6.6211 4.0852 2.5359
116.93 8.6215 4.08612 4.53538
116.94 10.2071 4.08704 6.12006
116.95 6.7525 4.08796 2.66454
116.96 8.4981 4.08888 4.40922
116.97 6.3034 4.08981 2.21359
116.98 3.8408 4.09073 -0.24993
116.99 3.6191 4.09165 -0.47255
117 4.1503 4.09258 0.05772
117.01 4.7693 4.0935 0.6758
117.02 4.656 4.09443 0.56157
117.03 4.4856 4.09535 0.39025
117.04 5.3828 4.09628 1.28652
117.05 4.5283 4.09721 0.43109
117.06 3.14 4.09813 -0.95813
117.07 2.0814 4.09906 -2.01766
117.08 2.1685 4.09999 -1.93149
117.09 7.4225 4.10092 3.32158
117.1 5.5399 4.10185 1.43805
117.11 5.783 4.10278 1.68022
117.12 5.3511 4.10371 1.24739
117.13 3.9992 4.10464 -0.10544
117.14 3.6652 4.10557 -0.44037
117.15 10.0184 4.1065 5.9119
117.16 5.1629 4.10743 1.05547
117.17 3.0875 4.10836 -1.02086
117.18 3.2043 4.1093 -0.905
117.19 3.6191 4.11023 -0.49113
117.2 5.5973 4.11116 1.48614
117.21 2.1506 4.1121 -1.9615
117.22 6.8103 4.11303 2.69727
117.23 6.4358 4.11397 2.32183
117.24 6.766 4.1149 2.6511
117.25 6.4584 4.11584 2.34256
117.26 2.0398 4.11677 -2.07697
117.27 7.0238 4.11771 2.90609
117.28 2.2031 4.11865 -1.91555
117.29 5.9767 4.11958 1.85712
117.3 2.819 4.12052 -1.30152
117.31 0.3103 4.12146 -3.81116
117.32 2.7193 4.1224 -1.4031
117.33 5.4766 4.12334 1.35326
117.34 5.5901 4.12428 1.46582
117.35 4.9154 4.12522 0.79018
117.36 0.9516 4.12616 -3.17456
117.37 4.6709 4.1271 0.5438
117.38 4.2963 4.12804 0.16826
117.39 3.2074 4.12898 -0.92158
117.4 3.4688 4.12993 -0.66113
117.41 7.2111 4.13087 3.08023
117.42 3.1036 4.13181 -1.02821
117.43 7.5895 4.13276 3.45674
117.44 5.191 4.1337 1.0573
117.45 10.4931 4.13464 6.35846
117.46 5.5128 4.13559 1.37721
117.47 2.3169 4.13653 -1.81963
117.48 4.0683 4.13748 -0.06918
117.49 2.2923 4.13842 -1.84612
117.5 2.0131 4.13937 -2.12627
117.51 2.8292 4.14032 -1.31112
117.52 5.4263 4.14126 1.28504
117.53 5.5214 4.14221 1.37919
117.54 2.6242 4.14316 -1.51896
117.55 5.3463 4.14411 1.20219
117.56 3.984 4.14506 -0.16106
117.57 4.2711 4.14601 0.12509
117.58 5.5941 4.14695 1.44715
117.59 4.2387 4.1479 0.0908
117.6 5.3369 4.14885 1.18805
117.61 5.921 4.1498 1.7712
117.62 2.9246 4.15076 -1.22616
117.63 5.4384 4.15171 1.28669
117.64 2.0946 4.15266 -2.05806
117.65 3.0137 4.15361 -1.13991
117.66 5.2027 4.15456 1.04814
117.67 6.126 4.15551 1.97049
117.68 3.4629 4.15647 -0.69357
117.69 10.6588 4.15742 6.50138
117.7 1.5422 4.15837 -2.61617
117.71 3.8194 4.15933 -0.33993
117.72 5.3157 4.16028 1.15542
117.73 3.2612 4.16124 -0.90004
117.74 3.1958 4.16219 -0.96639
117.75 2.2728 4.16315 -1.89035
117.76 3.8583 4.1641 -0.3058
117.77 3.36 4.16506 -0.80506
117.78 3.0768 4.16601 -1.08921
117.79 5.1151 4.16697 0.94813
117.8 6.0538 4.16793 1.88587
117.81 2.2283 4.16888 -1.94058
117.82 5.1071 4.16984 0.93726
117.83 8.0263 4.1708 3.8555
117.84 13.2719 4.17176 9.10014
117.85 7.6285 4.17271 3.45579
117.86 5.7304 4.17367 1.55673
117.87 2.906 4.17463 -1.26863
117.88 6.1942 4.17559 2.01861
117.89 6.1609 4.17655 1.98435
117.9 4.4102 4.17751 0.23269
117.91 4.2869 4.17847 0.10843
117.92 3.8975 4.17943 -0.28193
117.93 1.1717 4.18039 -3.00869
117.94 6.1884 4.18135 2.00705
117.95 4.8583 4.18231 0.67599
117.96 6.8386 4.18327 2.65533
117.97 3.1588 4.18424 -1.02544
117.98 4.8287 4.1852 0.6435
117.99 6.7051 4.18616 2.51894
118 9.0001 4.18712 4.81298
118.01 4.2108 4.18809 0.02271
118.02 3.1917 4.18905 -0.99735
118.03 4.0822 4.19001 -0.10781
118.04 5.0357 4.19098 0.84472
118.05 3.611 4.19194 -0.58094
118.06 6.1123 4.1929 1.9194
118.07 3.874 4.19387 -0.31987
118.08 3.9024 4.19483 -0.29243
118.09 3.8955 4.1958 -0.3003
118.1 4.2666 4.19676 0.06984
118.11 4.5793 4.19773 0.38157
118.12 8.9069 4.19869 4.70821
118.13 2.4065 4.19966 -1.79316
118.14 1.1997 4.20063 -3.00093
118.15 2.8598 4.20159 -1.34179
118.16 3.0867 4.20256 -1.11586
118.17 1.1473 4.20353 -3.05623
118.18 5.642 4.20449 1.43751
118.19 3.5506 4.20546 -0.65486
118.2 6.3056 4.20643 2.09917
118.21 0.8364 4.2074 -3.371
118.22 5.6915 4.20836 1.48314
118.23 4.3796 4.20933 0.17027
118.24 6.1451 4.2103 1.9348
118.25 5.7408 4.21127 1.52953
118.26 6.2531 4.21224 2.04086
118.27 1.6997 4.21321 -2.51351
118.28 2.4161 4.21418 -1.79808
118.29 5.0948 4.21515 0.87965
118.3 4.1078 4.21611 -0.10831
118.31 1.7827 4.21708 -2.43438
118.32 7.6106 4.21805 3.39255
118.33 8.5981 4.21902 4.37908
118.34 6.0996 4.22 1.8796
118.35 2.3304 4.22097 -1.89057
118.36 6.992 4.22194 2.77006
118.37 5.8217 4.22291 1.59879
118.38 2.5524 4.22388 -1.67148
118.39 2.2214 4.22485 -2.00345
118.4 2.0272 4.22582 -2.19862
118.41 0.6963 4.22679 -3.53049
118.42 6.6459 4.22776 2.41814
118.43 4.522 4.22874 0.29326
118.44 8.1762 4.22971 3.94649
118.45 10.0246 4.23068 5.79392
118.46 8.2741 4.23165 4.04245
118.47 4.7393 4.23263 0.50667
118.48 4.8779 4.2336 0.6443
118.49 3.9088 4.23457 -0.32577
118.5 6.016 4.23555 1.78045
118.51 3.8081 4.23652 -0.42842
118.52 5.4759 4.23749 1.23841
118.53 3.6601 4.23847 -0.57837
118.54 5.8057 4.23944 1.56626
118.55 6.102 4.24041 1.86159
118.56 5.6122 4.24139 1.37081
118.57 1.9616 4.24236 -2.28076
118.58 3.7671 4.24334 -0.47624
118.59 5.8926 4.24431 1.64829
118.6 2.7474 4.24529 -1.49789
118.61 2.5168 4.24626 -1.72946
118.62 3.6675 4.24723 -0.57973
118.63 2.1043 4.24821 -2.14391
118.64 3.9342 4.24918 -0.31498
118.65 4.9813 4.25016 0.73114
118.66 4.131 4.25114 -0.12014
118.67 4.8727 4.25211 0.62059
118.68 1.2328 4.25309 -3.02029
118.69 1.685 4.25406 -2.56906
118.7 4.7976 4.25504 0.54256
118.71 5.0702 4.25601 0.81419
118.72 1.6364 4.25699 -2.62059
118.73 6.6382 4.25797 2.38023
118.74 5.4083 4.25894 1.14936
118.75 3.1022 4.25992 -1.15772
118.76 1.9641 4.26089 -2.29679
118.77 5.1446 4.26187 0.88273
118.78 5.0445 4.26285 0.78165
118.79 2.8482 4.26382 -1.41562
118.8 2.5281 4.2648 -1.7367
118.81 5.3307 4.26578 1.06492
118.82 3.6318 4.26675 -0.63495
118.83 3.9696 4.26773 -0.29813
118.84 2.6459 4.26871 -1.62281
118.85 3.6606 4.26969 -0.60909
118.86 5.2685 4.27066 0.99784
118.87 2.2074 4.27164 -2.06424
118.88 6.3623 4.27262 2.08968
118.89 6.6436 4.27359 2.37001
118.9 3.339 4.27457 -0.93557
118.91 4.5742 4.27555 0.29865
118.92 5.6587 4.27653 1.38217
118.93 3.4152 4.2775 -0.8623
118.94 5.5185 4.27848 1.24002
118.95 4.0952 4.27946 -0.18426
118.96 5.0123 4.28044 0.73186
118.97 8.044 4.28142 3.76258
118.98 4.1343 4.28239 -0.14809
118.99 3.3066 4.28337 -0.97677
119 3.0001 4.28435 -1.28425
119.01 6.0556 4.28533 1.77027
119.02 4.8267 4.28631 0.54039
119.03 1.4059 4.28728 -2.88138
119.04 3.6545 4.28826 -0.63376
119.05 3.5241 4.28924 -0.76514
119.06 4.828 4.29022 0.53778
119.07 3.8861 4.2912 -0.4051
119.08 3.1581 4.29217 -1.13407
119.09 4.317 4.29315 0.02385
119.1 3.8631 4.29413 -0.43103
119.11 3.3357 4.29511 -0.95941
119.12 3.1647 4.29609 -1.13139
119.13 3.7686 4.29707 -0.52847
119.14 2.639 4.29804 -1.65904
119.15 3.1555 4.29902 -1.14352
119.16 2.32 4.3 -1.98
119.17 2.5043 4.30098 -1.79668
119.18 7.1501 4.30196 2.84814
119.19 2.9748 4.30293 -1.32813
119.2 1.9884 4.30391 -2.31551
119.21 7.2532 4.30489 2.94831
