108.94 2.0938 6.26467 -4.17087
108.95 11.4579 6.26528 5.19262
108.96 6.5347 6.26589 0.26881
108.97 7.9735 6.2665 1.707
108.98 6.6723 6.26711 0.40519
108.99 4.2588 6.26772 -2.00892
109 10.1141 6.26833 3.84577
109.01 3.5429 6.26894 -2.72604
109.02 7.3347 6.26956 1.06514
109.03 4.4338 6.27017 -1.83637
109.04 10.087 6.27078 3.81622
109.05 6.4152 6.27139 0.14381
109.06 8.6108 6.272 2.3388
109.07 5.8924 6.27262 -0.38022
109.08 14.4503 6.27323 8.17707
109.09 5.7302 6.27384 -0.54364
109.1 13.2185 6.27446 6.94404
109.11 9.3391 6.27507 3.06403
109.12 10.4336 6.27568 4.15792
109.13 6.1724 6.27629 -0.10389
109.14 3.2972 6.27691 -2.97971
109.15 3.6055 6.27752 -2.67202
109.16 2.5655 6.27814 -3.71264
109.17 10.1317 6.27875 3.85295
109.18 1.9608 6.27936 -4.31856
109.19 2.6213 6.27998 -3.65868
109.2 8.4367 6.28059 2.15611
109.21 3.5559 6.28121 -2.72531
109.22 7.0776 6.28182 0.79578
109.23 6.3232 6.28243 0.04077
109.24 2.2461 6.28305 -4.03695
109.25 4.6408 6.28366 -1.64286
109.26 8.795 6.28428 2.51072
109.27 5.0155 6.28489 -1.26939
109.28 4.7631 6.28551 -1.52241
109.29 3.8306 6.28612 -2.45552
109.3 5.8099 6.28674 -0.47684
109.31 6.4556 6.28735 0.16825
109.32 3.9466 6.28797 -2.34137
109.33 3.2075 6.28859 -3.08109
109.34 4.3203 6.2892 -1.9689
109.35 8.8125 6.28982 2.52268
109.36 4.4634 6.29043 -1.82703
109.37 8.1328 6.29105 1.84175
109.38 4.967 6.29167 -1.32467
109.39 8.7938 6.29228 2.50152
109.4 7.7375 6.2929 1.4446
109.41 11.0653 6.29352 4.77178
109.42 6.5546 6.29413 0.26047
109.43 8.6852 6.29475 2.39045
109.44 7.2075 6.29537 0.91213
109.45 5.2697 6.29598 -1.02628
109.46 6.6323 6.2966 0.3357
109.47 4.6961 6.29722 -1.60112
109.48 2.9515 6.29784 -3.34634
109.49 8.1733 6.29845 1.87485
109.5 9.5426 6.29907 3.24353
109.51 6.5461 6.29969 0.24641
109.52 6.6541 6.30031 0.35379
109.53 5.6827 6.30092 -0.61822
109.54 4.6618 6.30154 -1.63974
109.55 5.3008 6.30216 -1.00136
109.56 9.3636 6.30278 3.06082
109.57 5.2439 6.3034 -1.0595
109.58 4.6545 6.30402 -1.64952
109.59 6.4342 6.30464 0.12956
109.6 8.8586 6.30525 2.55335
109.61 7.8413 6.30587 1.53543
109.62 6.4802 6.30649 0.17371
109.63 5.0361 6.30711 -1.27101
109.64 3.3448 6.30773 -2.96293
109.65 7.2995 6.30835 0.99115
109.66 7.9094 6.30897 1.60043
109.67 5.9738 6.30959 -0.33579
109.68 9.5351 6.31021 3.22489
109.69 6.785 6.31083 0.47417
109.7 8.4265 6.31145 2.11505
109.71 7.2757 6.31207 0.96363
109.72 6.2808 6.31269 -0.03189
109.73 8.4275 6.31331 2.11419
109.74 6.8645 6.31393 0.55057
109.75 5.1675 6.31455 -1.14705
109.76 7.6019 6.31517 1.28673
109.77 6.1681 6.31579 -0.14769
109.78 4.8676 6.31641 -1.44881
109.79 8.6933 6.31703 2.37627
109.8 11.8901 6.31765 5.57245
109.81 8.0051 6.31827 1.68683
109.82 10.4904 6.3189 4.1715
109.83 5.1336 6.31952 -1.18592
109.84 4.1093 6.32014 -2.21084
109.85 2.3483 6.32076 -3.97246
109.86 4.1107 6.32138 -2.21068
109.87 11.2796 6.322 4.9576
109.88 6.0786 6.32262 -0.24402
109.89 5.2208 6.32325 -1.10245
109.9 8.948 6.32387 2.62413
109.91 3.7491 6.32449 -2.57539
109.92 6.9438 6.32511 0.61869
109.93 6.6695 6.32573 0.34377
109.94 1.4712 6.32636 -4.85516
109.95 5.8564 6.32698 -0.47058
109.96 2.1258 6.3276 -4.2018
109.97 10.4101 6.32823 4.08187
109.98 5.9721 6.32885 -0.35675
109.99 14.0001 6.32947 7.67063
110 8.3987 6.33009 2.06861
110.01 12.7113 6.33072 6.38058
110.02 9.2038 6.33134 2.87246
110.03 13.7736 6.33196 7.44164
110.04 8.7886 6.33259 2.45601
110.05 6.3707 6.33321 0.03749
110.06 8.0617 6.33383 1.72787
110.07 1.3751 6.33446 -4.95936
110.08 13.9483 6.33508 7.61322
110.09 5.1984 6.3357 -1.1373
110.1 9.2617 6.33633 2.92537
110.11 8.7875 6.33695 2.45055
110.12 11.8787 6.33758 5.54112
110.13 7.2921 6.3382 0.9539
110.14 3.9311 6.33882 -2.40772
110.15 4.9774 6.33945 -1.36205
110.16 10.3518 6.34007 4.01173
110.17 2.0576 6.3407 -4.2831
110.18 7.2325 6.34132 0.89118
110.19 3.1981 6.34195 -3.14385
110.2 10.5301 6.34257 4.18753
110.21 3.8434 6.3432 -2.4998
110.22 7.8437 6.34382 1.49988
110.23 5.5652 6.34445 -0.77925
110.24 7.2357 6.34507 0.89063
110.25 10.5475 6.3457 4.2018
110.26 7.7989 6.34632 1.45258
110.27 3.4822 6.34695 -2.86475
110.28 0.9282 6.34757 -5.41937
110.29 2.0897 6.3482 -4.2585
110.3 4.1548 6.34883 -2.19403
110.31 2.1709 6.34945 -4.17855
110.32 5.7198 6.35008 -0.63028
110.33 7.4006 6.3507 1.0499
110.34 6.5716 6.35133 0.22027
110.35 6.67 6.35196 0.31804
110.36 6.1982 6.35258 -0.15438
110.37 5.7735 6.35321 -0.57971
110.38 6.2396 6.35383 -0.11423
110.39 3.1893 6.35446 -3.16516
110.4 5.2468 6.35509 -1.10829
110.41 6.3588 6.35571 0.00309
110.42 8.2985 6.35634 1.94216
110.43 6.4069 6.35697 0.04993
110.44 9.7214 6.35759 3.36381
110.45 5.382 6.35822 -0.97622
110.46 7.8323 6.35885 1.47345
110.47 6.7537 6.35947 0.39423
110.48 8.6116 6.3601 2.2515
110.49 11.908 6.36073 5.54727
110.5 7.2659 6.36136 0.90454
110.51 3.1287 6.36198 -3.23328
110.52 9.2123 6.36261 2.84969
110.53 3.7559 6.36324 -2.60734
110.54 6.0342 6.36387 -0.32967
110.55 5.2655 6.36449 -1.09899
110.56 7.808 6.36512 1.44288
110.57 4.3223 6.36575 -2.04345
110.58 3.7592 6.36638 -2.60718
110.59 6.7471 6.36701 0.38009
110.6 7.4389 6.36763 1.07127
110.61 5.438 6.36826 -0.93026
110.62 4.2246 6.36889 -2.14429
110.63 4.2549 6.36952 -2.11462
110.64 6.8732 6.37015 0.50305
110.65 7.0766 6.37078 0.70582
110.66 4.0984 6.3714 -2.273
110.67 6.7383 6.37203 0.36627
110.68 4.2282 6.37266 -2.14446
110.69 4.9369 6.37329 -1.43639
110.7 2.9602 6.37392 -3.41372
110.71 5.0689 6.37455 -1.30565
110.72 2.2225 6.37518 -4.15268
110.73 4.1844 6.37581 -2.19141
110.74 4.3037 6.37644 -2.07274
110.75 11.1471 6.37706 4.77004
110.76 4.8347 6.37769 -1.54299
110.77 6.1171 6.37832 -0.26122
110.78 3.1387 6.37895 -3.24025
110.79 7.21 6.37958 0.83042
110.8 4.1175 6.38021 -2.26271
110.81 6.9365 6.38084 0.55566
110.82 10.6187 6.38147 4.23723
110.83 7.2031 6.3821 0.821
110.84 10.6457 6.38273 4.26297
110.85 9.0471 6.38336 2.66374
110.86 6.3277 6.38399 -0.05629
110.87 7.3683 6.38462 0.98368
110.88 8.3351 6.38525 1.94985
110.89 3.8168 6.38588 -2.56908
110.9 5.6295 6.38651 -0.75701
110.91 7.9418 6.38714 1.55466
110.92 7.5586 6.38777 1.17083
110.93 7.2116 6.3884 0.8232
110.94 3.7118 6.38903 -2.67723
110.95 4.5653 6.38966 -1.82436
110.96 10.795 6.39029 4.40471
110.97 3.5275 6.39092 -2.86342
110.98 4.2634 6.39155 -2.12815
110.99 3.8677 6.39218 -2.52448
111 4.0467 6.39282 -2.34612
111.01 3.3385 6.39345 -3.05495
111.02 2.9101 6.39408 -3.48398
111.03 3.1055 6.39471 -3.28921
111.04 3.7924 6.39534 -2.60294
111.05 4.6104 6.39597 -1.78557
111.06 11.1934 6.3966 4.7968
111.07 5.5253 6.39723 -0.87193
111.08 4.7997 6.39786 -1.59816
111.09 5.6328 6.3985 -0.7657
111.1 1.4421 6.39913 -4.95703
111.11 8.3333 6.39976 1.93354
111.12 5.2883 6.40039 -1.11209
111.13 6.0015 6.40102 -0.39952
111.14 6.4295 6.40165 0.02785
111.15 7.0287 6.40228 0.62642
111.16 3.9577 6.40292 -2.44522
111.17 7.9428 6.40355 1.53925
111.18 9.4284 6.40418 3.02422
111.19 8.8116 6.40481 2.40679
111.2 6.1715 6.40544 -0.23394
111.21 8.7786 6.40608 2.37252
111.22 9.4748 6.40671 3.06809
111.23 6.7032 6.40734 0.29586
111.24 6.4933 6.40797 0.08533
111.25 7.4344 6.4086 1.0258
111.26 6.4534 6.40924 0.04416
111.27 5.6752 6.40987 -0.73467
111.28 6.3725 6.4105 -0.038
111.29 7.5683 6.41113 1.15717
111.3 5.3341 6.41177 -1.07767
111.31 9.6735 6.4124 3.2611
111.32 5.2906 6.41303 -1.12243
111.33 5.6071 6.41366 -0.80656
111.34 3.7091 6.4143 -2.7052
111.35 4.2466 6.41493 -2.16833
111.36 4.3416 6.41556 -2.07396
111.37 5.6434 6.41619 -0.77279
111.38 9.1173 6.41683 2.70047
111.39 5.3684 6.41746 -1.04906
111.4 6.8124 6.41809 0.39431
111.41 4.5439 6.41873 -1.87483
111.42 11.0752 6.41936 4.65584
111.43 3.7227 6.41999 -2.69729
111.44 6.0315 6.42063 -0.38913
111.45 5.4521 6.42126 -0.96916
111.46 6.3122 6.42189 -0.10969
111.47 3.9066 6.42252 -2.51592
111.48 4.0102 6.42316 -2.41296
111.49 4.3821 6.42379 -2.04169
111.5 4.3182 6.42442 -2.10622
111.51 6.1376 6.42506 -0.28746
111.52 3.9184 6.42569 -2.50729
111.53 6.8405 6.42633 0.41417
111.54 8.7258 6.42696 2.29884
111.55 4.3225 6.42759 -2.10509
111.56 5.0612 6.42823 -1.36703
111.57 4.6861 6.42886 -1.74276
111.58 8.2422 6.42949 1.81271
111.59 4.7088 6.43013 -1.72133
111.6 7.5054 6.43076 1.07464
111.61 6.3871 6.43139 -0.04429
111.62 3.5953 6.43203 -2.83673
111.63 3.458 6.43266 -2.97466
111.64 6.5601 6.4333 0.1268
111.65 10.1817 6.43393 3.74777
111.66 4.3956 6.43456 -2.03896
111.67 15.886 6.4352 9.4508
111.68 2.6201 6.43583 -3.81573
111.69 4.9839 6.43647 -1.45257
111.7 4.58 6.4371 -1.8571
111.71 7.3756 6.43773 0.93787
111.72 6.1755 6.43837 -0.26287
111.73 8.0867 6.439 1.6477
111.74 6.6399 6.43964 0.20026
111.75 6.3728 6.44027 -0.06747
111.76 6.8086 6.44091 0.36769
111.77 4.2855 6.44154 -2.15604
111.78 5.4954 6.44218 -0.94678
111.79 8.5341 6.44281 2.09129
111.8 10.5618 6.44344 4.11836
111.81 6.8725 6.44408 0.42842
111.82 8.3433 6.44471 1.89859
111.83 3.1278 6.44535 -3.31755
111.84 5.333 6.44598 -1.11298
111.85 2.4823 6.44662 -3.96432
111.86 5.519 6.44725 -0.92825
111.87 4.1549 6.44789 -2.29299
111.88 7.3648 6.44852 0.91628
111.89 8.2066 6.44916 1.75744
111.9 7.8056 6.44979 1.35581
111.91 7.7115 6.45043 1.26107
111.92 7.6921 6.45106 1.24104
111.93 8.3576 6.4517 1.9059
111.94 3.8509 6.45233 -2.60143
111.95 9.7005 6.45297 3.24753
111.96 6.7198 6.4536 0.2662
111.97 5.5319 6.45424 -0.92234
111.98 11.2906 6.45487 4.83573
111.99 4.2716 6.45551 -2.18391
112 8.5352 6.45614 2.07906
112.01 8.1211 6.45678 1.66432
112.02 5.7789 6.45741 -0.67851
112.03 4.3664 6.45805 -2.09165
112.04 2.6569 6.45868 -3.80178
112.05 7.0659 6.45932 0.60658
112.06 7.0705 6.45995 0.61055
112.07 4.32 6.46059 -2.14059
112.08 6.5027 6.46122 0.04148
112.09 4.4186 6.46186 -2.04326
112.1 8.2193 6.46249 1.75681
112.11 3.8864 6.46313 -2.57673
112.12 3.644 6.46376 -2.81976
112.13 5.5894 6.4644 -0.875
112.14 8.913 6.46503 2.44797
112.15 4.774 6.46567 -1.69167
112.16 9.7817 6.4663 3.3154
112.17 5.9548 6.46694 -0.51214
112.18 5.6691 6.46758 -0.79848
112.19 6.2949 6.46821 -0.17331
112.2 9.8592 6.46885 3.39035
112.21 4.6151 6.46948 -1.85438
112.22 11.9561 6.47012 5.48598
112.23 6.7122 6.47075 0.24145
112.24 6.5238 6.47139 0.05241
112.25 5.9714 6.47202 -0.50062
112.26 6.473 6.47266 0.00034
112.27 6.8332 6.4733 0.3599
112.28 4.2147 6.47393 -2.25923
112.29 5.9267 6.47457 -0.54787
112.3 6.4163 6.4752 -0.0589
112.31 5.1167 6.47584 -1.35914
112.32 6.1676 6.47647 -0.30887
112.33 5.9881 6.47711 -0.48901
112.34 3.1786 6.47775 -3.29915
112.35 10.8223 6.47838 4.34392
112.36 5.2049 6.47902 -1.27412
112.37 9.4276 6.47965 2.94795
112.38 10.1899 6.48029 3.70961
112.39 9.2162 6.48092 2.73528
112.4 5.6337 6.48156 -0.84786
112.41 6.1947 6.4822 -0.2875
112.42 7.2019 6.48283 0.71907
112.43 8.8063 6.48347 2.32283
112.44 6.8711 6.4841 0.387
112.45 5.9008 6.48474 -0.58394
112.46 2.6708 6.48537 -3.81457
112.47 9.7201 6.48601 3.23409
112.48 7.3738 6.48665 0.88715
112.49 5.8124 6.48728 -0.67488
112.5 4.2528 6.48792 -2.23512
112.51 4.4742 6.48855 -2.01435
112.52 11.4654 6.48919 4.97621
112.53 8.3992 6.48983 1.90937
112.54 10.7943 6.49046 4.30384
112.55 11.7986 6.4911 5.3075
112.56 18.1082 6.49173 11.6165
112.57 7.9139 6.49237 1.42153
112.58 8.5117 6.493 2.0187
112.59 5.4166 6.49364 -1.07704
112.6 2.4465 6.49428 -4.04778
112.61 6.95 6.49491 0.45509
112.62 3.3485 6.49555 -3.14705
112.63 4.8783 6.49618 -1.61788
112.64 9.1738 6.49682 2.67698
112.65 8.1044 6.49746 1.60694
112.66 2.4386 6.49809 -4.05949
112.67 5.615 6.49873 -0.88373
112.68 4.724 6.49936 -1.77536
112.69 7.8204 6.5 1.3204
112.7 5.6274 6.50064 -0.87324
112.71 4.4758 6.50127 -2.02547
112.72 4.9792 6.50191 -1.52271
112.73 6.7298 6.50254 0.22726
112.74 4.4687 6.50318 -2.03448
112.75 7.2948 6.50382 0.79098
112.76 4.7386 6.50445 -1.76585
112.77 4.3979 6.50509 -2.10719
112.78 4.5535 6.50572 -1.95222
112.79 6.723 6.50636 0.21664
112.8 8.3863 6.507 1.8793
112.81 8.5791 6.50763 2.07147
112.82 9.4928 6.50827 2.98453
112.83 7.2476 6.5089 0.7387
112.84 3.1551 6.50954 -3.35444
112.85 8.7939 6.51017 2.28373
112.86 5.7486 6.51081 -0.76221
112.87 11.7755 6.51145 5.26405
112.88 3.7113 6.51208 -2.80078
112.89 8.1748 6.51272 1.66208
112.9 3.8182 6.51335 -2.69515
112.91 4.812 6.51399 -1.70199
112.92 7.8753 6.51463 1.36067
112.93 1.584 6.51526 -4.93126
112.94 10.2334 6.5159 3.7175
112.95 5.6174 6.51653 -0.89913
112.96 5.3801 6.51717 -1.13707
112.97 4.5901 6.5178 -1.9277
112.98 5.7968 6.51844 -0.72164
112.99 5.3689 6.51908 -1.15018
113 6.7674 6.51971 0.24769
113.01 6.2574 6.52035 -0.26295
113.02 2.572 6.52098 -3.94898
113.03 4.6376 6.52162 -1.88402
113.04 6.2982 6.52225 -0.22405
113.05 7.148 6.52289 0.62511
113.06 7.1154 6.52353 0.59187
113.07 2.6797 6.52416 -3.84446
113.08 6.3433 6.5248 -0.1815
113.09 4.4134 6.52543 -2.11203
113.1 5.1752 6.52607 -1.35087
113.11 5.4011 6.5267 -1.1256
113.12 4.3112 6.52734 -2.21614
113.13 7.1597 6.52798 0.63172
113.14 6.01 6.52861 -0.51861
113.15 2.5514 6.52925 -3.97785
113.16 2.9342 6.52988 -3.59568
113.17 4.2429 6.53052 -2.28762
113.18 5.1289 6.53115 -1.40225
113.19 3.8738 6.53179 -2.65799
113.2 7.6744 6.53242 1.14198
113.21 6.6253 6.53306 0.09224
113.22 3.139 6.5337 -3.3947
113.23 6.058 6.53433 -0.47633
113.24 4.2342 6.53497 -2.30077
113.25 3.1373 6.5356 -3.3983
113.26 4.2166 6.53624 -2.31964
113.27 5.7304 6.53687 -0.80647
113.28 3.0349 6.53751 -3.50261
113.29 4.2942 6.53814 -2.24394
113.3 2.9662 6.53878 -3.57258
113.31 7.2532 6.53941 0.71379
113.32 7.5687 6.54005 1.02865
113.33 4.3765 6.54068 -2.16418
113.34 1.4458 6.54132 -5.09552
113.35 6.5432 6.54195 0.00125
113.36 8.3086 6.54259 1.76601
113.37 7.5161 6.54322 0.97288
113.38 6.7204 6.54386 0.17654
113.39 5.8665 6.54449 -0.67799
113.4 5.8715 6.54513 -0.67363
113.41 4.0435 6.54576 -2.50226
113.42 7.6308 6.5464 1.0844
113.43 10.2954 6.54703 3.74837
113.44 10.4331 6.54767 3.88543
113.45 13.7992 6.5483 7.2509
113.46 13.787 6.54894 7.23806
113.47 11.4251 6.54957 4.87553
113.48 15.7392 6.55021 9.18899
113.49 9.1007 6.55084 2.54986
113.5 6.624 6.55148 0.07252
113.51 4.4456 6.55211 -2.10651
113.52 5.5689 6.55275 -0.98385
113.53 7.8629 6.55338 1.30952
113.54 3.5505 6.55402 -3.00352
113.55 4.1483 6.55465 -2.40635
113.56 3.2216 6.55529 -3.33369
113.57 6.0517 6.55592 -0.50422
113.58 5.5662 6.55656 -0.99036
113.59 7.0533 6.55719 0.49611
113.6 5.6526 6.55782 -0.90522
113.61 3.7749 6.55846 -2.78356
113.62 2.4323 6.55909 -4.12679
113.63 5.7215 6.55973 -0.83823
113.64 2.2748 6.56036 -4.28556
113.65 8.4415 6.561 1.8805
113.66 6.2617 6.56163 -0.29993
113.67 6.9012 6.56227 0.33893
113.68 11.1376 6.5629 4.5747
113.69 9.1334 6.56353 2.56987
113.7 10.2932 6.56417 3.72903
113.71 7.9425 6.5648 1.3777
113.72 3.2511 6.56544 -3.31434
113.73 2.8184 6.56607 -3.74767
113.74 4.5871 6.5667 -1.9796
113.75 7.8461 6.56734 1.27876
113.76 5.5903 6.56797 -0.97767
113.77 6.0013 6.56861 -0.56731
113.78 6.3192 6.56924 -0.25004
113.79 7.0329 6.56987 0.46303
113.8 5.095 6.57051 -1.47551
113.81 9.8967 6.57114 3.32556
113.82 4.4852 6.57177 -2.08657
113.83 2.9636 6.57241 -3.60881
113.84 5.0781 6.57304 -1.49494
113.85 4.5255 6.57367 -2.04817
113.86 5.5029 6.57431 -1.07141
113.87 6.7249 6.57494 0.14996
113.88 3.5022 6.57558 -3.07338
113.89 4.2427 6.57621 -2.33351
113.9 8.8342 6.57684 2.25736
113.91 4.673 6.57748 -1.90448
113.92 12.088 6.57811 5.50989
113.93 5.5043 6.57874 -1.07444
113.94 6.8941 6.57937 0.31473
113.95 6.6512 6.58001 0.07119
113.96 6.7411 6.58064 0.16046
113.97 6.883 6.58127 0.30173
113.98 8.2836 6.58191 1.70169
113.99 6.6532 6.58254 0.07066
114 5.0659 6.58317 -1.51727
114.01 4.0352 6.58381 -2.54861
114.02 6.7619 6.58444 0.17746
114.03 7.9465 6.58507 1.36143
114.04 5.0824 6.5857 -1.5033
114.05 5.3272 6.58634 -1.25914
114.06 5.0884 6.58697 -1.49857
114.07 8.0331 6.5876 1.4455
114.08 6.731 6.58823 0.14277
114.09 10.84 6.58887 4.25113
114.1 5.313 6.5895 -1.2765
114.11 8.0631 6.59013 1.47297
114.12 4.2509 6.59076 -2.33986
114.13 4.0539 6.5914 -2.5375
114.14 5.3079 6.59203 -1.28413
114.15 8.374 6.59266 1.78134
114.16 5.3125 6.59329 -1.28079
114.17 7.7474 6.59392 1.15348
114.18 3.753 6.59456 -2.84156
114.19 4.9829 6.59519 -1.61229
114.2 7.9252 6.59582 1.32938
114.21 3.2261 6.59645 -3.37035
114.22 6.3242 6.59708 -0.27288
114.23 5.0721 6.59772 -1.52562
114.24 6.0616 6.59835 -0.53675
114.25 4.1514 6.59898 -2.44758
114.26 8.1783 6.59961 1.57869
114.27 6.3727 6.60024 -0.22754
114.28 11.5015 6.60087 4.90063
114.29 4.1792 6.6015 -2.4223
114.3 7.8995 6.60214 1.29736
114.31 6.2628 6.60277 -0.33997
114.32 5.4443 6.6034 -1.1591
114.33 4.1086 6.60403 -2.49543
114.34 6.3701 6.60466 -0.23456
114.35 6.1158 6.60529 -0.48949
114.36 2.5944 6.60592 -4.01152
114.37 5.5692 6.60655 -1.03735
114.38 5.9521 6.60718 -0.65508
114.39 5.1758 6.60782 -1.43202
114.4 11.9838 6.60845 5.37535
114.41 3.7189 6.60908 -2.89018
114.42 9.0164 6.60971 2.40669
114.43 7.05 6.61034 0.43966
114.44 2.5609 6.61097 -4.05007
114.45 3.5741 6.6116 -3.0375
114.46 5.8306 6.61223 -0.78163
114.47 2.1766 6.61286 -4.43626
114.48 4.7383 6.61349 -1.87519
114.49 2.2235 6.61412 -4.39062
114.5 4.7246 6.61475 -1.89015
114.51 2.3226 6.61538 -4.29278
114.52 7.7402 6.61601 1.12419
114.53 7.1664 6.61664 0.54976
114.54 3.2129 6.61727 -3.40437
114.55 7.1421 6.6179 0.5242
114.56 9.7632 6.61853 3.14467
114.57 8.6324 6.61916 2.01324
114.58 7.0194 6.61979 0.39961
114.59 6.2941 6.62042 -0.32632
114.6 6.2574 6.62105 -0.36365
114.61 15.0108 6.62168 8.38912
114.62 7.4328 6.62231 0.81049
114.63 16.7247 6.62294 10.1018
114.64 4.5204 6.62356 -2.10316
114.65 10.6161 6.62419 3.99191
114.66 5.1214 6.62482 -1.50342
114.67 9.9747 6.62545 3.34925
114.68 5.3489 6.62608 -1.27718
114.69 6.4912 6.62671 -0.13551
114.7 6.8977 6.62734 0.27036
114.71 5.4141 6.62797 -1.21387
114.72 6.0975 6.6286 -0.5311
114.73 8.0213 6.62922 1.39208
114.74 6.6697 6.62985 0.03985
114.75 11.8523 6.63048 5.22182
114.76 2.1309 6.63111 -4.50021
114.77 4.8512 6.63174 -1.78054
114.78 2.8757 6.63237 -3.75667
114.79 7.1993 6.63299 0.56631
114.8 4.2683 6.63362 -2.36532
114.81 6.5686 6.63425 -0.06565
114.82 7.0331 6.63488 0.39822
114.83 6.8769 6.63551 0.24139
114.84 3.4469 6.63613 -3.18923
114.85 3.4812 6.63676 -3.15556
114.86 10.0588 6.63739 3.42141
114.87 5.4175 6.63802 -1.22052
114.88 6.9308 6.63864 0.29216
114.89 4.7296 6.63927 -1.90967
114.9 5.2077 6.6399 -1.4322
114.91 5.5556 6.64053 -1.08493
114.92 6.425 6.64115 -0.21615
114.93 12.8258 6.64178 6.18402
114.94 4.0131 6.64241 -2.62931
114.95 4.7528 6.64303 -1.89023
114.96 4.5347 6.64366 -2.10896
114.97 8.3963 6.64429 1.75201
114.98 7.5442 6.64491 0.89929
114.99 8.7658 6.64554 2.12026
115 5.4124 6.64617 -1.23377
115.01 3.6665 6.64679 -2.98029
115.02 5.3075 6.64742 -1.33992
115.03 3.2583 6.64804 -3.38974
115.04 6.794 6.64867 0.14533
115.05 3.48 6.6493 -3.1693
115.06 8.217 6.64992 1.56708
115.07 8.8757 6.65055 2.22515
115.08 5.1061 6.65117 -1.54507
115.09 8.2501 6.6518 1.5983
115.1 9.5594 6.65243 2.90697
115.11 6.3189 6.65305 -0.33415
115.12 9.3638 6.65368 2.71012
115.13 9.3988 6.6543 2.7445
115.14 9.6776 6.65493 3.02267
115.15 12.1424 6.65555 5.48685
115.16 6.0536 6.65618 -0.60258
115.17 6.3454 6.6568 -0.3114
115.18 11.3461 6.65743 4.68867
115.19 6.9061 6.65805 0.24805
115.2 15.0524 6.65868 8.39372
115.21 12.0555 6.6593 5.3962
115.22 9.4418 6.65993 2.78187
115.23 10.1832 6.66055 3.52265
115.24 7.3337 6.66118 0.67252
115.25 4.5382 6.6618 -2.1236
115.26 8.0476 6.66242 1.38518
115.27 1.999 6.66305 -4.66405
115.28 10.9466 6.66367 4.28293
115.29 1.0227 6.6643 -5.6416
115.3 7.4508 6.66492 0.78588
115.31 5.8734 6.66554 -0.79214
115.32 4.521 6.66617 -2.14517
115.33 5.235 6.66679 -1.43179
115.34 3.4517 6.66741 -3.21571
115.35 4.3257 6.66804 -2.34234
115.36 3.923 6.66866 -2.74566
115.37 3.1416 6.66928 -3.52768
115.38 3.6125 6.66991 -3.05741
115.39 9.1821 6.67053 2.51157
115.4 7.2188 6.67115 0.54765
115.41 5.8652 6.67177 -0.80657
115.42 5.6841 6.6724 -0.9883
115.43 6.802 6.67302 0.12898
115.44 8.1967 6.67364 1.52306
115.45 7.5367 6.67427 0.86243
115.46 4.6049 6.67489 -2.06999
115.47 7.2906 6.67551 0.61509
115.48 7.0067 6.67613 0.33057
115.49 4.1515 6.67675 -2.52525
115.5 5.5374 6.67738 -1.13998
115.51 4.9158 6.678 -1.7622
115.52 4.3222 6.67862 -2.35642
115.53 1.0875 6.67924 -5.59174
115.54 6.3596 6.67986 -0.32026
115.55 8.2691 6.68048 1.58862
115.56 8.7276 6.6811 2.0465
115.57 5.0774 6.68173 -1.60433
115.58 8.1563 6.68235 1.47395
115.59 2.4761 6.68297 -4.20687
115.6 9.9707 6.68359 3.28711
115.61 6.5904 6.68421 -0.09381
115.62 12.1453 6.68483 5.46047
115.63 4.1514 6.68545 -2.53405
115.64 4.9012 6.68607 -1.78487
115.65 6.0503 6.68669 -0.63639
115.66 8.9453 6.68731 2.25799
115.67 6.5572 6.68793 -0.13073
115.68 6.3362 6.68855 -0.35235
115.69 8.063 6.68917 1.37383
115.7 8.4752 6.68979 1.78541
115.71 10.978 6.69041 4.28759
115.72 6.1783 6.69103 -0.51273
115.73 15.1962 6.69165 8.50455
115.74 8.5087 6.69227 1.81643
115.75 11.8575 6.69289 5.16461
115.76 5.6488 6.69351 -1.04471
115.77 11.9493 6.69413 5.25517
115.78 7.872 6.69475 1.17725
115.79 13.2878 6.69536 6.59244
115.8 13.8989 6.69598 7.20292
115.81 10.9981 6.6966 4.3015
115.82 13.9711 6.69722 7.27388
115.83 11.6948 6.69784 4.99696
115.84 14.5688 6.69846 7.87034
115.85 15.4007 6.69908 8.70162
115.86 10.7795 6.69969 4.07981
115.87 8.6101 6.70031 1.90979
115.88 13.9361 6.70093 7.23517
115.89 21.3494 6.70155 14.6478
115.9 14.442 6.70216 7.73984
115.91 12.3976 6.70278 5.69482
115.92 13.7799 6.7034 7.0765
115.93 22.0953 6.70402 15.3913
115.94 16.8355 6.70463 10.1309
115.95 20.0863 6.70525 13.3811
115.96 22.6908 6.70587 15.9849
115.97 17.7385 6.70648 11.032
115.98 25.3895 6.7071 18.6824
115.99 21.5041 6.70772 14.7964
116 26.7646 6.70833 20.0563
116.01 26.5487 6.70895 19.8398
116.02 26.8559 6.70957 20.1463
116.03 19.6159 6.71018 12.9057
116.04 22.9135 6.7108 16.2027
116.05 22.1204 6.71141 15.409
116.06 25.8455 6.71203 19.1335
116.07 27.8818 6.71265 21.1691
116.08 21.479 6.71326 14.7657
116.09 17.4949 6.71388 10.781
116.1 16.4866 6.71449 9.77211
116.11 15.8008 6.71511 9.08569
116.12 14.0474 6.71572 7.33168
116.13 14.0373 6.71634 7.32096
116.14 18.2815 6.71695 11.5646
116.15 11.7946 6.71757 5.07703
