108.89 9.2747 4.94937 4.32533
108.9 4.3427 4.94918 -0.60648
108.91 6.1801 4.94899 1.23111
108.92 4.0816 4.9488 -0.8672
108.93 10.0308 4.94862 5.08218
108.94 10.778 4.94843 5.82957
108.95 10.8523 4.94824 5.90406
108.96 8.1118 4.94805 3.16375
108.97 4.3892 4.94787 -0.55867
108.98 3.297 4.94768 -1.65068
108.99 8.0242 4.94749 3.07671
109 5.5393 4.9473 0.592
109.01 10.0873 4.94712 5.14018
109.02 8.3947 4.94693 3.44777
109.03 6.074 4.94674 1.12726
109.04 7.8041 4.94655 2.85755
109.05 12.8 4.94637 7.85363
109.06 8.7124 4.94618 3.76622
109.07 9.6024 4.94599 4.65641
109.08 5.687 4.94581 0.74119
109.09 11.5587 4.94562 6.61308
109.1 8.227 4.94543 3.28157
109.11 9.6427 4.94525 4.69745
109.12 2.6299 4.94506 -2.31516
109.13 3.2571 4.94487 -1.68777
109.14 6.5386 4.94469 1.59391
109.15 8.934 4.9445 3.9895
109.16 5.4965 4.94431 0.55219
109.17 5.3074 4.94413 0.36327
109.18 4.4603 4.94394 -0.48364
109.19 3.1856 4.94375 -1.75815
109.2 9.9293 4.94357 4.98573
109.21 5.9727 4.94338 1.02932
109.22 6.3588 4.9432 1.4156
109.23 6.203 4.94301 1.25999
109.24 6.1503 4.94282 1.20748
109.25 3.457 4.94264 -1.48564
109.26 7.2649 4.94245 2.32245
109.27 4.301 4.94227 -0.64127
109.28 7.8934 4.94208 2.95132
109.29 4.8299 4.94189 -0.11199
109.3 7.3032 4.94171 2.36149
109.31 5.7672 4.94152 0.82568
109.32 9.077 4.94134 4.13566
109.33 9.9339 4.94115 4.99275
109.34 5.3126 4.94097 0.37163
109.35 8.9801 4.94078 4.03932
109.36 3.2048 4.9406 -1.7358
109.37 7.9141 4.94041 2.97369
109.38 2.5596 4.94022 -2.38062
109.39 4.6603 4.94004 -0.27974
109.4 5.4391 4.93985 0.49925
109.41 7.0929 4.93967 2.15323
109.42 4.8236 4.93948 -0.11588
109.43 8.8867 4.9393 3.9474
109.44 4.3015 4.93911 -0.63761
109.45 9.969 4.93893 5.03007
109.46 6.5832 4.93874 1.64446
109.47 7.7971 4.93856 2.85854
109.48 10.146 4.93837 5.20763
109.49 5.9212 4.93819 0.98301
109.5 7.5762 4.93801 2.63819
109.51 3.9947 4.93782 -0.94312
109.52 6.6575 4.93764 1.71986
109.53 7.2754 4.93745 2.33795
109.54 2.3103 4.93727 -2.62697
109.55 8.302 4.93708 3.36492
109.56 6.071 4.9369 1.1341
109.57 9.1518 4.93671 4.21509
109.58 6.6986 4.93653 1.76207
109.59 8.8883 4.93635 3.95195
109.6 4.438 4.93616 -0.49816
109.61 8.7339 4.93598 3.79792
109.62 6.6032 4.93579 1.66741
109.63 5.156 4.93561 0.22039
109.64 4.1835 4.93543 -0.75193
109.65 10.458 4.93524 5.52276
109.66 7.1453 4.93506 2.21024
109.67 8.8842 4.93487 3.94933
109.68 9.0838 4.93469 4.14911
109.69 7.2496 4.93451 2.31509
109.7 8.5667 4.93432 3.63238
109.71 2.2128 4.93414 -2.72134
109.72 4.8325 4.93396 -0.10146
109.73 1.6897 4.93377 -3.24407
109.74 1.1533 4.93359 -3.78029
109.75 8.6466 4.93341 3.71319
109.76 6.3904 4.93322 1.45718
109.77 5.2422 4.93304 0.30916
109.78 4.0393 4.93286 -0.89356
109.79 2.5518 4.93267 -2.38087
109.8 4.8522 4.93249 -0.08029
109.81 5.7022 4.93231 0.76989
109.82 7.9967 4.93213 3.06457
109.83 7.7002 4.93194 2.76826
109.84 6.9804 4.93176 2.04864
109.85 5.5672 4.93158 0.63562
109.86 7.1698 4.93139 2.23841
109.87 8.1367 4.93121 3.20549
109.88 5.9577 4.93103 1.02667
109.89 5.3679 4.93085 0.43705
109.9 7.7913 4.93066 2.86064
109.91 8.1447 4.93048 3.21422
109.92 11.2029 4.9303 6.2726
109.93 13.9112 4.93012 8.98108
109.94 7.5774 4.92993 2.64747
109.95 12.2018 4.92975 7.27205
109.96 7.1281 4.92957 2.19853
109.97 10.5857 4.92939 5.65631
109.98 7.4445 4.92921 2.51529
109.99 7.7858 4.92902 2.85678
110 2.1824 4.92884 -2.74644
110.01 6.5553 4.92866 1.62664
110.02 4.4335 4.92848 -0.49498
110.03 2.1443 4.9283 -2.784
110.04 3.829 4.92811 -1.09911
110.05 4.266 4.92793 -0.66193
110.06 3.9531 4.92775 -0.97465
110.07 10.2128 4.92757 5.28523
110.08 3.3261 4.92739 -1.60129
110.09 6.5554 4.92721 1.62819
110.1 7.4988 4.92702 2.57178
110.11 6.6737 4.92684 1.74686
110.12 7.3966 4.92666 2.46994
110.13 8.0532 4.92648 3.12672
110.14 5.3572 4.9263 0.4309
110.15 5.1821 4.92612 0.25598
110.16 10.7812 4.92594 5.85526
110.17 7.0755 4.92576 2.14974
110.18 4.3134 4.92557 -0.61217
110.19 11.1752 4.92539 6.24981
110.2 5.5436 4.92521 0.61839
110.21 11.6005 4.92503 6.67547
110.22 3.1296 4.92485 -1.79525
110.23 5.5036 4.92467 0.57893
110.24 8.8845 4.92449 3.96001
110.25 2.7536 4.92431 -2.17071
110.26 4.9455 4.92413 0.02137
110.27 7.9158 4.92395 2.99185
110.28 5.8465 4.92377 0.92273
110.29 7.1841 4.92359 2.26051
110.3 5.5655 4.92341 0.64209
110.31 7.8824 4.92323 2.95917
110.32 9.3706 4.92305 4.44755
110.33 7.8241 4.92287 2.90123
110.34 4.8212 4.92269 -0.10149
110.35 6.2718 4.9225 1.3493
110.36 5.2344 4.92232 0.31208
110.37 5.5881 4.92214 0.66596
110.38 11.4206 4.92196 6.49864
110.39 5.5665 4.92179 0.64471
110.4 12.1259 4.92161 7.20429
110.41 7.9777 4.92143 3.05627
110.42 6.8574 4.92125 1.93615
110.43 2.6154 4.92107 -2.30567
110.44 8.8954 4.92089 3.97451
110.45 9.3796 4.92071 4.45889
110.46 5.4226 4.92053 0.50207
110.47 4.1121 4.92035 -0.80825
110.48 5.3312 4.92017 0.41103
110.49 3.5712 4.91999 -1.34879
110.5 9.6583 4.91981 4.73849
110.51 2.6464 4.91963 -2.27323
110.52 12.0135 4.91945 7.09405
110.53 6.2188 4.91927 1.29953
110.54 6.0412 4.91909 1.12211
110.55 5.3902 4.91891 0.47129
110.56 8.2348 4.91874 3.31606
110.57 18.1764 4.91856 13.2578
110.58 15.5098 4.91838 10.5914
110.59 4.4588 4.9182 -0.4594
110.6 4.2093 4.91802 -0.70872
110.61 2.2781 4.91784 -2.63974
110.62 6.0969 4.91766 1.17924
110.63 4.897 4.91749 -0.02049
110.64 2.4166 4.91731 -2.50071
110.65 7.9181 4.91713 3.00097
110.66 6.694 4.91695 1.77705
110.67 4.5972 4.91677 -0.31957
110.68 2.0202 4.91659 -2.89639
110.69 3.5358 4.91642 -1.38062
110.7 3.4933 4.91624 -1.42294
110.71 8.1164 4.91606 3.20034
110.72 4.3528 4.91588 -0.56308
110.73 4.9366 4.9157 0.0209
110.74 6.207 4.91553 1.29147
110.75 9.6451 4.91535 4.72975
110.76 6.7137 4.91517 1.79853
110.77 6.3839 4.91499 1.46891
110.78 3.8657 4.91482 -1.04912
110.79 4.9342 4.91464 0.01956
110.8 8.521 4.91446 3.60654
110.81 7.9643 4.91428 3.05002
110.82 4.9598 4.91411 0.04569
110.83 6.3371 4.91393 1.42317
110.84 10.2673 4.91375 5.35355
110.85 4.6913 4.91358 -0.22228
110.86 9.2372 4.9134 4.3238
110.87 6.4685 4.91322 1.55528
110.88 3.6161 4.91304 -1.29694
110.89 5.0418 4.91287 0.12893
110.9 8.8676 4.91269 3.95491
110.91 6.4106 4.91251 1.49809
110.92 3.2698 4.91234 -1.64254
110.93 4.0407 4.91216 -0.87146
110.94 5.1832 4.91198 0.27122
110.95 6.4012 4.91181 1.48939
110.96 3.6435 4.91163 -1.26813
110.97 6.6637 4.91146 1.75224
110.98 6.3326 4.91128 1.42132
110.99 6.4251 4.9111 1.514
111 3.8858 4.91093 -1.02513
111.01 4.9728 4.91075 0.06205
111.02 3.4309 4.91058 -1.47968
111.03 4.9729 4.9104 0.0625
111.04 4.225 4.91022 -0.68522
111.05 10.0878 4.91005 5.17775
111.06 3.1925 4.90987 -1.71737
111.07 4.9206 4.9097 0.0109
111.08 2.3377 4.90952 -2.57182
111.09 6.6472 4.90935 1.73785
111.1 1.6637 4.90917 -3.24547
111.11 4.8991 4.909 -0.0099
111.12 5.0965 4.90882 0.18768
111.13 5.0884 4.90865 0.17975
111.14 3.2758 4.90847 -1.63267
111.15 4.676 4.9083 -0.2323
111.16 7.8384 4.90812 2.93028
111.17 3.1895 4.90795 -1.71845
111.18 3.6641 4.90777 -1.24367
111.19 4.0766 4.9076 -0.831
111.2 3.4123 4.90742 -1.49512
111.21 4.626 4.90725 -0.28125
111.22 3.007 4.90708 -1.90008
111.23 9.3002 4.9069 4.3933
111.24 6.3355 4.90673 1.42877
111.25 11.16 4.90655 6.25345
111.26 6.2481 4.90638 1.34172
111.27 3.6501 4.90621 -1.25611
111.28 3.2647 4.90603 -1.64133
111.29 7.0217 4.90586 2.11584
111.3 3.8381 4.90569 -1.06759
111.31 11.1251 4.90551 6.21959
111.32 4.6752 4.90534 -0.23014
111.33 7.7972 4.90517 2.89203
111.34 8.1361 4.90499 3.23111
111.35 8.5137 4.90482 3.60888
111.36 9.7412 4.90465 4.83655
111.37 4.8277 4.90447 -0.07677
111.38 9.4384 4.9043 4.5341
111.39 3.5348 4.90413 -1.36933
111.4 5.6617 4.90396 0.75774
111.41 6.8214 4.90378 1.91762
111.42 6.7852 4.90361 1.88159
111.43 9.0709 4.90344 4.16746
111.44 8.2998 4.90327 3.39653
111.45 9.7215 4.9031 4.8184
111.46 7.2866 4.90292 2.38368
111.47 5.1713 4.90275 0.26855
111.48 8.6794 4.90258 3.77682
111.49 5.5717 4.90241 0.66929
111.5 8.1261 4.90224 3.22386
111.51 2.1513 4.90207 -2.75077
111.52 6.102 4.9019 1.2001
111.53 7.9506 4.90172 3.04888
111.54 8.2982 4.90155 3.39665
111.55 11.3447 4.90138 6.44332
111.56 5.3375 4.90121 0.43629
111.57 10.3793 4.90104 5.47826
111.58 8.5166 4.90087 3.61573
111.59 7.5558 4.9007 2.6551
111.6 7.1863 4.90053 2.28577
111.61 6.6802 4.90036 1.77984
111.62 12.1221 4.90019 7.22191
111.63 10.371 4.90002 5.47098
111.64 11.9559 4.89985 7.05605
111.65 4.6667 4.89968 -0.23298
111.66 14.2752 4.89951 9.37569
111.67 6.4786 4.89934 1.57926
111.68 7.2762 4.89917 2.37703
111.69 4.0418 4.899 -0.8572
111.7 7.6527 4.89884 2.75386
111.71 8.3408 4.89867 3.44213
111.72 11.4673 4.8985 6.5688
111.73 3.5879 4.89833 -1.31043
111.74 6.5387 4.89816 1.64054
111.75 5.4008 4.89799 0.50281
111.76 4.3207 4.89783 -0.57713
111.77 7.1415 4.89766 2.24384
111.78 1.4296 4.89749 -3.46789
111.79 6.3316 4.89732 1.43428
111.8 5.4472 4.89716 0.55004
111.81 5.4273 4.89699 0.53031
111.82 11.3963 4.89682 6.49948
111.83 6.3905 4.89665 1.49385
111.84 7.0994 4.89649 2.20291
111.85 6.4113 4.89632 1.51498
111.86 11.9854 4.89616 7.08924
111.87 7.193 4.89599 2.29701
111.88 8.1163 4.89582 3.22048
111.89 10.387 4.89566 5.49134
111.9 8.1238 4.89549 3.22831
111.91 6.3885 4.89533 1.49317
111.92 8.9536 4.89516 4.05844
111.93 4.8349 4.895 -0.0601
111.94 11.5402 4.89483 6.64537
111.95 4.8944 4.89467 -0.00027
111.96 3.9347 4.8945 -0.9598
111.97 6.7976 4.89434 1.90326
111.98 2.2185 4.89417 -2.67567
111.99 6.627 4.89401 1.73299
112 7.5632 4.89385 2.66935
112.01 8.2151 4.89368 3.32142
112.02 6.7782 4.89352 1.88468
112.03 5.7421 4.89336 0.84874
112.04 8.6554 4.89319 3.76221
112.05 10.9925 4.89303 6.09947
112.06 3.8216 4.89287 -1.07127
112.07 5.9165 4.89271 1.02379
112.08 7.0414 4.89254 2.14886
112.09 4.2587 4.89238 -0.63368
112.1 11.239 4.89222 6.34678
112.11 3.8236 4.89206 -1.06846
112.12 1.6949 4.8919 -3.197
112.13 4.8293 4.89174 -0.06244
112.14 4.1878 4.89158 -0.70378
112.15 2.6157 4.89142 -2.27572
112.16 4.4299 4.89126 -0.46136
112.17 9.495 4.8911 4.6039
112.18 6.1783 4.89094 1.28736
112.19 2.7964 4.89078 -2.09438
112.2 5.5794 4.89062 0.68878
112.21 6.7691 4.89046 1.87864
112.22 8.6262 4.8903 3.7359
112.23 5.0448 4.89014 0.15466
112.24 5.3841 4.88998 0.49412
112.25 2.7026 4.88983 -2.18723
112.26 8.9042 4.88967 4.01453
112.27 9.1844 4.88951 4.29489
112.28 6.8651 4.88936 1.97574
112.29 5.3247 4.8892 0.4355
112.3 10.614 4.88904 5.72496
112.31 11.905 4.88889 7.01611
112.32 4.4244 4.88873 -0.46433
112.33 6.4102 4.88858 1.52162
112.34 2.996 4.88842 -1.89242
112.35 13.4997 4.88827 8.61143
112.36 6.1324 4.88811 1.24429
112.37 12.1481 4.88796 7.26014
112.38 6.4534 4.88781 1.56559
112.39 5.4062 4.88765 0.51855
112.4 12.0602 4.8875 7.1727
112.41 5.6588 4.88735 0.77145
112.42 6.3689 4.8872 1.4817
112.43 6.7557 4.88704 1.86866
112.44 8.1556 4.88689 3.26871
112.45 8.3532 4.88674 3.46646
112.46 9.3882 4.88659 4.50161
112.47 14.027 4.88644 9.14056
112.48 9.5277 4.88629 4.64141
112.49 9.0109 4.88614 4.12476
112.5 8.4057 4.88599 3.51971
112.51 10.0272 4.88584 5.14136
112.52 4.8622 4.8857 -0.0235
112.53 9.5396 4.88555 4.65405
112.54 7.0154 4.8854 2.13
112.55 6.797 4.88525 1.91175
112.56 6.9791 4.88511 2.09399
112.57 3.6359 4.88496 -1.24906
112.58 3.1263 4.88482 -1.75852
112.59 5.164 4.88467 0.27933
112.6 5.3789 4.88453 0.49437
112.61 4.0831 4.88438 -0.80128
112.62 5.1165 4.88424 0.23226
112.63 8.1323 4.8841 3.2482
112.64 5.7814 4.88396 0.89744
112.65 9.0099 4.88381 4.12609
112.66 4.4189 4.88367 -0.46477
112.67 5.6366 4.88353 0.75307
112.68 7.9197 4.88339 3.03631
112.69 5.0336 4.88325 0.15035
112.7 4.9538 4.88311 0.07069
112.71 10.2661 4.88298 5.38312
112.72 3.3215 4.88284 -1.56134
112.73 6.0679 4.8827 1.1852
112.74 3.7547 4.88257 -1.12787
112.75 7.0272 4.88243 2.14477
112.76 8.8778 4.88229 3.99551
112.77 4.1734 4.88216 -0.70876
112.78 5.8134 4.88203 0.93137
112.79 5.9894 4.88189 1.10751
112.8 5.461 4.88176 0.57924
112.81 5.0455 4.88163 0.16387
112.82 4.05 4.8815 -0.8315
112.83 5.0801 4.88137 0.19873
112.84 5.11 4.88124 0.22876
112.85 6.8556 4.88111 1.97449
112.86 3.4201 4.88098 -1.46088
112.87 6.2209 4.88085 1.34005
112.88 6.612 4.88073 1.73127
112.89 9.2101 4.8806 4.3295
112.9 5.9203 4.88048 1.03982
112.91 8.2277 4.88035 3.34735
112.92 8.1326 4.88023 3.25237
112.93 3.3788 4.88011 -1.50131
112.94 5.0655 4.87999 0.18551
112.95 4.4262 4.87987 -0.45367
112.96 7.9122 4.87975 3.03245
112.97 4.1667 4.87963 -0.71293
112.98 6.0651 4.87951 1.18559
112.99 9.6154 4.87939 4.73601
113 6.4716 4.87928 1.59232
113.01 5.6817 4.87916 0.80254
113.02 4.6573 4.87905 -0.22175
113.03 7.8607 4.87894 2.98176
113.04 8.5293 4.87883 3.65047
113.05 6.1788 4.87872 1.30008
113.06 5.072 4.87861 0.19339
113.07 6.3818 4.8785 1.5033
113.08 7.1244 4.87839 2.24601
113.09 8.4171 4.87829 3.53881
113.1 5.6027 4.87818 0.72452
113.11 5.1984 4.87808 0.32032
113.12 2.2422 4.87798 -2.63578
113.13 10.7796 4.87788 5.90172
113.14 5.4368 4.87778 0.55902
113.15 5.16 4.87768 0.28232
113.16 4.3314 4.87759 -0.54619
113.17 5.1913 4.87749 0.31381
113.18 2.9252 4.8774 -1.9522
113.19 5.8155 4.8773 0.9382
113.2 5.86 4.87721 0.98279
113.21 4.261 4.87713 -0.61613
113.22 7.5633 4.87704 2.68626
113.23 6.3041 4.87695 1.42715
113.24 8.7817 4.87687 3.90483
113.25 8.6837 4.87679 3.80691
113.26 12.4218 4.87671 7.54509
113.27 12.3944 4.87663 7.51777
113.28 2.7385 4.87655 -2.13805
113.29 9.758 4.87647 4.88153
113.3 5.6032 4.8764 0.7268
113.31 10.0548 4.87633 5.17847
113.32 7.4318 4.87626 2.55554
113.33 6.4183 4.87619 1.54211
113.34 6.0738 4.87613 1.19767
113.35 4.4557 4.87606 -0.42036
113.36 6.1528 4.876 1.2768
113.37 4.2508 4.87594 -0.62514
113.38 2.858 4.87589 -2.01789
113.39 6.4147 4.87583 1.53887
113.4 6.9417 4.87578 2.06592
113.41 7.9368 4.87573 3.06107
113.42 6.1786 4.87569 1.30291
113.43 7.9839 4.87564 3.10826
113.44 6.5685 4.8756 1.6929
113.45 4.9033 4.87556 0.02774
113.46 6.2804 4.87552 1.40488
113.47 4.4453 4.87549 -0.43019
113.48 7.8748 4.87546 2.99934
113.49 6.4563 4.87543 1.58087
113.5 3.7531 4.87541 -1.12231
113.51 2.8263 4.87539 -2.04909
113.52 4.626 4.87537 -0.24937
113.53 6.0928 4.87535 1.21745
113.54 3.5128 4.87534 -1.36254
113.55 9.0991 4.87533 4.22377
113.56 4.5223 4.87533 -0.35303
113.57 6.1093 4.87533 1.23397
113.58 5.1818 4.87533 0.30647
113.59 7.4742 4.87534 2.59886
113.6 6.0123 4.87535 1.13695
113.61 7.534 4.87536 2.65864
113.62 6.2545 4.87538 1.37912
113.63 7.7586 4.8754 2.8832
113.64 5.7358 4.87543 0.86037
113.65 7.1863 4.87546 2.31084
113.66 6.6756 4.8755 1.8001
113.67 9.1802 4.87554 4.30466
113.68 7.4094 4.87559 2.53381
113.69 5.9011 4.87564 1.02546
113.7 4.3944 4.8757 -0.4813
113.71 7.9497 4.87576 3.07394
113.72 11.2497 4.87582 6.37388
113.73 3.7074 4.8759 -1.1685
113.74 1.5354 4.87598 -3.34058
113.75 4.4718 4.87606 -0.40426
113.76 6.088 4.87616 1.21184
113.77 6.238 4.87625 1.36175
113.78 5.2591 4.87636 0.38274
113.79 6.0614 4.87647 1.18493
113.8 2.607 4.87659 -2.26959
113.81 8.2385 4.87671 3.36179
113.82 7.567 4.87685 2.69015
113.83 4.5968 4.87698 -0.28018
113.84 4.1005 4.87714 -0.77664
113.85 5.9149 4.87729 1.03761
113.86 7.6431 4.87745 2.76565
113.87 11.8635 4.87763 6.98587
113.88 8.4248 4.87781 3.54699
113.89 3.6007 4.878 -1.2773
113.9 12.1819 4.87821 7.30369
113.91 4.404 4.87842 -0.47442
113.92 9.3012 4.87864 4.42256
113.93 4.8308 4.87887 -0.04807
113.94 5.8664 4.87912 0.98728
113.95 9.2023 4.87937 4.32293
113.96 10.1088 4.87964 5.22916
113.97 5.8909 4.87992 1.01098
113.98 5.1884 4.88022 0.30818
113.99 2.3367 4.88052 -2.54382
114 7.4581 4.88084 2.57726
114.01 9.3466 4.88117 4.46543
114.02 8.8432 4.88151 3.96169
114.03 7.8495 4.88188 2.96762
114.04 8.1716 4.88225 3.28935
114.05 8.5819 4.88265 3.69925
114.06 7.0134 4.88307 2.13033
114.07 5.9074 4.88349 1.02391
114.08 5.0285 4.88394 0.14456
114.09 15.2279 4.8844 10.3435
114.1 3.6251 4.88488 -1.25978
114.11 3.2403 4.88538 -1.64508
114.12 7.1612 4.88592 2.27528
114.13 6.2029 4.88645 1.31645
114.14 5.6296 4.88703 0.74257
114.15 5.4277 4.88761 0.54009
114.16 3.7737 4.88824 -1.11454
114.17 3.3542 4.88887 -1.53467
114.18 3.9006 4.88955 -0.98895
114.19 3.6905 4.89023 -1.19973
114.2 3.4063 4.89096 -1.48466
114.21 4.5635 4.8917 -0.3282
114.22 8.9504 4.89249 4.05791
114.23 5.0537 4.89329 0.16041
114.24 6.3392 4.89415 1.44505
114.25 6.6292 4.89501 1.73419
114.26 5.2459 4.89594 0.34996
114.27 6.3059 4.89687 1.40903
114.28 9.1223 4.89787 4.22443
114.29 6.1111 4.89888 1.21222
114.3 6.6862 4.89997 1.78623
114.31 5.0336 4.90106 0.13254
114.32 13.1992 4.90221 8.29699
114.33 2.3958 4.90341 -2.50761
114.34 4.8168 4.90468 -0.08788
114.35 5.0176 4.90596 0.11164
114.36 6.9388 4.90733 2.03147
114.37 7.8661 4.90872 2.95738
114.38 7.2833 4.9102 2.3731
114.39 5.683 4.9117 0.7713
114.4 2.7366 4.91331 -2.17671
114.41 5.7425 4.91493 0.82757
114.42 6.6066 4.91667 1.68993
114.43 9.9372 4.91842 5.01878
114.44 5.1662 4.92031 0.24589
114.45 4.1208 4.92221 -0.80141
114.46 11.6497 4.92422 6.72548
114.47 4.3993 4.92631 -0.52701
114.48 3.4345 4.92853 -1.49403
114.49 3.4026 4.93076 -1.52816
114.5 5.4799 4.93317 0.54673
114.51 4.4334 4.93559 -0.50219
114.52 5.2802 4.9382 0.342
114.53 7.2064 4.94082 2.26558
114.54 5.2842 4.94366 0.34054
114.55 5.2534 4.9465 0.3069
114.56 12.3009 4.94953 7.35137
114.57 12.768 4.95268 7.81532
114.58 13.0413 4.95597 8.08533
114.59 9.5953 4.9594 4.6359
114.6 9.2506 4.96298 4.28762
114.61 9.6136 4.96671 4.64689
114.62 12.6634 4.9706 7.6928
114.63 8.3654 4.97467 3.39073
114.64 5.9435 4.97899 0.96451
114.65 2.6301 4.98334 -2.35324
114.66 4.6134 4.98805 -0.37465
114.67 4.97 4.99279 -0.02279
114.68 6.6044 4.99793 1.60647
114.69 8.0032 5.00309 3.00011
114.7 8.8293 5.00859 3.82071
114.71 9.2054 5.01434 4.19106
114.72 9.9695 5.02035 4.94915
114.73 2.7915 5.02665 -2.23515
114.74 8.6401 5.03334 3.60676
114.75 6.1681 5.04008 1.12802
114.76 7.2201 5.04741 2.17269
114.77 3.8177 5.05478 -1.23708
114.78 3.821 5.0628 -1.2418
114.79 5.163 5.07086 0.09214
114.8 8.877 5.07964 3.79736
114.81 4.2643 5.08847 -0.82417
114.82 1.8916 5.09808 -3.20648
114.83 5.3799 5.10775 0.27215
114.84 4.0631 5.11828 -1.05518
114.85 6.8813 5.12885 1.75245
114.86 13.1987 5.14016 8.05854
114.87 11.0258 5.15199 5.87381
114.88 13.4337 5.16441 8.26929
114.89 11.5158 5.17737 6.33843
114.9 6.9701 5.19095 1.77915
114.91 7.8159 5.20517 2.61073
114.92 9.1078 5.22005 3.88775
114.93 7.7711 5.23564 2.53546
114.94 9.7765 5.25195 4.52455
114.95 9.8563 5.26902 4.58728
114.96 16.9152 5.28691 11.6283
114.97 15.3053 5.30558 9.99972
114.98 19.2393 5.32515 13.9141
114.99 13.9742 5.34563 8.62857
115 19.86 5.36705 14.493
115.01 9.3473 5.38946 3.95784
115.02 8.3881 5.41289 2.97521
115.03 9.2584 5.43739 3.82101
115.04 7.5299 5.46299 2.06691
115.05 9.2682 5.48979 3.77841
115.06 5.3223 5.5183 -0.196
115.07 10.0629 5.54692 4.51598
115.08 6.6661 5.57742 1.08868
115.09 10.6594 5.60926 5.05014
115.1 8.7456 5.64249 3.10311
115.11 8.5617 5.67716 2.88454
115.12 8.98 5.71331 3.26669
115.13 10.6 5.751 4.849
115.14 8.315 5.79028 2.52472
115.15 5.3986 5.8312 -0.4326
115.16 10.2198 5.8738 4.346
115.17 9.3205 5.91815 3.40235
115.18 10.0707 5.96428 4.10642
115.19 7.5466 6.01225 1.53435
115.2 11.6604 6.06211 5.59829
115.21 7.0055 6.11388 0.89162
115.22 15.6609 6.16772 9.49318
115.23 8.4197 6.22346 2.19624
115.24 8.2572 6.28133 1.97587
115.25 7.3625 6.34137 1.02113
115.26 3.2799 6.40447 -3.12457
115.27 7.2849 6.46782 0.81708
115.28 5.2469 6.53536 -1.28846
115.29 4.136 6.60316 -2.46716
115.3 7.803 6.67527 1.12773
115.31 9.7364 6.74757 2.98883
115.32 9.2252 6.8233 2.4019
115.33 7.1163 6.90138 0.21492
115.34 11.7333 6.98181 4.75149
115.35 11.2065 7.06462 4.14188
115.36 7.7354 7.14981 0.58559
115.37 6.4222 7.23743 -0.81523
115.38 7.4434 7.3284 0.115
115.39 7.5368 7.41963 0.11717
115.4 9.2861 7.51526 1.77084
115.41 5.3403 7.61115 -2.27085
115.42 8.9684 7.71133 1.25707
115.43 4.1501 7.81176 -3.66166
115.44 6.7465 7.91632 -1.16982
115.45 5.6796 8.02111 -2.34151
115.46 5.5214 8.12981 -2.60841
115.47 7.0034 8.23873 -1.23533
115.48 7.3382 8.35129 -1.01309
115.49 4.2565 8.46404 -4.20754
115.5 7.0777 8.58009 -1.50239
115.51 12.9493 8.69628 4.25302
115.52 8.8184 8.81477 0.00363
115.53 4.7586 8.93467 -4.17607
115.54 10.3753 9.05585 1.31945
115.55 13.5468 9.17817 4.36863
115.56 9.9034 9.30155 0.60185
115.57 12.614 9.4257 3.1883
115.58 20.1547 9.55059 10.6041
115.59 6.5606 9.67601 -3.11541
115.6 10.086 9.80177 0.28423
115.61 12.9098 9.92771 2.98209
115.62 10.5052 10.0536 0.4516
115.63 11.366 10.1794 1.1866
115.64 7.974 10.3047 -2.3307
115.65 11.4859 10.4294 1.0565
115.66 9.5938 10.5532 -0.9594
115.67 13.175 10.6761 2.4989
115.68 11.1023 10.7976 0.3047
115.69 12.5115 10.9178 1.5937
115.7 8.286 11.0362 -2.7502
115.71 11.3973 11.1527 0.2446
115.72 12.7834 11.267 1.5164
115.73 12.785 11.3791 1.4059
115.74 14.001 11.4884 2.5126
115.75 15.6005 11.5951 4.0054
115.76 11.8687 11.6986 0.1701
115.77 14.4669 11.799 2.6679
115.78 12.9096 11.8959 1.0137
115.79 19.8248 11.9891 7.8357
115.8 14.9022 12.0784 2.8238
115.81 16.9986 12.1636 4.835
115.82 7.5914 12.2446 -4.6532
115.83 11.0219 12.3211 -1.2992
115.84 9.109 12.3931 -3.2841
115.85 11.1086 12.4603 -1.3517
115.86 13.0873 12.5223 0.565
115.87 16.2666 12.5796 3.687
115.88 12.8118 12.6313 0.1805
115.89 14.3438 12.6781 1.6657
115.9 10.7332 12.7191 -1.9859
115.91 9.7568 12.7549 -2.9981
115.92 20.8885 12.7849 8.1036
115.93 12.8338 12.8092 0.0246
115.94 13.6742 12.8275 0.8467
115.95 10.5975 12.8404 -2.2429
115.96 13.0463 12.8471 0.1992
115.97 12.0078 12.8484 -0.8406
115.98 11.6175 12.8436 -1.2261
115.99 8.4193 12.8331 -4.4138
116 14.0785 12.8165 1.262
116.01 14.4675 12.7946 1.6729
116.02 14.7227 12.7665 1.9562
116.03 11.8382 12.7332 -0.895
116.04 13.3459 12.6942 0.6517
116.05 5.711 12.6498 -6.9388
116.06 17.8498 12.5998 5.25
116.07 8.7787 12.5449 -3.7662
116.08 14.0776 12.4846 1.593
116.09 9.3111 12.4198 -3.1087
116.1 19.1563 12.3499 6.8064
116.11 11.9222 12.2754 -0.3532
116.12 10.6106 12.1962 -1.5856
116.13 14.2081 12.1131 2.095
116.14 11.6464 12.0256 -0.3792
116.15 14.5936 11.9345 2.6591
116.16 19.183 11.8396 7.3434
116.17 12.7728 11.7411 1.0317
116.18 13.7707 11.6393 2.1314
116.19 12.258 11.5346 0.7234
116.2 10.9995 11.4269 -0.4274
