112.5 30.3372 30.0503 0.2869
112.55 16.3388 30.053 -13.7142
112.55 30.6073 30.053 0.5543
112.55 29.0276 30.053 -1.0254
112.55 36.0806 30.053 6.0276
112.55 26.4692 30.053 -3.5838
112.55 27.5098 30.053 -2.5432
112.6 22.7265 30.0558 -7.3293
112.6 29.2692 30.0558 -0.7866
112.6 28.6601 30.0558 -1.3957
112.6 33.5052 30.0558 3.4494
112.6 28.2186 30.0558 -1.8372
112.6 27.8469 30.0558 -2.2089
112.65 33.6745 30.0589 3.6156
112.65 29.7609 30.0589 -0.298
112.65 27.349 30.0589 -2.7099
112.65 30.8997 30.0589 0.8408
112.65 32.8628 30.0589 2.8039
112.65 26.579 30.0589 -3.4799
112.7 18.19 30.0624 -11.8724
112.7 38.1307 30.0624 8.0683
112.7 32.4554 30.0624 2.393
112.7 28.6657 30.0624 -1.3967
112.7 28.1719 30.0624 -1.8905
112.7 18.13 30.0624 -11.9324
112.75 39.6934 30.0663 9.6271
112.75 35.1825 30.0663 5.1162
112.75 23.8682 30.0663 -6.1981
112.75 37.6642 30.0663 7.5979
112.75 33.0077 30.0663 2.9414
112.75 19.9678 30.0663 -10.0985
112.8 28.2289 30.0706 -1.8417
112.8 25.948 30.0706 -4.1226
112.8 31.8235 30.0706 1.7529
112.8 25.0461 30.0706 -5.0245
112.8 32.6479 30.0706 2.5773
112.8 29.6818 30.0706 -0.3888
112.85 24.2505 30.0754 -5.8249
112.85 26.151 30.0754 -3.9244
112.85 29.1246 30.0754 -0.9508
112.85 24.8897 30.0754 -5.1857
112.85 30.746 30.0754 0.6706
112.85 28.195 30.0754 -1.8804
112.9 32.4723 30.0805 2.3918
112.9 28.617 30.0805 -1.4635
112.9 32.0846 30.0805 2.0041
112.9 25.3039 30.0805 -4.7766
112.9 23.2653 30.0805 -6.8152
112.9 34.5418 30.0805 4.4613
112.95 25.5727 30.0858 -4.5131
112.95 18.8034 30.0858 -11.2824
112.95 28.9467 30.0858 -1.1391
112.95 41.6282 30.0858 11.5424
112.95 24.1807 30.0858 -5.9051
112.95 17.024 30.0858 -13.0618
113 39.8565 30.0912 9.7653
113 29.7939 30.0912 -0.2973
113 33.9531 30.0912 3.8619
113 33.4115 30.0912 3.3203
113 31.9454 30.0912 1.8542
113 24.7802 30.0912 -5.311
113.05 25.1807 30.0967 -4.916
113.05 34.0532 30.0967 3.9565
113.05 30.0908 30.0967 -0.0059
113.05 43.3984 30.0967 13.3017
113.05 32.8976 30.0967 2.8009
113.05 38.6557 30.0967 8.559
113.1 27.8344 30.1021 -2.2677
113.1 35.1144 30.1021 5.0123
113.1 23.2567 30.1021 -6.8454
113.1 35.3584 30.1021 5.2563
113.1 30.0783 30.1021 -0.0238
113.1 32.5202 30.1021 2.4181
113.15 43.1655 30.1073 13.0582
113.15 32.5658 30.1073 2.4585
113.15 32.563 30.1073 2.4557
113.15 27.3091 30.1073 -2.7982
113.15 28.4322 30.1073 -1.6751
113.15 39.8659 30.1073 9.7586
113.2 28.5637 30.1123 -1.5486
113.2 31.119 30.1123 1.0067
113.2 32.1411 30.1123 2.0288
113.2 27.5067 30.1123 -2.6056
113.2 26.1159 30.1123 -3.9964
113.2 24.0411 30.1123 -6.0712
113.25 32.9953 30.1172 2.8781
113.25 38.1245 30.1172 8.0073
113.25 30.8505 30.1172 0.7333
113.25 30.4296 30.1172 0.3124
113.25 27.4262 30.1172 -2.691
113.25 29.562 30.1172 -0.5552
113.3 20.8192 30.1219 -9.3027
113.3 34.7811 30.1219 4.6592
113.3 32.849 30.1219 2.7271
113.3 32.6908 30.1219 2.5689
113.3 20.1292 30.1219 -9.9927
113.3 23.9297 30.1219 -6.1922
113.35 32.6356 30.1267 2.5089
113.35 25.9523 30.1267 -4.1744
113.35 28.834 30.1267 -1.2927
113.35 29.2058 30.1267 -0.9209
113.35 32.1534 30.1267 2.0267
113.35 33.8711 30.1267 3.7444
113.4 30.0068 30.1316 -0.1248
113.4 25.466 30.1316 -4.6656
113.4 31.9395 30.1316 1.8079
113.4 27.2104 30.1316 -2.9212
113.4 27.8893 30.1316 -2.2423
113.4 36.7853 30.1316 6.6537
113.45 16.4904 30.1368 -13.6464
113.45 34.8898 30.1368 4.753
113.45 33.0095 30.1368 2.8727
113.45 28.1646 30.1368 -1.9722
113.45 26.0686 30.1368 -4.0682
113.45 22.0509 30.1368 -8.0859
113.5 30.6127 30.1424 0.4703
113.5 30.5552 30.1424 0.4128
113.5 18.561 30.1424 -11.5814
113.5 20.4167 30.1424 -9.7257
113.5 19.0293 30.1424 -11.1131
113.5 25.1596 30.1424 -4.9828
113.55 33.5983 30.1487 3.4496
113.55 31.4559 30.1487 1.3072
113.55 26.8151 30.1487 -3.3336
113.55 26.9791 30.1487 -3.1696
113.55 24.299 30.1487 -5.8497
113.55 22.0517 30.1487 -8.097
113.6 39.0377 30.1557 8.882
113.6 24.3732 30.1557 -5.7825
113.6 39.7193 30.1557 9.5636
113.6 30.121 30.1557 -0.0347
113.6 33.2582 30.1557 3.1025
113.6 35.9351 30.1557 5.7794
113.65 27.7888 30.1636 -2.3748
113.65 27.8209 30.1636 -2.3427
113.65 35.1375 30.1636 4.9739
113.65 30.337 30.1636 0.1734
113.65 32.4391 30.1636 2.2755
113.65 31.0148 30.1636 0.8512
113.7 29.0249 30.1723 -1.1474
113.7 33.5129 30.1723 3.3406
113.7 30.1687 30.1723 -0.0036
113.7 22.1035 30.1723 -8.0688
113.7 29.7064 30.1723 -0.4659
113.7 30.8827 30.1723 0.7104
113.75 34.6132 30.1819 4.4313
113.75 29.8986 30.1819 -0.2833
113.75 28.9971 30.1819 -1.1848
113.75 29.1602 30.1819 -1.0217
113.75 23.6386 30.1819 -6.5433
113.75 32.5916 30.1819 2.4097
113.8 32.5158 30.1924 2.3234
113.8 25.697 30.1924 -4.4954
113.8 32.152 30.1924 1.9596
113.8 26.8531 30.1924 -3.3393
113.8 29.9252 30.1924 -0.2672
113.8 42.967 30.1924 12.7746
113.85 41.6303 30.2037 11.4266
113.85 33.9685 30.2037 3.7648
113.85 31.3041 30.2037 1.1004
113.85 40.4733 30.2037 10.2696
113.85 26.8257 30.2037 -3.378
113.85 34.7156 30.2037 4.5119
113.9 33.5725 30.2158 3.3567
113.9 26.2398 30.2158 -3.976
113.9 30.2926 30.2158 0.0768
113.9 27.5389 30.2158 -2.6769
113.9 28.5839 30.2158 -1.6319
113.9 27.4249 30.2158 -2.7909
113.95 30.1713 30.2287 -0.0574
113.95 39.1005 30.2287 8.8718
113.95 30.9066 30.2287 0.6779
113.95 26.3179 30.2287 -3.9108
113.95 32.476 30.2287 2.2473
113.95 27.5518 30.2287 -2.6769
114 36.1689 30.2424 5.9265
114 31.0512 30.2424 0.8088
114 24.7133 30.2424 -5.5291
114 33.3174 30.2424 3.075
114 17.8766 30.2424 -12.3658
114 24.3333 30.2424 -5.9091
114.05 40.1097 30.2569 9.8528
114.05 29.8788 30.2569 -0.3781
114.05 39.9482 30.2569 9.6913
114.05 26.7083 30.2569 -3.5486
114.05 28.3401 30.2569 -1.9168
114.05 31.5282 30.2569 1.2713
114.1 40.1442 30.2725 9.8717
114.1 27.8591 30.2725 -2.4134
114.1 18.9058 30.2725 -11.3667
114.1 31.3445 30.2725 1.072
114.1 27.8014 30.2725 -2.4711
114.1 24.0978 30.2725 -6.1747
114.15 34.05 30.2892 3.7608
114.15 33.4401 30.2892 3.1509
114.15 36.0333 30.2892 5.7441
114.15 20.3774 30.2892 -9.9118
114.15 25.9659 30.2892 -4.3233
114.15 32.6101 30.2892 2.3209
114.2 33.1676 30.3075 2.8601
114.2 34.1246 30.3075 3.8171
114.2 30.7093 30.3075 0.4018
114.2 28.7481 30.3075 -1.5594
114.2 26.6691 30.3075 -3.6384
114.2 34.0967 30.3075 3.7892
114.25 27.5998 30.3278 -2.728
114.25 37.8652 30.3278 7.5374
114.25 35.5698 30.3278 5.242
114.25 39.7441 30.3278 9.4163
114.25 33.063 30.3278 2.7352
114.25 43.67 30.3278 13.3422
114.3 21.9367 30.3506 -8.4139
114.3 34.0418 30.3506 3.6912
114.3 30.4413 30.3506 0.0907
114.3 30.4102 30.3506 0.0596
114.3 24.7858 30.3506 -5.5648
114.3 29.1318 30.3506 -1.2188
114.35 28.6657 30.3767 -1.711
114.35 25.5054 30.3767 -4.8713
114.35 26.9891 30.3767 -3.3876
114.35 30.5872 30.3767 0.2105
114.35 34.4028 30.3767 4.0261
114.35 28.9391 30.3767 -1.4376
114.4 25.6653 30.4068 -4.7415
114.4 31.9683 30.4068 1.5615
114.4 28.6023 30.4068 -1.8045
114.4 26.6103 30.4068 -3.7965
114.4 29.1063 30.4068 -1.3005
114.4 25.4932 30.4068 -4.9136
114.45 33.5644 30.442 3.1224
114.45 33.7637 30.442 3.3217
114.45 27.3841 30.442 -3.0579
114.45 24.2042 30.442 -6.2378
114.45 33.3685 30.442 2.9265
114.45 34.0047 30.442 3.5627
114.5 28.014 30.4835 -2.4695
114.5 24.0877 30.4835 -6.3958
114.5 35.0908 30.4835 4.6073
114.5 32.6195 30.4835 2.136
114.5 27.5255 30.4835 -2.958
114.5 27.0055 30.4835 -3.478
114.55 34.447 30.5329 3.9141
114.55 27.601 30.5329 -2.9319
114.55 22.2279 30.5329 -8.305
114.55 34.037 30.5329 3.5041
114.55 29.0074 30.5329 -1.5255
114.55 25.4785 30.5329 -5.0544
114.6 37.08 30.5919 6.4881
114.6 32.264 30.5919 1.6721
114.6 30.8489 30.5919 0.257
114.6 33.0573 30.5919 2.4654
114.6 25.7808 30.5919 -4.8111
114.6 27.753 30.5919 -2.8389
114.65 36.4123 30.6625 5.7498
114.65 41.6362 30.6625 10.9737
114.65 29.5349 30.6625 -1.1276
114.65 34.4055 30.6625 3.743
114.65 22.4909 30.6625 -8.1716
114.65 23.7735 30.6625 -6.889
114.7 31.2449 30.746 0.4989
114.7 28.988 30.746 -1.758
114.7 35.6844 30.746 4.9384
114.7 25.3607 30.746 -5.3853
114.7 37.3127 30.746 6.5667
114.7 34.1182 30.746 3.3722
114.75 35.7552 30.8434 4.9118
114.75 25.299 30.8434 -5.5444
114.75 36.5625 30.8434 5.7191
114.75 27.798 30.8434 -3.0454
114.75 34.7496 30.8434 3.9062
114.75 24.4279 30.8434 -6.4155
114.8 22.4091 30.9558 -8.5467
114.8 26.1128 30.9558 -4.843
114.8 30.0376 30.9558 -0.9182
114.8 35.2271 30.9558 4.2713
114.8 31.2115 30.9558 0.2557
114.8 27.7375 30.9558 -3.2183
114.85 33.5182 31.086 2.4322
114.85 24.0371 31.086 -7.0489
114.85 36.8034 31.086 5.7174
114.85 29.1496 31.086 -1.9364
114.85 22.1672 31.086 -8.9188
114.85 34.3709 31.086 3.2849
114.9 29.8073 31.2383 -1.431
114.9 30.1637 31.2383 -1.0746
114.9 34.6078 31.2383 3.3695
114.9 22.1441 31.2383 -9.0942
114.9 24.2467 31.2383 -6.9916
114.9 34.8568 31.2383 3.6185
114.95 33.3205 31.4194 1.9011
114.95 28.627 31.4194 -2.7924
114.95 23.6573 31.4194 -7.7621
114.95 31.465 31.4194 0.0456
114.95 29.5577 31.4194 -1.8617
114.95 32.8498 31.4194 1.4304
115 21.2773 31.6376 -10.3603
115 36.9794 31.6376 5.3418
115 21.1486 31.6376 -10.489
115 36.1307 31.6376 4.4931
115 31.062 31.6376 -0.5756
115 24.1785 31.6376 -7.4591
115.05 26.8839 31.9042 -5.0203
115.05 33.7111 31.9042 1.8069
115.05 33.8455 31.9042 1.9413
115.05 37.8812 31.9042 5.977
115.05 35.041 31.9042 3.1368
115.05 29.6848 31.9042 -2.2194
115.1 28.5615 32.2338 -3.6723
115.1 34.7124 32.2338 2.4786
115.1 25.1712 32.2338 -7.0626
115.1 30.6978 32.2338 -1.536
115.1 28.8067 32.2338 -3.4271
115.1 49.9685 32.2338 17.7347
115.15 29.4196 32.6463 -3.2267
115.15 35.3013 32.6463 2.655
115.15 36.6793 32.6463 4.033
115.15 37.9757 32.6463 5.3294
115.15 34.9927 32.6463 2.3464
115.15 32.586 32.6463 -0.0603
115.2 39.6197 33.1685 6.4512
115.2 25.7018 33.1685 -7.4667
115.2 33.0977 33.1685 -0.0708
115.2 36.4464 33.1685 3.2779
115.2 35.8544 33.1685 2.6859
115.2 34.3195 33.1685 1.151
115.25 32.8146 33.8377 -1.0231
115.25 26.9336 33.8377 -6.9041
115.25 35.1343 33.8377 1.2966
115.25 31.1601 33.8377 -2.6776
115.25 32.7089 33.8377 -1.1288
115.25 25.3824 33.8377 -8.4553
115.3 38.5979 34.706 3.8919
115.3 29.9053 34.706 -4.8007
115.3 44.8325 34.706 10.1265
115.3 29.574 34.706 -5.132
115.3 30.5474 34.706 -4.1586
115.3 33.4975 34.706 -1.2085
115.35 31.1855 35.8476 -4.6621
115.35 36.6393 35.8476 0.7917
115.35 35.3843 35.8476 -0.4633
115.35 33.9542 35.8476 -1.8934
115.35 29.3142 35.8476 -6.5334
115.35 32.4408 35.8476 -3.4068
115.4 47.0839 37.3687 9.7152
115.4 38.5817 37.3687 1.213
115.4 39.0776 37.3687 1.7089
115.4 28.9911 37.3687 -8.3776
115.4 39.7492 37.3687 2.3805
115.4 30.0908 37.3687 -7.2779
115.45 20.8454 39.4241 -18.5787
115.45 54.2777 39.4241 14.8536
115.45 38.5053 39.4241 -0.9188
115.45 28.613 39.4241 -10.8111
115.45 39.049 39.4241 -0.3751
115.45 37.0546 39.4241 -2.3695
115.5 26.8736 42.2381 -15.3645
115.5 46.4266 42.2381 4.1885
115.5 44.2203 42.2381 1.9822
115.5 30.2037 42.2381 -12.0344
115.5 39.174 42.2381 -3.0641
115.5 39.7571 42.2381 -2.481
115.55 52.0472 46.1322 5.915
115.55 46.8977 46.1322 0.7655
115.55 53.0486 46.1322 6.9164
115.55 57.8607 46.1322 11.7285
115.55 44.8023 46.1322 -1.3299
115.55 52.4305 46.1322 6.2983
115.6 54.1118 51.5446 2.5672
115.6 51.3113 51.5446 -0.2333
115.6 39.1993 51.5446 -12.3453
115.6 69.6192 51.5446 18.0746
115.6 56.5068 51.5446 4.9622
115.6 62.839 51.5446 11.2944
115.65 55.9626 58.9997 -3.0371
115.65 63.2445 58.9997 4.2448
115.65 51.7287 58.9997 -7.271
115.65 62.2739 58.9997 3.2742
115.65 64.3139 58.9997 5.3142
115.65 52.1975 58.9997 -6.8022
115.7 77.4587 68.9297 8.529
115.7 64.4911 68.9297 -4.4386
115.7 59.2502 68.9297 -9.6795
115.7 74.291 68.9297 5.3613
115.7 67.5809 68.9297 -1.3488
115.7 67.5711 68.9297 -1.3586
115.75 83.4738 81.2111 2.2627
115.75 69.6983 81.2111 -11.5128
115.75 92.6581 81.2111 11.447
115.75 79.9658 81.2111 -1.2453
115.75 92.3715 81.2111 11.1604
115.75 105.04 81.2111 23.8289
115.8 86.5057 94.4532 -7.9475
115.8 91.4813 94.4532 -2.9719
115.8 84.1061 94.4532 -10.3471
115.8 87.8561 94.4532 -6.5971
115.8 105.191 94.4532 10.7378
115.8 110.51 94.4532 16.0568
115.85 107.253 105.619 1.634
115.85 100.843 105.619 -4.776
115.85 97.0814 105.619 -8.5376
115.85 94.5058 105.619 -11.1132
115.85 98.7339 105.619 -6.8851
115.85 102.424 105.619 -3.195
115.9 95.1002 110.974 -15.8738
115.9 110.757 110.974 -0.217
115.9 100.924 110.974 -10.05
115.9 110.83 110.974 -0.144
115.9 92.0495 110.974 -18.9245
115.9 104.488 110.974 -6.486
115.95 110.999 108.37 2.629
115.95 88.2833 108.37 -20.0867
115.95 94.5478 108.37 -13.8222
115.95 115.843 108.37 7.473
115.95 111.291 108.37 2.921
115.95 98.5405 108.37 -9.8295
116 89.6676 98.8919 -9.2243
116 98.6001 98.8919 -0.2918
116 98.4193 98.8919 -0.4726
116 78.5637 98.8919 -20.3282
116 127.095 98.8919 28.2031
116 103.145 98.8919 4.2531
116.05 82.5477 86.0103 -3.4626
116.05 74.4414 86.0103 -11.5689
116.05 74.2537 86.0103 -11.7566
116.05 95.713 86.0103 9.7027
116.05 75.1204 86.0103 -10.8899
116.05 84.1076 86.0103 -1.9027
116.1 67.534 73.2058 -5.6718
116.1 61.9118 73.2058 -11.294
116.1 79.4379 73.2058 6.2321
116.1 78.6331 73.2058 5.4273
116.1 77.5943 73.2058 4.3885
116.1 80.154 73.2058 6.9482
116.15 61.659 62.4391 -0.7801
116.15 52.4166 62.4391 -10.0225
116.15 66.8628 62.4391 4.4237
116.15 61.2896 62.4391 -1.1495
116.15 67.7164 62.4391 5.2773
116.15 58.9797 62.4391 -3.4594
116.2 56.4447 54.1818 2.2629
116.2 46.8512 54.1818 -7.3306
116.2 49.0914 54.1818 -5.0904
116.2 53.1983 54.1818 -0.9835
116.2 57.4125 54.1818 3.2307
116.2 52.0254 54.1818 -2.1564
116.25 55.6022 48.1251 7.4771
116.25 36.0619 48.1251 -12.0632
116.25 46.7081 48.1251 -1.417
116.25 36.5123 48.1251 -11.6128
116.25 35.0099 48.1251 -13.1152
116.25 31.2983 48.1251 -16.8268
116.3 40.5098 43.7501 -3.2403
116.3 27.1822 43.7501 -16.5679
116.3 47.2195 43.7501 3.4694
116.3 33.5409 43.7501 -10.2092
116.3 38.7627 43.7501 -4.9874
116.3 46.8415 43.7501 3.0914
116.35 42.991 40.5871 2.4039
116.35 33.8105 40.5871 -6.7766
116.35 29.3328 40.5871 -11.2543
116.35 35.1372 40.5871 -5.4499
116.35 41.0368 40.5871 0.4497
116.35 47.8668 40.5871 7.2797
116.4 31.6313 38.2799 -6.6486
116.4 34.5923 38.2799 -3.6876
116.4 37.9204 38.2799 -0.3595
116.4 22.1095 38.2799 -16.1704
116.4 37.4664 38.2799 -0.8135
116.4 42.2501 38.2799 3.9702
116.45 28.0544 36.576 -8.5216
116.45 40.874 36.576 4.298
116.45 38.1114 36.576 1.5354
116.45 43.8784 36.576 7.3024
116.45 24.4258 36.576 -12.1502
116.45 29.414 36.576 -7.162
116.5 35.269 35.3007 -0.0317
116.5 34.1643 35.3007 -1.1364
116.5 24.333 35.3007 -10.9677
116.5 34.9431 35.3007 -0.3576
116.5 29.0278 35.3007 -6.2729
116.5 32.8478 35.3007 -2.4529
116.55 28.6422 34.3336 -5.6914
116.55 33.7821 34.3336 -0.5515
116.55 45.526 34.3336 11.1924
116.55 34.1128 34.3336 -0.2208
116.55 30.7524 34.3336 -3.5812
116.55 29.6315 34.3336 -4.7021
116.6 27.6218 33.5908 -5.969
116.6 26.2262 33.5908 -7.3646
116.6 33.2392 33.5908 -0.3516
116.6 25.3279 33.5908 -8.2629
116.6 51.9366 33.5908 18.3458
116.6 28.6362 33.5908 -4.9546
116.65 34.7896 33.0133 1.7763
116.65 25.6729 33.0133 -7.3404
116.65 41.6656 33.0133 8.6523
116.65 29.792 33.0133 -3.2213
116.65 25.9042 33.0133 -7.1091
116.65 33.2233 33.0133 0.21
116.7 24.7641 32.5592 -7.7951
116.7 34.5608 32.5592 2.0016
116.7 21.6525 32.5592 -10.9067
116.7 33.0497 32.5592 0.4905
116.7 32.2693 32.5592 -0.2899
116.7 31.8259 32.5592 -0.7333
116.75 32.9954 32.198 0.7974
116.75 29.5128 32.198 -2.6852
116.75 34.0973 32.198 1.8993
116.75 30.8014 32.198 -1.3966
116.75 40.2124 32.198 8.0144
116.75 32.1385 32.198 -0.0595
116.8 28.3824 31.9075 -3.5251
116.8 26.7251 31.9075 -5.1824
116.8 40.2894 31.9075 8.3819
116.8 23.5159 31.9075 -8.3916
116.8 22.1347 31.9075 -9.7728
116.8 28.8584 31.9075 -3.0491
116.85 29.4138 31.6711 -2.2573
116.85 33.7596 31.6711 2.0885
116.85 28.104 31.6711 -3.5671
116.85 42.3193 31.6711 10.6482
116.85 29.3065 31.6711 -2.3646
116.85 36.4921 31.6711 4.821
116.9 34.119 31.4762 2.6428
116.9 25.0147 31.4762 -6.4615
116.9 35.3325 31.4762 3.8563
116.9 25.4787 31.4762 -5.9975
116.9 29.4794 31.4762 -1.9968
116.9 27.1409 31.4762 -4.3353
116.95 28.8505 31.3133 -2.4628
116.95 37.1384 31.3133 5.8251
116.95 20.773 31.3133 -10.5403
116.95 29.6068 31.3133 -1.7065
116.95 27.0861 31.3133 -4.2272
116.95 37.4836 31.3133 6.1703
117 30.9735 31.175 -0.2015
117 28.0329 31.175 -3.1421
117 32.8025 31.175 1.6275
117 36.3833 31.175 5.2083
117 38.5052 31.175 7.3302
117 31.541 31.175 0.366
117.05 34.0111 31.0563 2.9548
117.05 22.1211 31.0563 -8.9352
117.05 33.5303 31.0563 2.474
117.05 38.5783 31.0563 7.522
117.05 33.4924 31.0563 2.4361
117.05 21.5199 31.0563 -9.5364
117.1 21.9236 30.9541 -9.0305
117.1 39.219 30.9541 8.2649
117.1 30.6026 30.9541 -0.3515
117.1 41.3727 30.9541 10.4186
117.1 30.1115 30.9541 -0.8426
117.1 35.0407 30.9541 4.0866
117.15 36.5818 30.867 5.7148
117.15 22.4339 30.867 -8.4331
117.15 29.4452 30.867 -1.4218
117.15 38.1866 30.867 7.3196
117.15 24.7569 30.867 -6.1101
117.15 55.3363 30.867 24.4693
117.2 26.2507 30.794 -4.5433
117.2 26.3489 30.794 -4.4451
117.2 25.1082 30.794 -5.6858
117.2 27.6252 30.794 -3.1688
117.2 36.4581 30.794 5.6641
117.2 33.7189 30.794 2.9249
117.25 33.2008 30.7334 2.4674
117.25 31.2265 30.7334 0.4931
117.25 32.9034 30.7334 2.17
117.25 36.5165 30.7334 5.7831
117.25 34.0048 30.7334 3.2714
117.25 34.3415 30.7334 3.6081
117.3 22.7278 30.6835 -7.9557
117.3 37.8673 30.6835 7.1838
117.3 26.4487 30.6835 -4.2348
117.3 28.1062 30.6835 -2.5773
117.3 33.1703 30.6835 2.4868
117.3 29.6062 30.6835 -1.0773
117.35 42.0892 30.6422 11.447
117.35 34.6168 30.6422 3.9746
117.35 24.0283 30.6422 -6.6139
117.35 34.9585 30.6422 4.3163
117.35 33.6494 30.6422 3.0072
117.35 15.9071 30.6422 -14.7351
117.4 31.7895 30.6081 1.1814
117.4 23.1129 30.6081 -7.4952
117.4 33.24 30.6081 2.6319
117.4 26.7718 30.6081 -3.8363
117.4 39.5074 30.6081 8.8993
117.4 16.4911 30.6081 -14.117
117.45 28.0385 30.5799 -2.5414
117.45 32.7029 30.5799 2.123
117.45 24.9888 30.5799 -5.5911
117.45 32.3697 30.5799 1.7898
117.45 31.839 30.5799 1.2591
117.45 27.073 30.5799 -3.5069
117.5 38.813 30.5564 8.2566
117.5 31.582 30.5564 1.0256
117.5 35.9859 30.5564 5.4295
117.5 33.204 30.5564 2.6476
117.5 30.2362 30.5564 -0.3202
117.5 20.7213 30.5564 -9.8351
117.55 37.8951 30.5368 7.3583
117.55 27.5427 30.5368 -2.9941
117.55 30.4199 30.5368 -0.1169
117.55 32.5375 30.5368 2.0007
117.55 34.467 30.5368 3.9302
117.55 16.8811 30.5368 -13.6557
117.6 29.9265 30.5205 -0.594
117.6 41.5101 30.5205 10.9896
117.6 30.0385 30.5205 -0.482
117.6 26.9432 30.5205 -3.5773
117.6 36.051 30.5205 5.5305
117.6 33.4167 30.5205 2.8962
117.65 25.5771 30.5066 -4.9295
117.65 29.494 30.5066 -1.0126
117.65 24.9019 30.5066 -5.6047
117.65 32.8175 30.5066 2.3109
117.65 30.3556 30.5066 -0.151
117.65 24.4342 30.5066 -6.0724
117.7 30.4935 30.4948 -0.0013
117.7 30.7544 30.4948 0.2596
117.7 32.3054 30.4948 1.8106
117.7 27.1939 30.4948 -3.3009
117.7 17.5185 30.4948 -12.9763
117.7 28.2728 30.4948 -2.222
117.75 34.051 30.4846 3.5664
117.75 28.8572 30.4846 -1.6274
117.75 35.755 30.4846 5.2704
117.75 26.8408 30.4846 -3.6438
117.75 23.9584 30.4846 -6.5262
117.75 35.1943 30.4846 4.7097
117.8 25.4306 30.4756 -5.045
117.8 27.4397 30.4756 -3.0359
117.8 35.204 30.4756 4.7284
117.8 29.035 30.4756 -1.4406
117.8 37.4107 30.4756 6.9351
117.8 39.4232 30.4756 8.9476
117.85 28.2497 30.4675 -2.2178
117.85 25.4708 30.4675 -4.9967
117.85 35.8504 30.4675 5.3829
117.85 31.9102 30.4675 1.4427
117.85 27.1462 30.4675 -3.3213
117.85 32.7291 30.4675 2.2616
117.9 31.6982 30.4602 1.238
117.9 49.2208 30.4602 18.7606
117.9 26.126 30.4602 -4.3342
117.9 33.5963 30.4602 3.1361
117.9 26.4908 30.4602 -3.9694
117.9 37.7649 30.4602 7.3047
117.95 29.9503 30.4534 -0.5031
117.95 22.7813 30.4534 -7.6721
117.95 36.6108 30.4534 6.1574
117.95 28.7713 30.4534 -1.6821
117.95 35.6532 30.4534 5.1998
117.95 27.621 30.4534 -2.8324
118 33.4706 30.4473 3.0233
118 34.5773 30.4473 4.13
118 33.1302 30.4473 2.6829
118 42.6161 30.4473 12.1688
118 23.9152 30.4473 -6.5321
118 38.0461 30.4473 7.5988
118.05 38.2433 30.4416 7.8017
118.05 40.1451 30.4416 9.7035
118.05 23.9286 30.4416 -6.513
118.05 33.4174 30.4416 2.9758
118.05 24.0728 30.4416 -6.3688
118.05 28.1135 30.4416 -2.3281
118.1 37.2459 30.4365 6.8094
118.1 36.5824 30.4365 6.1459
118.1 25.335 30.4365 -5.1015
118.1 26.9834 30.4365 -3.4531
118.1 33.1765 30.4365 2.74
118.1 27.6538 30.4365 -2.7827
118.15 22.4648 30.4321 -7.9673
118.15 38.4365 30.4321 8.0044
118.15 29.3242 30.4321 -1.1079
118.15 29.2159 30.4321 -1.2162
118.15 29.774 30.4321 -0.6581
118.15 41.5563 30.4321 11.1242
118.2 32.7415 30.4283 2.3132
118.2 27.2777 30.4283 -3.1506
118.2 30.4222 30.4283 -0.0061
118.2 26.2375 30.4283 -4.1908
118.2 29.3104 30.4283 -1.1179
118.2 26.2539 30.4283 -4.1744
118.25 23.7331 30.4253 -6.6922
118.25 35.3678 30.4253 4.9425
118.25 38.2135 30.4253 7.7882
118.25 26.1427 30.4253 -4.2826
118.25 29.4749 30.4253 -0.9504
118.25 26.7195 30.4253 -3.7058
118.3 35.0332 30.423 4.6102
118.3 30.9193 30.423 0.4963
118.3 25.4534 30.423 -4.9696
118.3 28.2127 30.423 -2.2103
118.3 12.5232 30.423 -17.8998
118.3 28.1464 30.423 -2.2766
118.35 25.1075 30.4215 -5.314
118.35 22.5322 30.4215 -7.8893
118.35 37.1502 30.4215 6.7287
118.35 31.9735 30.4215 1.552
118.35 30.0638 30.4215 -0.3577
118.35 32.2581 30.4215 1.8366
118.4 31.1665 30.4208 0.7457
118.4 25.8 30.4208 -4.6208
118.4 38.1603 30.4208 7.7395
118.4 40.7478 30.4208 10.327
118.4 21.5225 30.4208 -8.8983
118.4 32.2467 30.4208 1.8259
118.45 23.8213 30.4208 -6.5995
118.45 29.3532 30.4208 -1.0676
118.45 22.5263 30.4208 -7.8945
118.45 28.7547 30.4208 -1.6661
118.45 25.4301 30.4208 -4.9907
118.45 24.7681 30.4208 -5.6527
118.5 15.2165 30.4213 -15.2048
118.5 25.1946 30.4213 -5.2267
118.5 34.3975 30.4213 3.9762
118.5 25.7091 30.4213 -4.7122
118.5 26.8636 30.4213 -3.5577
118.5 39.729 30.4213 9.3077
118.55 32.7688 30.4223 2.3465
118.55 26.4736 30.4223 -3.9487
118.55 34.5867 30.4223 4.1644
118.55 38.8344 30.4223 8.4121
118.55 30.3744 30.4223 -0.0479
118.55 21.8216 30.4223 -8.6007
118.6 36.13 30.4236 5.7064
118.6 31.9323 30.4236 1.5087
118.6 27.6134 30.4236 -2.8102
118.6 30.8091 30.4236 0.3855
118.6 24.9778 30.4236 -5.4458
