
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 89.57  8.967  5.51971 i
 89.58  5.1716  5.51936 i
 89.59  9.0296  5.51901 i
 89.6  7.0409  5.51867 i
 89.61  7.802  5.51833 i
 89.62  3.7466  5.51799 i
 89.63  10.176  5.51765 i
 89.64  5.5545  5.51731 i
 89.65  11.1049  5.51698 i
 89.66  5.0195  5.51665 i
 89.67  7.4118  5.51632 i
 89.68  4.5941  5.51599 i
 89.69  10.8849  5.51566 i
 89.7  5.0638  5.51534 i
 89.71  8.7624  5.51501 i
 89.72  6.0356  5.51469 i
 89.73  9.186  5.51437 i
 89.74  4.338  5.51406 i
 89.75  7.4104  5.51374 i
 89.76  4.2136  5.51343 i
 89.77  8.8635  5.51312 i
 89.78  5.7826  5.51281 i
 89.79  7.4003  5.5125 i
 89.8  3.776  5.51219 i
 89.81  7.4867  5.51189 i
 89.82  6.566  5.51159 i
 89.83  5.2254  5.51129 i
 89.84  4.0173  5.51099 i
 89.85  6.3779  5.51069 i
 89.86  6.0267  5.5104 i
 89.87  6.7127  5.5101 i
 89.88  9.1485  5.50981 i
 89.89  10.0344  5.50952 i
 89.9  2.1318  5.50924 i
 89.91  3.5676  5.50895 i
 89.92  3.9896  5.50867 i
 89.93  3.7379  5.50839 i
 89.94  5.394  5.50811 i
 89.95  4.1368  5.50783 i
 89.96  6.5445  5.50756 i
 89.97  2.3336  5.50729 i
 89.98  3.4376  5.50702 i
 89.99  3.7563  5.50675 i
 90  6.9811  5.50648 i
 90.01  5.0422  5.50621 i
 90.02  5.8936  5.50595 i
 90.03  14.1533  5.50569 i
 90.04  6.0115  5.50543 i
 90.05  7.3291  5.50517 i
 90.06  4.226  5.50492 i
 90.07  7.5599  5.50467 i
 90.08  5.3429  5.50442 i
 90.09  4.7024  5.50417 i
 90.1  5.7993  5.50392 i
 90.11  4.3046  5.50367 i
 90.12  7.9959  5.50343 i
 90.13  5.6541  5.50319 i
 90.14  7.0883  5.50295 i
 90.15  7.6033  5.50271 i
 90.16  8.6635  5.50248 i
 90.17  5.9297  5.50225 i
 90.18  4.2655  5.50202 i
 90.19  5.4648  5.50179 i
 90.2  4.9691  5.50156 i
 90.21  5.7824  5.50134 i
 90.22  1.7111  5.50111 i
 90.23  0.82  5.50089 i
 90.24  7.9098  5.50067 i
 90.25  2.8695  5.50046 i
 90.26  6.0037  5.50024 i
 90.27  7.0976  5.50003 i
 90.28  5.1841  5.49982 i
 90.29  6.5733  5.49961 i
 90.3  2.8194  5.49941 i
 90.31  5.5154  5.4992 i
 90.32  5.1329  5.499 i
 90.33  1.9686  5.4988 i
 90.34  5.7742  5.4986 i
 90.35  3.0835  5.49841 i
 90.36  6.1498  5.49821 i
 90.37  6.1926  5.49802 i
 90.38  6.0844  5.49783 i
 90.39  3.0249  5.49765 i
 90.4  6.5485  5.49746 i
 90.41  5.742  5.49728 i
 90.42  5.4608  5.4971 i
 90.43  5.7005  5.49692 i
 90.44  5.77  5.49674 i
 90.45  7.6535  5.49657 i
 90.46  1.9317  5.4964 i
 90.47  7.5029  5.49623 i
 90.48  2.1374  5.49606 i
 90.49  1.8042  5.49589 i
 90.5  8.1619  5.49573 i
 90.51  6.7028  5.49557 i
 90.52  6.9108  5.49541 i
 90.53  5.0867  5.49525 i
 90.54  5.7167  5.4951 i
 90.55  4.6341  5.49494 i
 90.56  16.4669  5.49479 i
 90.57  0.9738  5.49464 i
 90.58  10.0569  5.4945 i
 90.59  4.399  5.49435 i
 90.6  7.1302  5.49421 i
 90.61  5.8178  5.49407 i
 90.62  8.8264  5.49393 i
 90.63  4.9928  5.4938 i
 90.64  9.3428  5.49366 i
 90.65  12.2418  5.49353 i
 90.66  6.5962  5.4934 i
 90.67  6.2248  5.49328 i
 90.68  4.1756  5.49315 i
 90.69  9.9307  5.49303 i
 90.7  4.2603  5.49291 i
 90.71  4.5698  5.49279 i
 90.72  5.7268  5.49268 i
 90.73  9.5229  5.49256 i
 90.74  5.9453  5.49245 i
 90.75  6.1407  5.49234 i
 90.76  2.1424  5.49224 i
 90.77  3.252  5.49213 i
 90.78  8.0604  5.49203 i
 90.79  14.4835  5.49193 i
 90.8  4.4542  5.49183 i
 90.81  8.6949  5.49174 i
 90.82  8.7813  5.49165 i
 90.83  4.2519  5.49155 i
 90.84  10.5706  5.49147 i
 90.85  5.0299  5.49138 i
 90.86  5.4302  5.4913 i
 90.87  1.2074  5.49121 i
 90.88  2.8  5.49113 i
 90.89  7.2563  5.49106 i
 90.9  6.0407  5.49098 i
 90.91  8.1739  5.49091 i
 90.92  5.3708  5.49084 i
 90.93  3.5956  5.49077 i
 90.94  6.8458  5.4907 i
 90.95  3.7214  5.49064 i
 90.96  7.9102  5.49058 i
 90.97  5.4371  5.49052 i
 90.98  7.3228  5.49046 i
 90.99  5.4263  5.49041 i
 91  9.2166  5.49036 i
 91.01  6.5154  5.49031 i
 91.02  9.0526  5.49026 i
 91.03  2.4085  5.49022 i
 91.04  7.3814  5.49017 i
 91.05  5.9042  5.49013 i
 91.06  5.4267  5.4901 i
 91.07  2.728  5.49006 i
 91.08  10.846  5.49003 i
 91.09  4.6637  5.49 i
 91.1  6.7185  5.48997 i
 91.11  4.2471  5.48994 i
 91.12  5.3244  5.48992 i
 91.13  3.2528  5.48989 i
 91.14  2.8466  5.48988 i
 91.15  5.9417  5.48986 i
 91.16  6.5448  5.48984 i
 91.17  7.265  5.48983 i
 91.18  3.0357  5.48982 i
 91.19  7.5237  5.48981 i
 91.2  5.9573  5.48981 i
 91.21  3.595  5.48981 i
 91.22  4.1057  5.48981 i
 91.23  4.2501  5.48981 i
 91.24  6.5994  5.48981 i
 91.25  6.0173  5.48982 i
 91.26  8.4321  5.48983 i
 91.27  4.5633  5.48984 i
 91.28  8.09  5.48986 i
 91.29  6.7059  5.48987 i
 91.3  4.5438  5.48989 i
 91.31  6.5355  5.48991 i
 91.32  2.0961  5.48994 i
 91.33  6.1215  5.48996 i
 91.34  4.4881  5.48999 i
 91.35  6.8763  5.49002 i
 91.36  7.708  5.49006 i
 91.37  6.3237  5.49009 i
 91.38  5.9451  5.49013 i
 91.39  9.8018  5.49017 i
 91.4  7.6368  5.49022 i
 91.41  13.422  5.49026 i
 91.42  7.5329  5.49031 i
 91.43  8.1935  5.49036 i
 91.44  11.0889  5.49041 i
 91.45  5.1438  5.49047 i
 91.46  6.5074  5.49053 i
 91.47  3.3337  5.49059 i
 91.48  7.5845  5.49065 i
 91.49  7.705  5.49072 i
 91.5  5.68  5.49079 i
 91.51  14.3008  5.49086 i
 91.52  4.3005  5.49093 i
 91.53  17.6522  5.49101 i
 91.54  7.209  5.49108 i
 91.55  15.7561  5.49116 i
 91.56  6.071  5.49125 i
 91.57  11.1531  5.49133 i
 91.58  5.7654  5.49142 i
 91.59  5.2901  5.49151 i
 91.6  10.6648  5.4916 i
 91.61  6.2469  5.4917 i
 91.62  4.2621  5.4918 i
 91.63  3.9399  5.4919 i
 91.64  7.0166  5.492 i
 91.65  5.3502  5.49211 i
 91.66  7.2426  5.49222 i
 91.67  4.3776  5.49233 i
 91.68  8.7378  5.49244 i
 91.69  6.9985  5.49256 i
 91.7  5.9093  5.49268 i
 91.71  6.317  5.4928 i
 91.72  10.8135  5.49292 i
 91.73  8.771  5.49305 i
 91.74  4.8491  5.49317 i
 91.75  16.9196  5.49331 i
 91.76  6.6461  5.49344 i
 91.77  25.6572  5.49358 i
 91.78  8.6805  5.49372 i
 91.79  14.8568  5.49386 i
 91.8  10.5736  5.494 i
 91.81  11.9263  5.49415 i
 91.82  7.2944  5.4943 i
 91.83  6.4265  5.49445 i
 91.84  7.4108  5.4946 i
 91.85  7.6836  5.49476 i
 91.86  3.2615  5.49492 i
 91.87  3.7657  5.49508 i
 91.88  3.7211  5.49525 i
 91.89  7.0937  5.49542 i
 91.9  10.9345  5.49559 i
 91.91  8.6272  5.49576 i
 91.92  8.8336  5.49593 i
 91.93  4.2364  5.49611 i
 91.94  3.7083  5.49629 i
 91.95  2.2948  5.49648 i
 91.96  2.4711  5.49666 i
 91.97  6.8926  5.49685 i
 91.98  1.0685  5.49704 i
 91.99  2.626  5.49724 i
 92  4.4843  5.49743 i
 92.01  4.6702  5.49763 i
 92.02  4.7035  5.49783 i
 92.03  5.5632  5.49804 i
 92.04  3.4791  5.49825 i
 92.05  7.3464  5.49846 i
 92.06  8.2097  5.49867 i
 92.07  10.3317  5.49888 i
 92.08  10.5884  5.4991 i
 92.09  11.3091  5.49932 i
 92.1  3.156  5.49955 i
 92.11  5.374  5.49977 i
 92.12  7.571  5.5 i
 92.13  8.0025  5.50023 i
 92.14  8.2995  5.50046 i
 92.15  7.3074  5.50069 i
 92.16  2.9049  5.50093 i
 92.17  8.1293  5.50116 i
 92.18  4.3053  5.5014 i
 92.19  4.9008  5.50163 i
 92.2  3.0879  5.50187 i
 92.21  2.0937  5.50211 i
 92.22  4.0425  5.50234 i
 92.23  2.9881  5.50258 i
 92.24  5.0792  5.50282 i
 92.25  4.0087  5.50307 i
 92.26  3.7288  5.50331 i
 92.27  8.2251  5.50355 i
 92.28  5.3387  5.50379 i
 92.29  6.3611  5.50404 i
 92.3  8.7978  5.50428 i
 92.31  5.568  5.50453 i
 92.32  5.268  5.50478 i
 92.33  4.248  5.50503 i
 92.34  2.0851  5.50528 i
 92.35  5.0814  5.50553 i
 92.36  5.3904  5.50578 i
 92.37  5.3478  5.50603 i
 92.38  2.2357  5.50628 i
 92.39  3.9734  5.50654 i
 92.4  4.0598  5.50679 i
 92.41  2.2519  5.50705 i
 92.42  7.6132  5.5073 i
 92.43  4.3348  5.50756 i
 92.44  4.7978  5.50782 i
 92.45  10.882  5.50808 i
 92.46  6.437  5.50834 i
 92.47  4.3714  5.5086 i
 92.48  3.1409  5.50886 i
 92.49  7.8806  5.50912 i
 92.5  5.3256  5.50938 i
 92.51  7.8867  5.50965 i
 92.52  8.1223  5.50991 i
 92.53  10.796  5.51018 i
 92.54  11.2667  5.51044 i
 92.55  10.7544  5.51071 i
 92.56  12.5205  5.51098 i
 92.57  8.3471  5.51125 i
 92.58  14.2519  5.51152 i
 92.59  6.7532  5.51179 i
 92.6  7.3342  5.51206 i
 92.61  3.3568  5.51234 i
 92.62  6.0857  5.51261 i
 92.63  5.6896  5.51289 i
 92.64  4.5103  5.51316 i
 92.65  6.3175  5.51344 i
 92.66  7.3651  5.51371 i
 92.67  7.5471  5.51399 i
 92.68  8.5565  5.51427 i
 92.69  4.7582  5.51455 i
 92.7  5.2296  5.51483 i
 92.71  11.2079  5.51511 i
 92.72  4.5055  5.5154 i
 92.73  5.7005  5.51568 i
 92.74  6.3407  5.51596 i
 92.75  9.049  5.51625 i
 92.76  3.3082  5.51653 i
 92.77  5.3189  5.51682 i
 92.78  11.1883  5.51711 i
 92.79  9.3412  5.5174 i
 92.8  6.3783  5.51769 i
 92.81  3.4374  5.51798 i
 92.82  4.2824  5.51827 i
 92.83  5.5649  5.51856 i
 92.84  5.4393  5.51885 i
 92.85  7.6516  5.51915 i
 92.86  7.9932  5.51944 i
 92.87  8.0913  5.51974 i
 92.88  8.8443  5.52003 i
 92.89  5.7588  5.52033 i
 92.9  4.1821  5.52063 i
 92.91  3.1819  5.52093 i
 92.92  5.2755  5.52123 i
 92.93  4.4447  5.52153 i
 92.94  8.7908  5.52183 i
 92.95  4.986  5.52213 i
 92.96  5.1959  5.52243 i
 92.97  4.0563  5.52274 i
 92.98  4.7961  5.52304 i
 92.99  2.7893  5.52335 i
 93  3.7682  5.52366 i
 93.01  6.8111  5.52396 i
 93.02  6.2322  5.52427 i
 93.03  4.4167  5.52458 i
 93.04  8.4528  5.52489 i
 93.05  4.8062  5.5252 i
 93.06  9.2852  5.52551 i
 93.07  5.6122  5.52583 i
 93.08  6.1114  5.52614 i
 93.09  6.005  5.52645 i
 93.1  8.8081  5.52677 i
 93.11  9.9598  5.52708 i
 93.12  12.2946  5.5274 i
 93.13  6.1845  5.52772 i
 93.14  2.9088  5.52804 i
 93.15  1.2476  5.52836 i
 93.16  6.201  5.52868 i
 93.17  6.4902  5.529 i
 93.18  3.6432  5.52932 i
 93.19  10.8359  5.52964 i
 93.2  9.3101  5.52997 i
 93.21  8.7573  5.53029 i
 93.22  5.3194  5.53062 i
 93.23  6.0982  5.53094 i
 93.24  7.0297  5.53127 i
 93.25  5.029  5.5316 i
 93.26  4.7489  5.53193 i
 93.27  5.0077  5.53226 i
 93.28  5.232  5.53259 i
 93.29  2.6853  5.53292 i
 93.3  7.4069  5.53325 i
 93.31  8.5348  5.53358 i
 93.32  5.2018  5.53392 i
 93.33  8.229  5.53425 i
 93.34  6.4626  5.53459 i
 93.35  10.2863  5.53492 i
 93.36  4.2413  5.53526 i
 93.37  2.9702  5.5356 i
 93.38  7.8893  5.53594 i
 93.39  8.382  5.53628 i
 93.4  4.933  5.53662 i
 93.41  9.2877  5.53696 i
 93.42  6.7172  5.5373 i
 93.43  1.5396  5.53764 i
 93.44  7.6051  5.53799 i
 93.45  5.4029  5.53833 i
 93.46  9.7077  5.53868 i
 93.47  5.5571  5.53902 i
 93.48  6.8329  5.53937 i
 93.49  5.1907  5.53972 i
 93.5  4.3695  5.54007 i
 93.51  6.0643  5.54042 i
 93.52  8.9146  5.54077 i
 93.53  6.749  5.54112 i
 93.54  8.4104  5.54147 i
 93.55  8.9165  5.54182 i
 93.56  5.3488  5.54218 i
 93.57  6.5106  5.54253 i
 93.58  4.7688  5.54289 i
 93.59  4.782  5.54324 i
 93.6  4.1682  5.5436 i
 93.61  3.9526  5.54396 i
 93.62  3.6762  5.54432 i
 93.63  3.365  5.54468 i
 93.64  9.1339  5.54504 i
 93.65  6.3817  5.5454 i
 93.66  6.3866  5.54576 i
 93.67  6.2111  5.54612 i
 93.68  12.9531  5.54649 i
 93.69  3.5905  5.54685 i
 93.7  6.4204  5.54722 i
 93.71  4.2374  5.54758 i
 93.72  2.7841  5.54795 i
 93.73  6.09  5.54832 i
 93.74  3.5907  5.54869 i
 93.75  5.3805  5.54906 i
 93.76  1.8307  5.54943 i
 93.77  8.2354  5.5498 i
 93.78  7.0824  5.55017 i
 93.79  7.5013  5.55054 i
 93.8  8.0339  5.55092 i
 93.81  5.9296  5.55129 i
 93.82  5.0086  5.55167 i
 93.83  7.8005  5.55204 i
 93.84  5.6915  5.55242 i
 93.85  7.4294  5.5528 i
 93.86  5.219  5.55317 i
 93.87  4.2588  5.55355 i
 93.88  6.439  5.55393 i
 93.89  4.6453  5.55431 i
 93.9  3.5554  5.5547 i
 93.91  6.4063  5.55508 i
 93.92  6.9817  5.55546 i
 93.93  7.2788  5.55585 i
 93.94  10.5899  5.55623 i
 93.95  7.3471  5.55662 i
 93.96  2.922  5.557 i
 93.97  8.0191  5.55739 i
 93.98  7.3261  5.55778 i
 93.99  4.3151  5.55817 i
 94  6.505  5.55856 i
 94.01  4.6516  5.55895 i
 94.02  8.8598  5.55934 i
 94.03  5.7475  5.55973 i
 94.04  4.2095  5.56013 i
 94.05  0.3357  5.56052 i
 94.06  3.0247  5.56091 i
 94.07  3.8452  5.56131 i
 94.08  5.2858  5.56171 i
 94.09  6.9805  5.5621 i
 94.1  10.1981  5.5625 i
 94.11  12.7329  5.5629 i
 94.12  7.3942  5.5633 i
 94.13  8.4725  5.5637 i
 94.14  7.8552  5.5641 i
 94.15  8.9012  5.5645 i
 94.16  10.0986  5.56491 i
 94.17  7.4649  5.56531 i
 94.18  7.0785  5.56571 i
 94.19  3.2645  5.56612 i
 94.2  6.3097  5.56652 i
 94.21  4.5135  5.56693 i
 94.22  1.2824  5.56734 i
 94.23  2.4031  5.56775 i
 94.24  6.8786  5.56816 i
 94.25  3.3968  5.56857 i
 94.26  6.7761  5.56898 i
 94.27  8.6417  5.56939 i
 94.28  5.3809  5.5698 i
 94.29  12.2476  5.57021 i
 94.3  2.5468  5.57063 i
 94.31  6.7866  5.57104 i
 94.32  8.8779  5.57146 i
 94.33  7.3127  5.57187 i
 94.34  9.8893  5.57229 i
 94.35  5.7137  5.57271 i
 94.36  4.3159  5.57313 i
 94.37  6.6685  5.57355 i
 94.38  3.1963  5.57397 i
 94.39  7.8093  5.57439 i
 94.4  8.1536  5.57481 i
 94.41  8.5212  5.57523 i
 94.42  5.7699  5.57566 i
 94.43  5.5163  5.57608 i
 94.44  3.8805  5.57651 i
 94.45  5.1302  5.57693 i
 94.46  3.1811  5.57736 i
 94.47  3.8308  5.57779 i
 94.48  4.5786  5.57821 i
 94.49  4.1479  5.57864 i
 94.5  3.207  5.57907 i
 94.51  4.3446  5.5795 i
 94.52  6.78  5.57994 i
 94.53  2.88  5.58037 i
 94.54  5.9228  5.5808 i
 94.55  3.9439  5.58123 i
 94.56  7.7884  5.58167 i
 94.57  5.7362  5.5821 i
 94.58  7.1895  5.58254 i
 94.59  5.4733  5.58298 i
 94.6  6.9318  5.58341 i
 94.61  9.3562  5.58385 i
 94.62  11.3124  5.58429 i
 94.63  6.4148  5.58473 i
 94.64  3.6975  5.58517 i
 94.65  4.1575  5.58561 i
 94.66  10.2429  5.58606 i
 94.67  3.0557  5.5865 i
 94.68  8.9785  5.58694 i
 94.69  7.6878  5.58739 i
 94.7  12.2448  5.58783 i
 94.71  7.6868  5.58828 i
 94.72  9.2902  5.58873 i
 94.73  4.0843  5.58917 i
 94.74  2.6645  5.58962 i
 94.75  3.1069  5.59007 i
 94.76  4.1778  5.59052 i
 94.77  2.1423  5.59097 i
 94.78  5.4139  5.59142 i
 94.79  6.6477  5.59188 i
 94.8  9.7181  5.59233 i
 94.81  3.3165  5.59278 i
 94.82  4.1997  5.59324 i
 94.83  9.2264  5.59369 i
 94.84  6.0972  5.59415 i
 94.85  3.3418  5.59461 i
 94.86  5.6329  5.59507 i
 94.87  4.1158  5.59552 i
 94.88  4.7583  5.59598 i
 94.89  6.8324  5.59644 i
 94.9  5.5871  5.5969 i
 94.91  6.1035  5.59737 i
 94.92  7.2746  5.59783 i
 94.93  5.2435  5.59829 i
 94.94  6.9463  5.59876 i
 94.95  6.8816  5.59922 i
 94.96  3.9423  5.59969 i
 94.97  7.176  5.60015 i
 94.98  2.2272  5.60062 i
 94.99  3.0685  5.60109 i
 95  3.4232  5.60156 i
 95.01  8.9263  5.60202 i
 95.02  6.2849  5.60249 i
 95.03  4.2422  5.60297 i
 95.04  8.0448  5.60344 i
 95.05  6.7208  5.60391 i
 95.06  8.2185  5.60438 i
 95.07  9.6114  5.60486 i
 95.08  7.371  5.60533 i
 95.09  9.6443  5.60581 i
 95.1  5.7884  5.60628 i
 95.11  5.9466  5.60676 i
 95.12  3.8357  5.60724 i
 95.13  1.277  5.60772 i
 95.14  5.0761  5.60819 i
 95.15  4.5058  5.60867 i
 95.16  6.6136  5.60916 i
 95.17  8.9415  5.60964 i
 95.18  5.3306  5.61012 i
 95.19  5.3925  5.6106 i
 95.2  8.9501  5.61109 i
 95.21  6.927  5.61157 i
 95.22  14.8971  5.61206 i
 95.23  5.1854  5.61254 i
 95.24  21.3521  5.61303 i
 95.25  5.995  5.61352 i
 95.26  15.4426  5.614 i
 95.27  6.118  5.61449 i
 95.28  8.569  5.61498 i
 95.29  7.8937  5.61547 i
 95.3  10.1834  5.61596 i
 95.31  5.8088  5.61646 i
 95.32  6.6684  5.61695 i
 95.33  6.4028  5.61744 i
 95.34  4.2681  5.61794 i
 95.35  7.0377  5.61843 i
 95.36  5.3533  5.61893 i
 95.37  6.2955  5.61942 i
 95.38  11.2496  5.61992 i
 95.39  10.3803  5.62042 i
 95.4  5.3766  5.62092 i
 95.41  1.7999  5.62142 i
 95.42  5.0277  5.62192 i
 95.43  4.3769  5.62242 i
 95.44  3.5182  5.62292 i
 95.45  4.1124  5.62342 i
 95.46  2.1414  5.62393 i
 95.47  6.4309  5.62443 i
 95.48  9.233  5.62493 i
 95.49  5.8267  5.62544 i
 95.5  10.824  5.62595 i
 95.51  7.6359  5.62645 i
 95.52  12.6451  5.62696 i
 95.53  4.752  5.62747 i
 95.54  9.764  5.62798 i
 95.55  4.3271  5.62849 i
 95.56  6.0998  5.629 i
 95.57  7.3644  5.62951 i
 95.58  9.31  5.63002 i
 95.59  6.8652  5.63054 i
 95.6  9.3766  5.63105 i
 95.61  8.6583  5.63156 i
 95.62  12.5005  5.63208 i
 95.63  7.6187  5.63259 i
 95.64  7.6484  5.63311 i
 95.65  4.4952  5.63363 i
 95.66  6.2302  5.63415 i
 95.67  5.2999  5.63466 i
 95.68  9.5178  5.63518 i
 95.69  7.2618  5.6357 i
 95.7  12.9052  5.63622 i
 95.71  5.6201  5.63675 i
 95.72  5.4513  5.63727 i
 95.73  5.4725  5.63779 i
 95.74  5.5918  5.63832 i
 95.75  3.5894  5.63884 i
 95.76  5.7838  5.63937 i
 95.77  6.1573  5.63989 i
 95.78  3.0903  5.64042 i
 95.79  7.9933  5.64095 i
 95.8  10.3867  5.64147 i
 95.81  6.9129  5.642 i
 95.82  8.8058  5.64253 i
 95.83  1.0839  5.64306 i
 95.84  5.0279  5.64359 i
 95.85  6.5841  5.64413 i
 95.86  5.7683  5.64466 i
 95.87  2.1449  5.64519 i
 95.88  4.1537  5.64573 i
 95.89  8.3386  5.64626 i
 95.9  3.6494  5.6468 i
 95.91  9.9048  5.64733 i
 95.92  6.4149  5.64787 i
 95.93  6.0419  5.64841 i
 95.94  8.1748  5.64894 i
 95.95  6.8584  5.64948 i
 95.96  5.2625  5.65002 i
 95.97  5.6325  5.65056 i
 95.98  6.2407  5.65111 i
 95.99  7.0516  5.65165 i
 96  11.0205  5.65219 i
 96.01  6.6546  5.65273 i
 96.02  7.4086  5.65328 i
 96.03  3.7631  5.65382 i
 96.04  2.8598  5.65437 i
 96.05  2.4287  5.65491 i
 96.06  0.9395  5.65546 i
 96.07  7.8265  5.65601 i
 96.08  4.0832  5.65656 i
 96.09  4.3092  5.65711 i
 96.1  3.1059  5.65766 i
 96.11  2.0516  5.65821 i
 96.12  2.0909  5.65876 i
 96.13  5.1557  5.65931 i
 96.14  5.4282  5.65986 i
 96.15  4.6286  5.66042 i
 96.16  6.516  5.66097 i
 96.17  6.653  5.66152 i
 96.18  6.9104  5.66208 i
 96.19  4.2848  5.66264 i
 96.2  5.2692  5.66319 i
 96.21  5.9892  5.66375 i
 96.22  6.1691  5.66431 i
 96.23  4.7477  5.66487 i
 96.24  8.577  5.66543 i
 96.25  4.4238  5.66599 i
 96.26  4.9244  5.66655 i
 96.27  8.5155  5.66711 i
 96.28  4.0079  5.66767 i
 96.29  1.6673  5.66824 i
 96.3  8.8807  5.6688 i
 96.31  6.9374  5.66937 i
 96.32  5.1168  5.66993 i
 96.33  1.6427  5.6705 i
 96.34  6.973  5.67106 i
 96.35  3.6652  5.67163 i
 96.36  6.6681  5.6722 i
 96.37  5.842  5.67277 i
 96.38  8.4454  5.67334 i
 96.39  2.6383  5.67391 i
 96.4  6.8871  5.67448 i
 96.41  6.4203  5.67505 i
 96.42  9.1912  5.67562 i
 96.43  5.7941  5.6762 i
 96.44  8.4649  5.67677 i
 96.45  7.1773  5.67735 i
 96.46  5.4438  5.67792 i
 96.47  3.8881  5.6785 i
 96.48  6.0614  5.67907 i
 96.49  9.2836  5.67965 i
 96.5  13.1985  5.68023 i
 96.51  9.701  5.68081 i
 96.52  15.0098  5.68139 i
 96.53  4.9077  5.68197 i
 96.54  13.4343  5.68255 i
 96.55  5.9557  5.68313 i
 96.56  10.3365  5.68371 i
 96.57  7.6552  5.68429 i
 96.58  11.0851  5.68488 i
 96.59  7.214  5.68546 i
 96.6  7.4154  5.68605 i
 96.61  5.3968  5.68663 i
 96.62  5.2373  5.68722 i
 96.63  4.3948  5.68781 i
 96.64  7.5122  5.68839 i
 96.65  6.1619  5.68898 i
 96.66  3.5557  5.68957 i
 96.67  7.4755  5.69016 i
 96.68  7.4503  5.69075 i
 96.69  3.0764  5.69134 i
 96.7  5.8616  5.69193 i
 96.71  3.5062  5.69253 i
 96.72  5.8059  5.69312 i
 96.73  3.4014  5.69371 i
 96.74  7.0887  5.69431 i
 96.75  7.1351  5.6949 i
 96.76  4.8475  5.6955 i
 96.77  7.5937  5.6961 i
 96.78  6.8302  5.69669 i
 96.79  8.8754  5.69729 i
 96.8  3.9422  5.69789 i
 96.81  4.4365  5.69849 i
 96.82  3.1626  5.69909 i
 96.83  3.0664  5.69969 i
 96.84  9.1255  5.70029 i
 96.85  2.7411  5.70089 i
 96.86  8.4158  5.7015 i
 96.87  3.7056  5.7021 i
 96.88  5.9428  5.7027 i
 96.89  4.7965  5.70331 i
 96.9  7.7568  5.70392 i
 96.91  5.3775  5.70452 i
 96.92  7.4584  5.70513 i
 96.93  6.3725  5.70574 i
 96.94  10.2502  5.70634 i
 96.95  4.2811  5.70695 i
 96.96  6.9504  5.70756 i
 96.97  2.6643  5.70817 i
 96.98  5.7198  5.70878 i
 96.99  6.3818  5.70939 i
 97  10.5566  5.71001 i
 97.01  8.5779  5.71062 i
 97.02  12.1195  5.71123 i
 97.03  11.0322  5.71185 i
 97.04  8.787  5.71246 i
 97.05  9.5146  5.71308 i
 97.06  6.3767  5.71369 i
 97.07  16.6379  5.71431 i
 97.08  5.8542  5.71493 i
 97.09  10.809  5.71555 i
 97.1  5.9205  5.71617 i
 97.11  8.1572  5.71679 i
 97.12  5.8629  5.71741 i
 97.13  1.4772  5.71803 i
 97.14  6.644  5.71865 i
 97.15  6.1167  5.71927 i
 97.16  6.751  5.71989 i
 97.17  8.1096  5.72052 i
 97.18  6.8729  5.72114 i
 97.19  4.3045  5.72177 i
 97.2  5.9692  5.72239 i
 97.21  2.7529  5.72302 i
 97.22  5.1652  5.72365 i
 97.23  4.12  5.72427 i
 97.24  5.9265  5.7249 i
 97.25  6.2539  5.72553 i
 97.26  2.3631  5.72616 i
 97.27  9.2663  5.72679 i
 97.28  5.6499  5.72742 i
 97.29  8.7959  5.72805 i
 97.3  11.8136  5.72868 i
 97.31  13.9527  5.72932 i
 97.32  4.9013  5.72995 i
 97.33  9.3928  5.73058 i
 97.34  7.041  5.73122 i
 97.35  7.5305  5.73186 i
 97.36  7.4566  5.73249 i
 97.37  11.2581  5.73313 i
 97.38  7.6299  5.73377 i
 97.39  6.7627  5.7344 i
 97.4  6.2462  5.73504 i
 97.41  4.1473  5.73568 i
 97.42  10.5824  5.73632 i
 97.43  7.1498  5.73696 i
 97.44  7.2841  5.7376 i
 97.45  4.8393  5.73825 i
 97.46  8.9576  5.73889 i
 97.47  5.175  5.73953 i
 97.48  3.3614  5.74018 i
 97.49  7.4136  5.74082 i
 97.5  2.079  5.74147 i
 97.51  3.0556  5.74211 i
 97.52  1.578  5.74276 i
 97.53  3.6452  5.74341 i
 97.54  5.7199  5.74405 i
 97.55  4.7326  5.7447 i
 97.56  5.9726  5.74535 i
 97.57  3.4463  5.746 i
 97.58  6.2251  5.74665 i
 97.59  7.0601  5.7473 i
 97.6  9.7406  5.74795 i
 97.61  4.6268  5.74861 i
 97.62  6.4177  5.74926 i
 97.63  2.103  5.74991 i
 97.64  6.2687  5.75057 i
 97.65  5.118  5.75122 i
 97.66  3.3523  5.75188 i
 97.67  5.911  5.75253 i
 97.68  6.0719  5.75319 i
 97.69  2.1979  5.75385 i
 97.7  7.4525  5.75451 i
 97.71  11.636  5.75517 i
 97.72  9.8069  5.75583 i
 97.73  8.9551  5.75649 i
 97.74  5.2917  5.75715 i
 97.75  6.078  5.75781 i
 97.76  7.5624  5.75847 i
 97.77  7.6784  5.75913 i
 97.78  3.3768  5.7598 i
 97.79  3.1182  5.76046 i
 97.8  4.0244  5.76112 i
 97.81  4.3471  5.76179 i
 97.82  6.8996  5.76246 i
 97.83  5.7787  5.76312 i
 97.84  3.9725  5.76379 i
