87.15 8.8902 2.98164384191003
87.16 5.9547 2.44022539942523
87.17 4.233 2.0574255758107
87.18 3.2668 1.80742911340943
87.19 4.1551 2.03840624017883
87.2 4.4959 2.12035374407197
87.21 4.9003 2.21366212417343
87.22 6.4272 2.53519230039853
87.23 5.2988 2.30191224854467
87.24 3.6081 1.89949993419321
87.25 1.6948 1.30184484482599
87.26 7.1976 2.68283432213024
87.27 6.8594 2.61904562770487
87.28 9.8578 3.13971336271323
87.29 2.3833 1.54379402771225
87.3 6.7673 2.60140346736142
87.31 5.1354 2.26614209616255
87.32 3.962 1.99047732968753
87.33 6.5446 2.55824158358823
87.34 3.4635 1.86104809180204
87.35 5.9183 2.43275563918779
87.36 8.018 2.83160731740826
87.37 7.1044 2.66540803630514
87.38 2.539 1.59342398626354
87.39 7.1774 2.67906700177506
87.4 8.3145 2.88348747179522
87.41 4.8661 2.20592384274707
87.42 4.1763 2.04359976512036
87.43 7.2933 2.7006110419681
87.44 7.5568 2.74896344100826
87.45 5.1844 2.27692775467295
87.46 7.5351 2.74501366116819
87.47 4.1557 2.03855340866998
87.48 1.7266 1.31400152206913
87.49 5.4945 2.34403498267411
87.5 6.5159 2.55262609874615
87.51 6.7345 2.59509152054412
87.52 10.5736 3.25170724389512
87.53 4.7541 2.18038987339421
87.54 5.3787 2.31920244911909
87.55 9.0224 3.00373101325668
87.56 6.09 2.46779253585061
87.57 5.2034 2.28109622769404
87.58 7.305 2.70277635034792
87.59 4.1102 2.02736281903363
87.6 4.0536 2.0133554082675
87.61 3.2108 1.79187053103733
87.62 7.7632 2.78625196276288
87.63 2.995 1.73060682998768
87.64 5.2439 2.28995633146137
87.65 3.7715 1.94203501513232
87.66 3.4101 1.84664560758149
87.67 8.6811 2.94637064878131
87.68 5.5305 2.35170151167192
87.69 9.5296 3.08700502105196
87.7 6.1232 2.47451005251545
87.71 15.0422 3.87842751640404
87.72 4.3312 2.08115352629257
87.73 9.365 3.06022874961987
87.74 9.183 3.03034651483952
87.75 8.3071 2.88220401776141
87.76 7.8476 2.80135681411705
87.77 9.4864 3.08
87.78 6.8178 2.61109172569636
87.79 5.373 2.31797325264982
87.8 3.6425 1.90853346839923
87.81 6.1695 2.48384782142546
87.82 8.3052 2.88187439004548
87.83 2.2217 1.49053681604984
87.84 4.214 2.05280296180613
87.85 2.9627 1.72124954611468
87.86 14.5608 3.81586163271154
87.87 6.1109 2.47202346267182
87.88 3.4342 1.85315946426636
87.89 3.3787 1.83812404369237
87.9 12.2771 3.50386928979949
87.91 6.5735 2.5638837727167
87.92 9.1451 3.02408663897052
87.93 2.5588 1.59962495604438
87.94 9.4336 3.07141661127239
87.95 7.1424 2.67252689415841
87.96 4.5902 2.14247520405721
87.97 6.0201 2.45358920767108
87.98 8.54 2.92232783924049
87.99 7.8638 2.80424677944007
88 5.5328 2.35219046847826
88.01 8.1197 2.84950872958831
88.02 11.8913 3.44837642956798
88.03 7.0734 2.65958643401563
88.04 3.3693 1.83556530801821
88.05 2.2281 1.49268214968894
88.06 0.5975 0.772981241687015
88.07 5.3439 2.31168769516992
88.08 2.653 1.62880324164707
88.09 6.517 2.55284155403347
88.1 4.1903 2.04702222752954
88.11 3.1189 1.76604076963132
88.12 7.82 2.79642629082191
88.13 5.6833 2.38396728165468
88.14 9.6914 3.11310134753111
88.15 3.6052 1.8987364219396
88.16 11.1857 3.34450295260746
88.17 5.9886 2.44716162114397
88.18 8.4211 2.90191316203638
88.19 4.6781 2.1628915830434
88.2 6.6632 2.58131749306435
88.21 2.2677 1.50588844208328
88.22 3.2108 1.79187053103733
88.23 5.9776 2.44491308638978
88.24 7.32 2.70554985169374
88.25 5.4009 2.32398364882372
88.26 8.327 2.88565417193398
88.27 11.2165 3.34910435788436
88.28 5.3618 2.31555608871822
88.29 7.5999 2.75679161345213
88.3 6.0595 2.46160516736539
88.31 1.0331 1.01641526946421
88.32 7.4121 2.72251721757641
88.33 3.0189 1.73749820143792
88.34 6.6859 2.58571073401492
88.35 0.4539 0.673721010508059
88.36 2.9955 1.73075128195821
88.37 4.374 2.09141100695201
88.38 5.4648 2.33769116865338
88.39 5.896 2.42816803372419
88.4 4.6405 2.15418197931373
88.41 5.5188 2.34921263405423
88.42 8.7833 2.96366327372055
88.43 6.4807 2.54572190154384
88.44 5.6131 2.36919817659899
88.45 2.7107 1.64642035944652
88.46 8.0174 2.83150136853225
88.47 9.2509 3.04152922063885
88.48 5.9632 2.44196642073555
88.49 1.9536 1.39771241677249
88.5 4.9915 2.23416651125202
88.51 7.827 2.797677608303
88.52 8.4371 2.90466865580224
88.53 5.7664 2.40133296316858
88.54 6.6387 2.57656748407644
88.55 3.7809 1.94445365077186
88.56 4.8105 2.19328520717211
88.57 9.0361 3.00601064535706
88.58 7.3058 2.70292434226339
88.59 5.9368 2.43655494499919
88.6 3.317 1.82126329782379
88.61 5.4534 2.33525159244138
88.62 6.4552 2.54070856258643
88.63 3.6691 1.91548949357599
88.64 3.5245 1.87736517491936
88.65 8.336 2.88721318921897
88.66 3.27 1.80831413200251
88.67 4.2648 2.06513922048854
88.68 6.2135 2.49268931076458
88.69 7.9226 2.81471135287439
88.7 2.8461 1.68703882587213
88.71 5.7406 2.39595492445079
88.72 7.5699 2.7513451255704
88.73 12.069 3.47404663181138
88.74 10.3927 3.22377108368445
88.75 6.533 2.55597339579269
88.76 5.6452 2.37596296267429
88.77 4.7848 2.18741856991295
88.78 6.2435 2.49869966182413
88.79 8.8595 2.97649122289988
88.8 5.6073 2.36797381742282
88.81 10.0298 3.16698594881632
88.82 4.8882 2.21092740722078
88.83 4.0881 2.02190504228067
88.84 7.982 2.82524335235038
88.85 10.0106 3.16395322342161
88.86 6.4799 2.54556477034076
88.87 8.3166 2.88385159118842
88.88 8.3498 2.88960204872574
88.89 1.1756 1.08425089347438
88.9 8.9896 2.9982661656364
88.91 11.4967 3.39067839819703
88.92 9.5816 3.09541596558524
88.93 7.2247 2.68788020566394
88.94 6.0485 2.45936983798696
88.95 2.7575 1.66057219054156
88.96 4.193 2.04768161587684
88.97 2.5941 1.61062099824881
88.98 4.8968 2.2128714377478
88.99 4.1815 2.04487163411301
89 4.2566 2.06315292695428
89.01 5.3202 2.30655587402517
89.02 4.1827 2.04516503001592
89.03 7.0935 2.66336253634386
89.04 4.1532 2.03794013651039
89.05 2.7406 1.65547576243206
89.06 7.8994 2.8105871272743
89.07 7.7935 2.79168407954768
89.08 6.4933 2.54819543991429
89.09 11.5361 3.39648347559649
89.1 6.1992 2.48981927054957
89.11 15.1028 3.8862321083538
89.12 7.4742 2.73389831559259
89.13 7.7735 2.7880997112729
89.14 7.6247 2.76128593231487
89.15 6.9352 2.63347678934142
89.16 7.4565 2.73065926105767
89.17 10.6832 3.26851648305466
89.18 4.197 2.04865809738961
89.19 2.7584 1.66084315936214
89.2 4.1538 2.03808733865848
89.21 7.4389 2.72743469216038
89.22 6.8901 2.62489999809517
89.23 5.0592 2.24926654712153
89.24 2.7993 1.67311087498707
89.25 1.9666 1.40235516186164
89.26 6.7697 2.60186471592971
89.27 5.7874 2.40570156087575
89.28 12.0039 3.46466448592068
89.29 3.9981 1.99952494358035
89.3 6.8589 2.61895017134729
89.31 4.195 2.0481699148264
89.32 4.4836 2.11745129814123
89.33 10.3218 3.21275582638955
89.34 5.1417 2.26753169768363
89.35 8.9638 2.99396058758294
89.36 8.7862 2.96415249270344
89.37 8.717 2.95245660425348
89.38 2.0855 1.44412603328103
89.39 5.5727 2.36065668829671
89.4 14.3619 3.78970975141897
89.41 8.3858 2.8958245803225
89.42 6.159 2.48173326528054
89.43 6.129 2.47568172429333
89.44 9.2606 3.04312339546066
89.45 5.6233 2.37134982657557
89.46 7.7154 2.77766088642944
89.47 6.8165 2.61084277581014
89.48 5.5372 2.35312558100922
89.49 9.2297 3.03804213269007
89.5 7.2222 2.68741511493852
89.51 8.0525 2.83769272473254
89.52 5.9767 2.44472902383884
89.53 4.413 2.10071416427842
89.54 9.9783 3.15884472552862
89.55 3.9852 1.9962965711537
89.56 8.4087 2.8997758534066
89.57 8.967 2.99449494906904
89.58 5.1716 2.2741152125607
89.59 9.0296 3.00492928369371
89.6 7.0409 2.65346942699553
89.61 7.802 2.79320604324135
89.62 3.7466 1.93561359780303
89.63 10.176 3.1899843259803
89.64 5.5545 2.35679867617071
89.65 11.1049 3.33240153642985
89.66 5.0195 2.2404240670016
89.67 7.4118 2.72246212094861
89.68 4.5941 2.1433851730382
89.69 10.8849 3.29922718223526
89.7 5.0638 2.25028887034532
89.71 8.7624 2.96013513205056
89.72 6.0356 2.45674581509769
89.73 9.186 3.03084146731564
89.74 4.338 2.08278659492517
89.75 7.4104 2.72220498860758
89.76 4.2136 2.05270553173123
89.77 8.8635 2.97716307917454
89.78 5.7826 2.40470372395437
89.79 7.4003 2.72034924228489
89.8 3.776 1.94319324823858
89.81 7.4867 2.73618347338039
89.82 6.566 2.56242073048124
89.83 5.2254 2.28591338418585
89.84 4.0173 2.00432033367923
89.85 6.3779 2.52545045486939
89.86 6.0267 2.45493380766162
89.87 6.7127 2.59088787870104
89.88 9.1485 3.02464873993659
89.89 10.0344 3.16771210813104
89.9 2.1318 1.46006849154415
89.91 3.5676 1.88880914864366
89.92 3.9896 1.99739830779942
89.93 3.7379 1.93336494227034
89.94 5.394 2.32249865446678
89.95 4.1368 2.03391248582627
89.96 6.5445 2.55822203883869
89.97 2.3336 1.52761251631426
89.98 3.4376 1.85407658957229
89.99 3.7563 1.93811764348813
90 6.9811 2.6421771325935
90.01 5.0422 2.24548435754961
90.02 5.8936 2.42767378368676
90.03 14.1533 3.76208718665583
90.04 6.0115 2.45183604672091
90.05 7.3291 2.70723105774147
90.06 4.226 2.05572371684524
90.07 7.5599 2.74952723208918
90.08 5.3429 2.31147139285781
90.09 4.7024 2.16850178694877
90.1 5.7993 2.40817358178351
90.11 4.3046 2.07475299734691
90.12 7.9959 2.82770224740866
90.13 5.6541 2.37783514987898
90.14 7.0883 2.6623861478005
90.15 7.6033 2.75740820336779
90.16 8.6635 2.94338240804691
90.17 5.9297 2.43509753398093
90.18 4.2655 2.06530869363396
90.19 5.4648 2.33769116865338
90.2 4.9691 2.22914781923496
90.21 5.7824 2.40466213843026
90.22 1.7111 1.30809021095642
90.23 0.82 0.905538513813742
90.24 7.9098 2.81243666595356
90.25 2.8695 1.69395985784788
90.26 6.0037 2.45024488572061
90.27 7.0976 2.66413212885547
90.28 5.1841 2.27686187547686
90.29 6.5733 2.56384476909192
90.3 2.8194 1.67910690547088
90.31 5.5154 2.34848887585187
90.32 5.1329 2.26559043077075
90.33 1.9686 1.40306806677367
90.34 5.7742 2.40295651229896
90.35 3.0835 1.75598974940061
90.36 6.1498 2.47987902930768
90.37 6.1926 2.48849352018445
90.38 6.0844 2.46665765764121
90.39 3.0249 1.73922396487629
90.4 6.5485 2.55900371238496
90.41 5.742 2.3962470657259
90.42 5.4608 2.33683546703656
90.43 5.7005 2.38757198844349
90.44 5.77 2.40208242989286
90.45 7.6535 2.76649597867049
90.46 1.9317 1.38985610766007
90.47 7.5029 2.73914220149301
90.48 2.1374 1.46198495204294
90.49 1.8042 1.34320512208672
90.5 8.1619 2.85690391858039
90.51 6.7028 2.58897663179875
90.52 6.9108 2.62884004838636
90.53 5.0867 2.25537136631642
90.54 5.7167 2.39096214942855
90.55 4.6341 2.15269598410923
90.56 16.4669 4.05794282857706
90.57 0.9738 0.986813052203912
90.58 10.0569 3.17126157861505
90.59 4.399 2.09737931714795
90.6 7.1302 2.67024343459543
90.61 5.8178 2.41201160859561
90.62 8.8264 2.97092578163777
90.63 4.9928 2.23445742854949
90.64 9.3428 3.05659941765355
90.65 12.2418 3.49882837532795
90.66 6.5962 2.56830683525158
90.67 6.2248 2.49495490941219
90.68 4.1756 2.04342849153084
90.69 9.9307 3.1513013185032
90.7 4.2603 2.06404941801305
90.71 4.5698 2.13770905410442
90.72 5.7268 2.39307333778136
90.73 9.5229 3.08591963602424
90.74 5.9453 2.43829858712997
90.75 6.1407 2.47804358315184
90.76 2.1424 1.46369395708256
90.77 3.252 1.80333025261598
90.78 8.0604 2.83908435943703
90.79 14.4835 3.80571938009097
90.8 4.4542 2.11049757166409
90.81 8.6949 2.94871158304776
90.82 8.7813 2.96332583426123
90.83 4.2519 2.06201357900476
90.84 10.5706 3.25124591503011
90.85 5.0299 2.24274385519167
90.86 5.4302 2.3302789532586
90.87 1.2074 1.09881754627418
90.88 2.8 1.67332005306815
90.89 7.2563 2.69375203016165
90.9 6.0407 2.45778355434322
90.91 8.1739 2.85900332283822
90.92 5.3708 2.31749865156379
90.93 3.5956 1.8962067397834
90.94 6.8458 2.61644797387603
90.95 3.7214 1.92909305115124
90.96 7.9102 2.81250777776702
90.97 5.4371 2.331758992692
90.98 7.3228 2.70606725710948
90.99 5.4263 2.32944199326792
91 9.2166 3.03588537333016
91.01 6.5154 2.55252815851265
91.02 9.0526 3.00875389488738
91.03 2.4085 1.55193427695892
91.04 7.3814 2.71687320278293
91.05 5.9042 2.42985596280932
91.06 5.4267 2.32952784915742
91.07 2.728 1.65166582576501
91.08 10.846 3.29332658568809
91.09 4.6637 2.15956014039897
91.1 6.7185 2.59200694443514
91.11 4.2471 2.06084933947147
91.12 5.3244 2.30746614276353
91.13 3.2528 1.80355205081528
91.14 2.8466 1.68718700801067
91.15 5.9417 2.43756025566549
91.16 6.5448 2.55828067263934
91.17 7.265 2.69536639438871
91.18 3.0357 1.74232603148779
91.19 7.5237 2.74293638278397
91.2 5.9573 2.44075807895826
91.21 3.595 1.89604852258585
91.22 4.1057 2.02625269894947
91.23 4.2501 2.06157706622867
91.24 6.5994 2.56892973823731
91.25 6.0173 2.45301854864573
91.26 8.4321 2.9038078448823
91.27 4.5633 2.1361881939567
91.28 8.09 2.84429253066558
91.29 6.7059 2.58957525474739
91.3 4.5438 2.13161910293561
91.31 6.5355 2.55646239948879
91.32 2.0961 1.44779142144164
91.33 6.1215 2.4741665263276
91.34 4.4881 2.11851362988299
91.35 6.8763 2.62227000898077
91.36 7.708 2.77632851082144
91.37 6.3237 2.51469680080919
91.38 5.9451 2.43825757458067
91.39 9.8018 3.13078264975389
91.4 7.6368 2.76347607190654
91.41 13.422 3.66360478217834
91.42 7.5329 2.74461290531106
91.43 8.1935 2.86242903842174
91.44 11.0889 3.33
91.45 5.1438 2.26799470898854
91.46 6.5074 2.55096060338062
91.47 3.3337 1.82584227139148
91.48 7.5845 2.75399709513282
91.49 7.705 2.7757881763564
91.5 5.68 2.3832750575626
91.51 14.3008 3.78163985593552
91.52 4.3005 2.07376469253385
91.53 17.6522 4.20145212991889
91.54 7.209 2.68495810023173
91.55 15.7561 3.96939541996007
91.56 6.071 2.46393993433282
91.57 11.1531 3.33962572753295
91.58 5.7654 2.40112473645165
91.59 5.2901 2.3000217390277
91.6 10.6648 3.26570053740388
91.61 6.2469 2.49937992310093
91.62 4.2621 2.06448540803756
91.63 3.9399 1.98491813433199
91.64 7.0166 2.64888655853738
91.65 5.3502 2.31304993461015
91.66 7.2426 2.69120790724165
91.67 4.3776 2.09227149289952
91.68 8.7378 2.95597699585095
91.69 6.9985 2.64546782252213
91.7 5.9093 2.43090518120308
91.71 6.317 2.51336427920825
91.72 10.8135 3.28838866316012
91.73 8.771 2.96158741218287
91.74 4.8491 2.20206721060008
91.75 16.9196 4.11334413828943
91.76 6.6461 2.57800310317889
91.77 25.6572 5.06529367361854
91.78 8.6805 2.94626882683845
91.79 14.8568 3.85445197142214
91.8 10.5736 3.25170724389512
91.81 11.9263 3.45344755280864
91.82 7.2944 2.70081469190317
91.83 6.4265 2.53505424005089
91.84 7.4108 2.72227845746904
91.85 7.6836 2.77193073506536
91.86 3.2615 1.80596234733729
91.87 3.7657 1.94054116163507
91.88 3.7211 1.92901529283725
91.89 7.0937 2.66340008260119
91.9 10.9345 3.30673555035778
91.91 8.6272 2.93720956010973
91.92 8.8336 2.97213727812159
91.93 4.2364 2.05825168529021
91.94 3.7083 1.92569467984933
91.95 2.2948 1.51485972947993
91.96 2.4711 1.5719732822157
91.97 6.8926 2.625376163524
91.98 1.0685 1.03368273662667
91.99 2.626 1.62049375191637
92 4.4843 2.11761658474805
92.01 4.6702 2.16106455248334
92.02 4.7035 2.16875540345148
92.03 5.5632 2.35864367804889
92.04 3.4791 1.86523456969894
92.05 7.3464 2.71042432102429
92.06 8.2097 2.86525740553968
92.07 10.3317 3.21429619045912
92.08 10.5884 3.25398217573483
92.09 11.3091 3.36290053376546
92.1 3.156 1.7765134392962
92.11 5.374 2.31818894829563
92.12 7.571 2.75154502052938
92.13 8.0025 2.82886903196313
92.14 8.2995 2.88088528060386
92.15 7.3074 2.70322030178822
92.16 2.9049 1.70437671892103
92.17 8.1293 2.85119273287514
92.18 4.3053 2.07492168526911
92.19 4.9008 2.21377505632347
92.2 3.0879 1.7572421574729
92.21 2.0937 1.44696233537712
92.22 4.0425 2.01059692628831
92.23 2.9881 1.72861216008681
92.24 5.0792 2.25370805562744
92.25 4.0087 2.00217381862814
92.26 3.7288 1.93101009836821
92.27 8.2251 2.8679435140881
92.28 5.3387 2.31056270202737
92.29 6.3611 2.52212212234063
92.3 8.7978 2.96610856173539
92.31 5.568 2.35966099260042
92.32 5.268 2.29521240847116
92.33 4.248 2.06106768447812
92.34 2.0851 1.44398753457223
92.35 5.0814 2.2541960873003
92.36 5.3904 2.32172349774903
92.37 5.3478 2.31253108087221
92.38 2.2357 1.49522573546605
92.39 3.9734 1.99333890746155
92.4 4.0598 2.01489453818308
92.41 2.2519 1.50063319968605
92.42 7.6132 2.75920278341408
92.43 4.3348 2.08201825160108
92.44 4.7978 2.19038809346654
92.45 10.882 3.29878765609428
92.46 6.437 2.5371243564319
92.47 4.3714 2.09078932463316
92.48 3.1409 1.7722584461641
92.49 7.8806 2.80724063806436
92.5 5.3256 2.30772615359795
92.51 7.8867 2.80832690404803
92.52 8.1223 2.84996491206471
92.53 10.796 3.28572670805105
92.54 11.2667 3.35659053207269
92.55 10.7544 3.27939018721469
92.56 12.5205 3.5384318560628
92.57 8.3471 2.88913481859189
92.58 14.2519 3.77516887039507
92.59 6.7532 2.59869197866927
92.6 7.3342 2.70817281575604
92.61 3.3568 1.83215719849581
92.62 6.0857 2.46692115804296
92.63 5.6896 2.38528824254009
92.64 4.5103 2.12374668922638
92.65 6.3175 2.51346374551136
92.66 7.3651 2.71387177294728
92.67 7.5471 2.74719857309223
92.68 8.5565 2.9251495688255
92.69 4.7582 2.1813298695979
92.7 5.2296 2.28683186963974
92.71 11.2079 3.3478201863302
92.72 4.5055 2.12261631012296
92.73 5.7005 2.38757198844349
92.74 6.3407 2.51807466132361
92.75 9.049 3.00815558108287
92.76 3.3082 1.81884578785558
92.77 5.3189 2.3062740513651
92.78 11.1883 3.34489162754191
92.79 9.3412 3.05633767767896
92.8 6.3783 2.52552964742052
92.81 3.4374 1.85402265358328
92.82 4.2824 2.06939604715965
92.83 5.5649 2.3590040271267
92.84 5.4393 2.33223069184847
92.85 7.6516 2.76615256267618
92.86 7.9932 2.82722478766723
92.87 8.0913 2.84452104931568
92.88 8.8443 2.97393678480226
92.89 5.7588 2.39974998697781
92.9 4.1821 2.0450183373261
92.91 3.1819 1.78378810400787
92.92 5.2755 2.29684566307795
92.93 4.4447 2.10824571622949
92.94 8.7908 2.96492832965655
92.95 4.986 2.23293528791141
92.96 5.1959 2.27945168845492
92.97 4.0563 2.01402581909965
92.98 4.7961 2.19
92.99 2.7893 1.67011975618517
93 3.7682 1.94118520497144
93.01 6.8111 2.60980842208772
93.02 6.2322 2.49643746166412
93.03 4.4167 2.10159463265398
93.04 8.4528 2.90736994550057
93.05 4.8062 2.19230472334482
93.06 9.2852 3.04716261463021
93.07 5.6122 2.36900823130693
93.08 6.1114 2.47212459232944
93.09 6.005 2.45051015096857
93.1 8.8081 2.96784433554053
93.11 9.9598 3.1559150812403
93.12 12.2946 3.50636563980427
93.13 6.1845 2.48686549696601
93.14 2.9088 1.70552044842623
93.15 1.2476 1.11696016043546
93.16 6.201 2.49018071633366
93.17 6.4902 2.54758709370259
93.18 3.6432 1.90871684647042
93.19 10.8359 3.29179282458663
93.2 9.3101 3.0512456472726
93.21 8.7573 2.95927355950747
93.22 5.3194 2.30638244877124
93.23 6.0982 2.46945338081123
93.24 7.0297 2.65135814253752
93.25 5.029 2.24254319913798
93.26 4.7489 2.17919709985123
93.27 5.0077 2.23778908747004
93.28 5.232 2.28735655287933
93.29 2.6853 1.63868849999016
93.3 7.4069 2.72156205146971
93.31 8.5348 2.92143800208048
93.32 5.2018 2.28074549215821
93.33 8.229 2.86862336321797
93.34 6.4626 2.54216443213259
93.35 10.2863 3.20722621590682
93.36 4.2413 2.05944167191013
93.37 2.9702 1.72342681886989
93.38 7.8893 2.80878977497427
93.39 8.382 2.89516838888518
93.4 4.933 2.22103579439864
93.41 9.2877 3.04757280470869
93.42 6.7172 2.59175616137012
93.43 1.5396 1.24080618953969
93.44 7.6051 2.75773457751104
93.45 5.4029 2.32441390462198
93.46 9.7077 3.115718215757
93.47 5.5571 2.35735020733026
93.48 6.8329 2.61398163727292
93.49 5.1907 2.27831077774741
93.5 4.3695 2.09033490139738
93.51 6.0643 2.46257994794078
93.52 8.9146 2.98573274088623
93.53 6.749 2.59788375413528
93.54 8.4104 2.90006896469722
93.55 8.9165 2.9860509037858
93.56 5.3488 2.3127472840758
93.57 6.5106 2.55158774099579
93.58 4.7688 2.18375822837603
93.59 4.782 2.18677845242722
93.6 4.1682 2.04161700619876
93.61 3.9526 1.98811468482077
93.62 3.6762 1.91734191004109
93.63 3.365 1.83439363278441
93.64 9.1339 3.02223427285179
93.65 6.3817 2.52620268387159
93.66 6.3866 2.52717233286533
93.67 6.2111 2.49220785649994
93.68 12.9531 3.59904153907676
93.69 3.5905 1.89486147250927
93.7 6.4204 2.53385082433832
93.71 4.2374 2.05849459557221
93.72 2.7841 1.66856225535639
93.73 6.09 2.46779253585061
93.74 3.5907 1.89491424608081
93.75 5.3805 2.3195904810979
93.76 1.8307 1.35303362855474
93.77 8.2354 2.86973866405985
93.78 7.0824 2.661277888534
93.79 7.5013 2.73885012368329
93.8 8.0339 2.8344135195839
93.81 5.9296 2.43507700083591
93.82 5.0086 2.23799016977287
93.83 7.8005 2.79293752167856
93.84 5.6915 2.38568648401252
93.85 7.4294 2.72569257254005
93.86 5.219 2.28451307722237
93.87 4.2588 2.06368602263038
93.88 6.439 2.53751847283916
93.89 4.6453 2.15529580336435
93.9 3.5554 1.8855768348174
93.91 6.4063 2.53106696869127
93.92 6.9817 2.64229067288215
93.93 7.2788 2.69792512868686
93.94 10.5899 3.25421265439123
93.95 7.3471 2.71055344902107
93.96 2.922 1.70938585462733
93.97 8.0191 2.83180154671898
