108.73 14.2691 10.4972 3.7719
108.74 14.384 10.4992 3.8848
108.75 9.0096 10.5012 -1.4916
108.76 11.6855 10.5032 1.1823
108.77 9.0677 10.5053 -1.4376
108.78 13.5305 10.5073 3.0232
108.79 6.1537 10.5093 -4.3556
108.8 17.6741 10.5113 7.1628
108.81 8.6957 10.5133 -1.8176
108.82 10.2606 10.5154 -0.2548
108.83 9.8749 10.5174 -0.6425
108.84 10.7861 10.5194 0.2667
108.85 4.9615 10.5214 -5.5599
108.86 12.4484 10.5234 1.925
108.87 6.7788 10.5254 -3.7466
108.88 7.2092 10.5274 -3.3182
108.89 7.2507 10.5294 -3.2787
108.9 7.0682 10.5314 -3.4632
108.91 8.9252 10.5334 -1.6082
108.92 8.594 10.5354 -1.9414
108.93 6.9161 10.5374 -3.6213
108.94 4.3978 10.5394 -6.1416
108.95 5.1771 10.5414 -5.3643
108.96 5.6955 10.5434 -4.8479
108.97 8.5185 10.5454 -2.0269
108.98 7.7339 10.5474 -2.8135
108.99 6.0154 10.5494 -4.534
109 5.0532 10.5514 -5.4982
109.01 4.174 10.5534 -6.3794
109.02 6.1335 10.5553 -4.4218
109.03 8.302 10.5573 -2.2553
109.04 6.8797 10.5593 -3.6796
109.05 6.2103 10.5612 -4.3509
109.06 4.6635 10.5632 -5.8997
109.07 6.1046 10.5652 -4.4606
109.08 3.3273 10.5671 -7.2398
109.09 5.753 10.5691 -4.8161
109.1 8.4316 10.5711 -2.1395
109.11 8.5236 10.573 -2.0494
109.12 4.4222 10.575 -6.1528
109.13 3.1241 10.5769 -7.4528
109.14 6.3637 10.5789 -4.2152
109.15 7.6876 10.5808 -2.8932
109.16 11.0422 10.5828 0.4594
109.17 6.4305 10.5847 -4.1542
109.18 1.6569 10.5866 -8.9297
109.19 7.147 10.5886 -3.4416
109.2 9.5798 10.5905 -1.0107
109.21 6.4438 10.5924 -4.1486
109.22 12.3346 10.5944 1.7402
109.23 8.5895 10.5963 -2.0068
109.24 8.5582 10.5982 -2.04
109.25 14.0164 10.6001 3.4163
109.26 7.1136 10.6021 -3.4885
109.27 5.3327 10.604 -5.2713
109.28 9.0351 10.6059 -1.5708
109.29 11.8684 10.6078 1.2606
109.3 9.5963 10.6097 -1.0134
109.31 11.6337 10.6116 1.0221
109.32 7.68 10.6135 -2.9335
109.33 8.9099 10.6154 -1.7055
109.34 15.0176 10.6173 4.4003
109.35 7.2572 10.6193 -3.3621
109.36 9.3687 10.6212 -1.2525
109.37 10.5657 10.6231 -0.0574
109.38 17.6041 10.625 6.9791
109.39 14.443 10.6269 3.8161
109.4 7.6301 10.6288 -2.9987
109.41 11.6321 10.6306 1.0015
109.42 4.3078 10.6325 -6.3247
109.43 8.5891 10.6344 -2.0453
109.44 9.8897 10.6363 -0.7466
109.45 9.3976 10.6382 -1.2406
109.46 12.538 10.6401 1.8979
109.47 12.2002 10.642 1.5582
109.48 6.7659 10.6439 -3.878
109.49 5.5767 10.6458 -5.0691
109.5 3.8118 10.6477 -6.8359
109.51 5.6054 10.6495 -5.0441
109.52 5.3567 10.6514 -5.2947
109.53 5.905 10.6533 -4.7483
109.54 6.3517 10.6552 -4.3035
109.55 13.2903 10.6571 2.6332
109.56 3.5231 10.6589 -7.1358
109.57 8.7672 10.6608 -1.8936
109.58 7.3713 10.6627 -3.2914
109.59 6.8454 10.6646 -3.8192
109.6 7.4845 10.6664 -3.1819
109.61 10.8237 10.6683 0.1554
109.62 13.9644 10.6702 3.2942
109.63 5.5099 10.672 -5.1621
109.64 7.9947 10.6739 -2.6792
109.65 9.6451 10.6758 -1.0307
109.66 6.1331 10.6776 -4.5445
109.67 6.1551 10.6795 -4.5244
109.68 8.7444 10.6814 -1.937
109.69 8.2427 10.6832 -2.4405
109.7 5.1827 10.6851 -5.5024
109.71 3.7872 10.6869 -6.8997
109.72 8.8828 10.6888 -1.806
109.73 7.8857 10.6906 -2.8049
109.74 8.394 10.6925 -2.2985
109.75 4.4515 10.6943 -6.2428
109.76 5.9402 10.6962 -4.756
109.77 4.5955 10.698 -6.1025
109.78 11.9321 10.6998 1.2323
109.79 4.6996 10.7017 -6.0021
109.8 7.8365 10.7035 -2.867
109.81 6.6898 10.7053 -4.0155
109.82 11.1815 10.7072 0.4743
109.83 6.534 10.709 -4.175
109.84 6.5499 10.7108 -4.1609
109.85 9.1846 10.7126 -1.528
109.86 7.5135 10.7144 -3.2009
109.87 5.4454 10.7163 -5.2709
109.88 6.529 10.7181 -4.1891
109.89 8.2237 10.7199 -2.4962
109.9 7.4321 10.7217 -3.2896
109.91 4.9311 10.7235 -5.7924
109.92 3.7232 10.7253 -7.0021
109.93 5.4017 10.7271 -5.3254
109.94 2.8674 10.7289 -7.8615
109.95 7.7989 10.7307 -2.9318
109.96 7.4492 10.7325 -3.2833
109.97 6.2113 10.7343 -4.523
109.98 9.6668 10.736 -1.0692
109.99 11.0933 10.7378 0.3555
110 11.2225 10.7396 0.4829
110.01 5.3414 10.7414 -5.4
110.02 4.6734 10.7432 -6.0698
110.03 6.6483 10.7449 -4.0966
110.04 5.7926 10.7467 -4.9541
110.05 5.7 10.7485 -5.0485
110.06 6.6584 10.7502 -4.0918
110.07 8.3736 10.752 -2.3784
110.08 3.374 10.7537 -7.3797
110.09 5.0388 10.7555 -5.7167
110.1 5.0953 10.7573 -5.662
110.11 3.4058 10.759 -7.3532
110.12 6.6316 10.7608 -4.1292
110.13 3.2702 10.7625 -7.4923
110.14 10.3683 10.7643 -0.396
110.15 7.7308 10.766 -3.0352
110.16 14.2256 10.7677 3.4579
110.17 8.2612 10.7695 -2.5083
110.18 7.4494 10.7712 -3.3218
110.19 7.3863 10.773 -3.3867
110.2 6.8497 10.7747 -3.925
110.21 14.1668 10.7764 3.3904
110.22 4.3277 10.7782 -6.4505
110.23 5.1401 10.7799 -5.6398
110.24 8.2485 10.7816 -2.5331
110.25 8.9771 10.7833 -1.8062
110.26 6.1756 10.7851 -4.6095
110.27 11.7071 10.7868 0.9203
110.28 5.5529 10.7885 -5.2356
110.29 14.3603 10.7902 3.5701
110.3 7.1855 10.7919 -3.6064
110.31 14.3535 10.7937 3.5598
110.32 10.2325 10.7954 -0.5629
110.33 11.4667 10.7971 0.6696
110.34 6.3535 10.7988 -4.4453
110.35 10.8232 10.8005 0.0227
110.36 9.5468 10.8022 -1.2554
110.37 7.4596 10.8039 -3.3443
110.38 8.2427 10.8057 -2.563
110.39 15.512 10.8074 4.7046
110.4 6.5623 10.8091 -4.2468
110.41 10.9506 10.8108 0.1398
110.42 6.2309 10.8125 -4.5816
110.43 10.6899 10.8142 -0.1243
110.44 6.2883 10.8159 -4.5276
110.45 9.4111 10.8176 -1.4065
110.46 8.2562 10.8193 -2.5631
110.47 13.4878 10.8209 2.6669
110.48 9.5462 10.8226 -1.2764
110.49 7.878 10.8243 -2.9463
110.5 9.2263 10.826 -1.5997
110.51 10.5032 10.8277 -0.3245
110.52 14.4701 10.8294 3.6407
110.53 14.7652 10.8311 3.9341
110.54 8.1093 10.8327 -2.7234
110.55 9.3645 10.8344 -1.4699
110.56 8.5936 10.8361 -2.2425
110.57 12.9661 10.8378 2.1283
110.58 8.3831 10.8394 -2.4563
110.59 7.4163 10.8411 -3.4248
110.6 3.9752 10.8428 -6.8676
110.61 10.0782 10.8444 -0.7662
110.62 6.5562 10.8461 -4.2899
110.63 13.5352 10.8477 2.6875
110.64 6.7068 10.8494 -4.1426
110.65 6.2803 10.851 -4.5707
110.66 4.3787 10.8527 -6.474
110.67 6.6996 10.8543 -4.1547
110.68 8.2713 10.856 -2.5847
110.69 7.9836 10.8576 -2.874
110.7 7.3238 10.8592 -3.5354
110.71 8.6037 10.8609 -2.2572
110.72 6.7065 10.8625 -4.156
110.73 7.2345 10.8641 -3.6296
110.74 8.1496 10.8657 -2.7161
110.75 11.1693 10.8674 0.3019
110.76 13.0109 10.869 2.1419
110.77 10.8664 10.8706 -0.0042
110.78 4.0472 10.8722 -6.825
110.79 6.0206 10.8738 -4.8532
110.8 6.9623 10.8754 -3.9131
110.81 6.586 10.877 -4.291
110.82 8.5789 10.8786 -2.2997
110.83 10.1201 10.8802 -0.7601
110.84 5.201 10.8818 -5.6808
110.85 5.1434 10.8834 -5.74
110.86 6.5312 10.885 -4.3538
110.87 8.3 10.8866 -2.5866
110.88 7.2069 10.8881 -3.6812
110.89 6.2635 10.8897 -4.6262
110.9 4.5613 10.8913 -6.33
110.91 6.7757 10.8929 -4.1172
110.92 8.1619 10.8944 -2.7325
110.93 6.0633 10.896 -4.8327
110.94 6.1573 10.8976 -4.7403
110.95 9.238 10.8991 -1.6611
110.96 7.002 10.9007 -3.8987
110.97 10.3361 10.9023 -0.5662
110.98 11.2765 10.9038 0.3727
110.99 8.6804 10.9054 -2.225
111 12.7333 10.9069 1.8264
111.01 6.4647 10.9085 -4.4438
111.02 9.6023 10.91 -1.3077
111.03 3.4884 10.9116 -7.4232
111.04 6.5541 10.9131 -4.359
111.05 5.8714 10.9147 -5.0433
111.06 8.9412 10.9162 -1.975
111.07 4.9862 10.9177 -5.9315
111.08 11.8861 10.9193 0.9668
111.09 5.4259 10.9208 -5.4949
111.1 10.9216 10.9223 -0.0007
111.11 7.5867 10.9239 -3.3372
111.12 7.1826 10.9254 -3.7428
111.13 12.3592 10.9269 1.4323
111.14 6.289 10.9285 -4.6395
111.15 6.3713 10.93 -4.5587
111.16 4.2292 10.9315 -6.7023
111.17 5.2365 10.933 -5.6965
111.18 5.4031 10.9346 -5.5315
111.19 4.871 10.9361 -6.0651
111.2 8.2719 10.9376 -2.6657
111.21 7.2505 10.9391 -3.6886
111.22 6.717 10.9406 -4.2236
111.23 4.5 10.9421 -6.4421
111.24 4.8801 10.9436 -6.0635
111.25 11.3626 10.9451 0.4175
111.26 6.2007 10.9466 -4.7459
111.27 5.2445 10.9481 -5.7036
111.28 9.8496 10.9496 -1.1
111.29 8.8875 10.9511 -2.0636
111.3 8.3578 10.9526 -2.5948
111.31 13.3747 10.9541 2.4206
111.32 6.079 10.9556 -4.8766
111.33 6.4673 10.9571 -4.4898
111.34 9.3805 10.9586 -1.5781
111.35 12.4958 10.9601 1.5357
111.36 8.7681 10.9616 -2.1935
111.37 9.2852 10.963 -1.6778
111.38 13.1153 10.9645 2.1508
111.39 10.8708 10.966 -0.0952
111.4 8.8927 10.9675 -2.0748
111.41 11.1458 10.9689 0.1769
111.42 8.2857 10.9704 -2.6847
111.43 8.384 10.9719 -2.5879
111.44 8.5504 10.9733 -2.4229
111.45 17.9463 10.9748 6.9715
111.46 7.7117 10.9763 -3.2646
111.47 19.5639 10.9777 8.5862
111.48 7.915 10.9792 -3.0642
111.49 11.803 10.9806 0.8224
111.5 5.5424 10.982 -5.4396
111.51 8.2621 10.9835 -2.7214
111.52 8.011 10.9849 -2.9739
111.53 9.2115 10.9864 -1.7749
111.54 5.0499 10.9878 -5.9379
111.55 7.3256 10.9892 -3.6636
111.56 9.1979 10.9906 -1.7927
111.57 8.3449 10.9921 -2.6472
111.58 10.9521 10.9935 -0.0414
111.59 7.9661 10.9949 -3.0288
111.6 3.6952 10.9963 -7.3011
111.61 6.3684 10.9977 -4.6293
111.62 7.7304 10.9991 -3.2687
111.63 8.9135 11.0005 -2.087
111.64 10.4476 11.0019 -0.5543
111.65 13.2593 11.0033 2.256
111.66 7.6652 11.0047 -3.3395
111.67 8.064 11.0061 -2.9421
111.68 7.2411 11.0074 -3.7663
111.69 6.588 11.0088 -4.4208
111.7 5.7465 11.0102 -5.2637
111.71 6.5732 11.0115 -4.4383
111.72 9.6693 11.0129 -1.3436
111.73 8.4564 11.0142 -2.5578
111.74 7.9421 11.0155 -3.0734
111.75 8.8723 11.0169 -2.1446
111.76 12.2449 11.0182 1.2267
111.77 0.4044 11.0195 -10.6151
111.78 5.5718 11.0208 -5.449
111.79 6.2554 11.0221 -4.7667
111.8 4.6381 11.0234 -6.3853
111.81 9.0359 11.0247 -1.9888
111.82 8.1794 11.026 -2.8466
111.83 3.8252 11.0273 -7.2021
111.84 10.6639 11.0286 -0.3647
111.85 6.7937 11.0298 -4.2361
111.86 5.4687 11.0311 -5.5624
111.87 8.2393 11.0324 -2.7931
111.88 5.2795 11.0336 -5.7541
111.89 3.3326 11.0349 -7.7023
111.9 9.6014 11.0361 -1.4347
111.91 8.5389 11.0374 -2.4985
111.92 4.264 11.0386 -6.7746
111.93 2.9961 11.0398 -8.0437
111.94 5.2077 11.0411 -5.8334
111.95 9.0544 11.0423 -1.9879
111.96 5.883 11.0435 -5.1605
111.97 12.828 11.0447 1.7833
111.98 3.5864 11.0459 -7.4595
111.99 10.1828 11.0471 -0.8643
112 6.6756 11.0483 -4.3727
112.01 10.225 11.0495 -0.8245
112.02 8.5747 11.0507 -2.476
112.03 9.0028 11.0519 -2.0491
112.04 9.8809 11.0531 -1.1722
112.05 4.1399 11.0542 -6.9143
112.06 6.285 11.0554 -4.7704
112.07 5.6602 11.0566 -5.3964
112.08 8.2112 11.0577 -2.8465
112.09 8.244 11.0589 -2.8149
112.1 9.2174 11.06 -1.8426
112.11 10.102 11.0612 -0.9592
112.12 8.9461 11.0623 -2.1162
112.13 7.8145 11.0635 -3.249
112.14 5.98 11.0646 -5.0846
112.15 2.711 11.0657 -8.3547
112.16 5.6212 11.0668 -5.4456
112.17 7.0032 11.068 -4.0648
112.18 8.7435 11.0691 -2.3256
112.19 7.9092 11.0702 -3.161
112.2 10.9059 11.0713 -0.1654
112.21 9.0941 11.0724 -1.9783
112.22 6.7006 11.0735 -4.3729
112.23 8.5192 11.0745 -2.5553
112.24 6.1269 11.0756 -4.9487
112.25 4.934 11.0767 -6.1427
112.26 3.8367 11.0778 -7.2411
112.27 9.7583 11.0788 -1.3205
112.28 13.0156 11.0799 1.9357
112.29 8.3342 11.0809 -2.7467
112.3 7.2369 11.082 -3.8451
112.31 5.2044 11.083 -5.8786
112.32 5.1612 11.0841 -5.9229
112.33 8.1442 11.0851 -2.9409
112.34 6.5275 11.0861 -4.5586
112.35 8.2708 11.0871 -2.8163
112.36 8.918 11.0881 -2.1701
112.37 10.6626 11.0892 -0.4266
112.38 7.85 11.0902 -3.2402
112.39 2.8104 11.0912 -8.2808
112.4 7.3678 11.0921 -3.7243
112.41 6.2131 11.0931 -4.88
112.42 3.3926 11.0941 -7.7015
112.43 7.5866 11.0951 -3.5085
112.44 5.6173 11.096 -5.4787
112.45 6.4324 11.097 -4.6646
112.46 9.4971 11.098 -1.6009
112.47 6.3379 11.0989 -4.761
112.48 4.4647 11.0998 -6.6351
112.49 10.3985 11.1008 -0.7023
112.5 14.8924 11.1017 3.7907
112.51 3.6681 11.1026 -7.4345
112.52 9.261 11.1036 -1.8426
112.53 5.975 11.1045 -5.1295
112.54 7.3862 11.1054 -3.7192
112.55 5.1874 11.1063 -5.9189
112.56 4.155 11.1072 -6.9522
112.57 4.7525 11.1081 -6.3556
112.58 8.9141 11.109 -2.1949
112.59 2.3358 11.1099 -8.7741
112.6 10.145 11.1107 -0.9657
112.61 9.462 11.1116 -1.6496
112.62 18.1464 11.1125 7.0339
112.63 5.7165 11.1133 -5.3968
112.64 10.48 11.1142 -0.6342
112.65 4.3415 11.115 -6.7735
112.66 9.7806 11.1159 -1.3353
112.67 11.3871 11.1167 0.2704
112.68 8.6152 11.1176 -2.5024
112.69 3.4722 11.1184 -7.6462
112.7 8.9299 11.1192 -2.1893
112.71 11.4375 11.12 0.3175
112.72 13.6335 11.1209 2.5126
112.73 5.9059 11.1217 -5.2158
112.74 13.1106 11.1225 1.9881
112.75 11.0384 11.1233 -0.0849
112.76 7.0825 11.1241 -4.0416
112.77 8.8369 11.1249 -2.288
112.78 11.032 11.1257 -0.0937
112.79 7.362 11.1265 -3.7645
112.8 3.7288 11.1272 -7.3984
112.81 7.048 11.128 -4.08
112.82 12.3213 11.1288 1.1925
112.83 9.914 11.1296 -1.2156
112.84 11.3062 11.1303 0.1759
112.85 5.8272 11.1311 -5.3039
112.86 6.7848 11.1319 -4.3471
112.87 10.8904 11.1326 -0.2422
112.88 8.0799 11.1334 -3.0535
112.89 6.1516 11.1341 -4.9825
112.9 2.9755 11.1349 -8.1594
112.91 2.7945 11.1356 -8.3411
112.92 10.7247 11.1363 -0.4116
112.93 3.2764 11.1371 -7.8607
112.94 16.2432 11.1378 5.1054
112.95 6.8356 11.1385 -4.3029
112.96 9.3298 11.1392 -1.8094
112.97 8.435 11.1399 -2.7049
112.98 7.7608 11.1407 -3.3799
112.99 7.5144 11.1414 -3.627
113 8.4429 11.1421 -2.6992
113.01 4.1884 11.1428 -6.9544
113.02 8.2162 11.1435 -2.9273
113.03 9.2286 11.1441 -1.9155
113.04 10.0344 11.1448 -1.1104
113.05 12.2446 11.1455 1.0991
113.06 6.8349 11.1462 -4.3113
113.07 9.6001 11.1469 -1.5468
113.08 7.4869 11.1475 -3.6606
113.09 8.8096 11.1482 -2.3386
113.1 9.1327 11.1488 -2.0161
113.11 6.2134 11.1495 -4.9361
113.12 7.559 11.1501 -3.5911
113.13 8.3074 11.1508 -2.8434
113.14 8.1502 11.1514 -3.0012
113.15 10.5222 11.1521 -0.6299
113.16 10.0484 11.1527 -1.1043
113.17 9.8312 11.1533 -1.3221
113.18 7.1142 11.1539 -4.0397
113.19 7.8703 11.1546 -3.2843
113.2 4.5594 11.1552 -6.5958
113.21 4.2252 11.1558 -6.9306
113.22 6.2299 11.1564 -4.9265
113.23 5.252 11.157 -5.905
113.24 5.2462 11.1575 -5.9113
113.25 5.7763 11.1581 -5.3818
113.26 2.2907 11.1587 -8.868
113.27 4.2931 11.1593 -6.8662
113.28 4.2779 11.1599 -6.882
113.29 8.4408 11.1604 -2.7196
113.3 5.1756 11.161 -5.9854
113.31 5.8699 11.1615 -5.2916
113.32 9.2719 11.1621 -1.8902
113.33 5.9291 11.1626 -5.2335
113.34 10.3264 11.1631 -0.8367
113.35 6.0908 11.1637 -5.0729
113.36 8.2061 11.1642 -2.9581
113.37 8.3115 11.1647 -2.8532
113.38 3.7524 11.1653 -7.4129
113.39 6.0849 11.1658 -5.0809
113.4 6.6594 11.1663 -4.5069
113.41 4.5716 11.1668 -6.5952
113.42 7.2711 11.1673 -3.8962
113.43 7.5124 11.1678 -3.6554
113.44 16.5613 11.1683 5.393
113.45 8.0157 11.1687 -3.153
113.46 7.5501 11.1692 -3.6191
113.47 8.1897 11.1697 -2.98
113.48 2.4517 11.1702 -8.7185
113.49 5.1293 11.1706 -6.0413
113.5 7.3773 11.1711 -3.7938
113.51 5.4437 11.1715 -5.7278
113.52 3.7768 11.172 -7.3952
113.53 6.1424 11.1724 -5.03
113.54 4.6575 11.1729 -6.5154
113.55 10.8293 11.1733 -0.344
113.56 5.1367 11.1738 -6.0371
113.57 4.1646 11.1742 -7.0096
113.58 8.8025 11.1746 -2.3721
113.59 5.3678 11.1751 -5.8073
113.6 8.7755 11.1755 -2.4
113.61 4.0109 11.1759 -7.165
113.62 9.1369 11.1763 -2.0394
113.63 5.3052 11.1767 -5.8715
113.64 9.6068 11.1771 -1.5703
113.65 5.9564 11.1775 -5.2211
113.66 7.3436 11.1779 -3.8343
113.67 11.4874 11.1783 0.3091
113.68 10.8968 11.1787 -0.2819
113.69 8.6625 11.1791 -2.5166
113.7 15.1 11.1795 3.9205
113.71 9.3203 11.1799 -1.8596
113.72 12.646 11.1803 1.4657
113.73 9.3098 11.1806 -1.8708
113.74 9.6145 11.181 -1.5665
113.75 9.6909 11.1814 -1.4905
113.76 9.4536 11.1818 -1.7282
113.77 8.5863 11.1821 -2.5958
113.78 8.4301 11.1825 -2.7524
113.79 2.8935 11.1828 -8.2893
113.8 14.1132 11.1832 2.93
113.81 12.8697 11.1835 1.6862
113.82 9.6434 11.1839 -1.5405
113.83 5.2016 11.1842 -5.9826
113.84 9.7148 11.1846 -1.4698
113.85 9.7874 11.1849 -1.3975
113.86 11.1287 11.1853 -0.0566
113.87 9.3528 11.1856 -1.8328
113.88 10.9923 11.1859 -0.1936
113.89 6.9154 11.1862 -4.2708
113.9 9.4172 11.1866 -1.7694
113.91 6.9567 11.1869 -4.2302
113.92 9.8978 11.1872 -1.2894
113.93 9.8013 11.1875 -1.3862
113.94 7.2549 11.1878 -3.9329
113.95 6.3077 11.1881 -4.8804
113.96 1.8864 11.1884 -9.302
113.97 11.0633 11.1887 -0.1254
113.98 6.8516 11.189 -4.3374
113.99 8.3626 11.1893 -2.8267
114 8.1915 11.1896 -2.9981
114.01 3.9114 11.1898 -7.2784
114.02 1.8307 11.1901 -9.3594
114.03 7.0414 11.1904 -4.149
114.04 5.6669 11.1907 -5.5238
114.05 6.2179 11.1909 -4.973
114.06 4.3997 11.1912 -6.7915
114.07 8.3793 11.1914 -2.8121
114.08 8.2944 11.1917 -2.8973
114.09 4.2244 11.1919 -6.9675
114.1 12.306 11.1922 1.1138
114.11 3.4578 11.1924 -7.7346
114.12 12.0256 11.1926 0.833
114.13 7.2048 11.1929 -3.9881
114.14 9.8643 11.1931 -1.3288
114.15 5.0731 11.1933 -6.1202
114.16 15.5339 11.1935 4.3404
114.17 9.1292 11.1937 -2.0645
114.18 10.0634 11.1939 -1.1305
114.19 11.5972 11.1942 0.403
114.2 8.8317 11.1943 -2.3626
114.21 3.1439 11.1945 -8.0506
114.22 8.4133 11.1947 -2.7814
114.23 9.4551 11.1949 -1.7398
114.24 7.3186 11.1951 -3.8765
114.25 5.8855 11.1953 -5.3098
114.26 3.2289 11.1955 -7.9666
114.27 7.4128 11.1956 -3.7828
114.28 7.1992 11.1958 -3.9966
114.29 9.2565 11.1959 -1.9394
114.3 9.9156 11.1961 -1.2805
114.31 9.5714 11.1963 -1.6249
114.32 7.3281 11.1964 -3.8683
114.33 7.1952 11.1965 -4.0013
114.34 6.9788 11.1967 -4.2179
114.35 4.5408 11.1968 -6.656
114.36 8.1496 11.197 -3.0474
114.37 9.7129 11.1971 -1.4842
114.38 15.8578 11.1972 4.6606
114.39 4.8231 11.1973 -6.3742
114.4 8.7077 11.1975 -2.4898
114.41 3.4831 11.1976 -7.7145
114.42 11.0807 11.1977 -0.117
114.43 4.5418 11.1978 -6.656
114.44 10.6189 11.1979 -0.579
114.45 3.0065 11.198 -8.1915
114.46 6.4371 11.1981 -4.761
114.47 5.359 11.1982 -5.8392
114.48 5.2206 11.1983 -5.9777
114.49 8.2598 11.1984 -2.9386
114.5 7.655 11.1985 -3.5435
114.51 9.7722 11.1986 -1.4264
114.52 4.0099 11.1987 -7.1888
114.53 10.2902 11.1988 -0.9086
114.54 7.1307 11.1989 -4.0682
114.55 10.0796 11.1989 -1.1193
114.56 13.1872 11.199 1.9882
114.57 10.839 11.1991 -0.3601
114.58 13.3507 11.1992 2.1515
114.59 14.0271 11.1992 2.8279
114.6 9.2898 11.1993 -1.9095
114.61 13.1974 11.1994 1.998
114.62 6.1009 11.1994 -5.0985
114.63 7.2042 11.1995 -3.9953
114.64 7.4412 11.1996 -3.7584
114.65 4.741 11.1996 -6.4586
114.66 3.4727 11.1997 -7.727
114.67 4.7667 11.1997 -6.433
114.68 6.9939 11.1998 -4.2059
114.69 6.9946 11.1998 -4.2052
114.7 12.8739 11.1999 1.674
114.71 10.6105 11.1999 -0.5894
114.72 10.0903 11.2 -1.1097
114.73 7.4045 11.2 -3.7955
114.74 6.4829 11.2001 -4.7172
114.75 9.3812 11.2001 -1.8189
114.76 5.6983 11.2001 -5.5018
114.77 7.5278 11.2002 -3.6724
114.78 9.4114 11.2002 -1.7888
114.79 7.7244 11.2002 -3.4758
114.8 6.4238 11.2003 -4.7765
114.81 7.1263 11.2003 -4.074
114.82 9.4713 11.2003 -1.729
114.83 11.4524 11.2003 0.2521
114.84 9.182 11.2003 -2.0183
114.85 4.3537 11.2004 -6.8467
114.86 6.696 11.2004 -4.5044
114.87 10.3718 11.2004 -0.8286
114.88 6.8115 11.2004 -4.3889
114.89 7.1896 11.2004 -4.0108
114.9 5.8387 11.2004 -5.3617
114.91 6.0903 11.2004 -5.1101
114.92 6.1901 11.2004 -5.0103
114.93 8.8355 11.2004 -2.3649
114.94 5.6685 11.2004 -5.5319
114.95 4.898 11.2004 -6.3024
114.96 6.4082 11.2004 -4.7922
114.97 6.4211 11.2004 -4.7793
114.98 7.049 11.2003 -4.1513
114.99 6.4477 11.2003 -4.7526
115 8.756 11.2003 -2.4443
115.01 7.0286 11.2003 -4.1717
115.02 6.8001 11.2003 -4.4002
115.03 12.5461 11.2002 1.3459
115.04 7.7491 11.2002 -3.4511
115.05 12.4098 11.2002 1.2096
115.06 9.536 11.2001 -1.6641
115.07 6.5786 11.2001 -4.6215
115.08 6.3834 11.2 -4.8166
115.09 8.0536 11.2 -3.1464
115.1 9.8099 11.2 -1.3901
115.11 11.8581 11.1999 0.6582
115.12 4.9022 11.1999 -6.2977
115.13 6.8433 11.1998 -4.3565
115.14 6.0406 11.1998 -5.1592
115.15 3.4141 11.1997 -7.7856
115.16 7.3095 11.1997 -3.8902
115.17 8.6486 11.1996 -2.551
115.18 7.5208 11.1995 -3.6787
115.19 5.9356 11.1995 -5.2639
115.2 4.1742 11.1994 -7.0252
115.21 3.636 11.1994 -7.5634
115.22 5.6219 11.1993 -5.5774
115.23 6.4174 11.1992 -4.7818
115.24 5.4766 11.1992 -5.7226
115.25 5.0438 11.1991 -6.1553
115.26 5.1982 11.199 -6.0008
115.27 11.5005 11.199 0.3015
115.28 6.8598 11.1989 -4.3391
115.29 6.5307 11.1989 -4.6682
115.3 5.6518 11.1988 -5.547
115.31 9.3848 11.1987 -1.8139
115.32 6.4482 11.1987 -4.7505
115.33 8.4738 11.1986 -2.7248
115.34 8.09 11.1986 -3.1086
115.35 3.1203 11.1985 -8.0782
115.36 8.1686 11.1985 -3.0299
115.37 5.9761 11.1984 -5.2223
115.38 6.153 11.1984 -5.0454
115.39 5.8645 11.1983 -5.3338
115.4 13.2094 11.1983 2.0111
115.41 4.5602 11.1982 -6.638
115.42 7.7437 11.1982 -3.4545
115.43 6.9402 11.1982 -4.258
115.44 6.1636 11.1982 -5.0346
115.45 6.3572 11.1982 -4.841
115.46 4.9056 11.1982 -6.2926
115.47 4.9525 11.1982 -6.2457
115.48 9.5972 11.1982 -1.601
115.49 2.8728 11.1982 -8.3254
115.5 9.5608 11.1982 -1.6374
115.51 11.4521 11.1983 0.2538
115.52 12.2606 11.1983 1.0623
115.53 7.5786 11.1984 -3.6198
115.54 8.2329 11.1985 -2.9656
115.55 8.4103 11.1986 -2.7883
115.56 9.4993 11.1987 -1.6994
115.57 6.894 11.1989 -4.3049
115.58 11.0165 11.1991 -0.1826
115.59 7.2531 11.1993 -3.9462
115.6 6.4406 11.1996 -4.759
115.61 8.8381 11.1999 -2.3618
115.62 8.5461 11.2003 -2.6542
115.63 8.7577 11.2007 -2.443
115.64 6.9398 11.2011 -4.2613
115.65 5.5824 11.2016 -5.6192
115.66 13.5589 11.2022 2.3567
115.67 7.0817 11.2028 -4.1211
115.68 8.1255 11.2034 -3.0779
115.69 8.4985 11.204 -2.7055
115.7 7.2378 11.2046 -3.9668
115.71 7.7155 11.2051 -3.4896
115.72 7.774 11.2057 -3.4317
115.73 3.1168 11.2062 -8.0894
115.74 7.5691 11.2067 -3.6376
115.75 7.8127 11.2072 -3.3945
115.76 7.0362 11.2077 -4.1715
115.77 10.0604 11.2081 -1.1477
115.78 6.2974 11.2086 -4.9112
115.79 5.5197 11.2091 -5.6894
115.8 7.1658 11.2096 -4.0438
115.81 8.4346 11.2101 -2.7755
115.82 10.1404 11.2106 -1.0702
115.83 6.9082 11.2112 -4.303
115.84 6.1746 11.2117 -5.0371
115.85 8.4805 11.2123 -2.7318
115.86 11.2033 11.2129 -0.0096
115.87 6.7581 11.2135 -4.4554
