133.17 22.6888 17.9524 4.7364
133.18 16.7989 17.9539 -1.155
133.19 17.5731 17.9554 -0.3823
133.2 18.1746 17.9569 0.2177
133.21 16.8228 17.9583 -1.1355
133.22 15.4175 17.9598 -2.5423
133.23 13.2683 17.9613 -4.693
133.24 16.6187 17.9628 -1.3441
133.25 15.0616 17.9643 -2.9027
133.26 13.5173 17.9657 -4.4484
133.27 11.7984 17.9672 -6.1688
133.28 19.7923 17.9687 1.8236
133.29 19.8871 17.9702 1.9169
133.3 18.0306 17.9717 0.0589
133.31 25.6289 17.9732 7.6557
133.32 18.1987 17.9747 0.224
133.33 17.2164 17.9762 -0.7598
133.34 19.8814 17.9776 1.9038
133.35 20.6575 17.9791 2.6784
133.36 22.0701 17.9806 4.0895
133.37 17.6302 17.9821 -0.3519
133.38 16.3106 17.9836 -1.673
133.39 15.1134 17.9851 -2.8717
133.4 18.5067 17.9866 0.5201
133.41 19.3236 17.9881 1.3355
133.42 10.3679 17.9896 -7.6217
133.43 17.6473 17.9911 -0.3438
133.44 17.5312 17.9926 -0.4614
133.45 22.9473 17.9941 4.9532
133.46 17.3323 17.9956 -0.6633
133.47 20.5723 17.9971 2.5752
133.48 27.4105 17.9986 9.4119
133.49 16.1809 18.0001 -1.8192
133.5 19.9126 18.0016 1.911
133.51 17.4245 18.0031 -0.5786
133.52 17.8392 18.0046 -0.1654
133.53 17.5985 18.0061 -0.4076
133.54 18.0561 18.0076 0.0485
133.55 20.3005 18.0091 2.2914
133.56 14.3535 18.0106 -3.6571
133.57 20.5149 18.0121 2.5028
133.58 20.8449 18.0136 2.8313
133.59 23.0634 18.0151 5.0483
133.6 22.0107 18.0166 3.9941
133.61 12.0128 18.0181 -6.0053
133.62 13.2618 18.0196 -4.7578
133.63 22.1093 18.0211 4.0882
133.64 22.1416 18.0226 4.119
133.65 26.0801 18.0241 8.056
133.66 13.0433 18.0256 -4.9823
133.67 15.6742 18.0271 -2.3529
133.68 14.6634 18.0286 -3.3652
133.69 9.3943 18.0302 -8.6359
133.7 16.6169 18.0317 -1.4148
133.71 17.9716 18.0332 -0.0616
133.72 14.7877 18.0347 -3.247
133.73 16.911 18.0362 -1.1252
133.74 10.9221 18.0377 -7.1156
133.75 23.1011 18.0392 5.0619
133.76 15.3611 18.0407 -2.6796
133.77 16.7458 18.0423 -1.2965
133.78 18.2646 18.0438 0.2208
133.79 24.9113 18.0453 6.866
133.8 22.3994 18.0468 4.3526
133.81 10.7287 18.0483 -7.3196
133.82 17.2926 18.0498 -0.7572
133.83 20.1316 18.0514 2.0802
133.84 23.6006 18.0529 5.5477
133.85 16.2381 18.0544 -1.8163
133.86 21.7318 18.0559 3.6759
133.87 17.177 18.0574 -0.8804
133.88 20.7307 18.059 2.6717
133.89 17.4735 18.0605 -0.587
133.9 14.0654 18.062 -3.9966
133.91 24.431 18.0635 6.3675
133.92 22.632 18.0651 4.5669
133.93 12.6695 18.0666 -5.3971
133.94 18.6103 18.0681 0.5422
133.95 14.0855 18.0696 -3.9841
133.96 11.0992 18.0712 -6.972
133.97 14.4311 18.0727 -3.6416
133.98 20.7513 18.0742 2.6771
133.99 24.0598 18.0757 5.9841
134 16.0306 18.0773 -2.0467
134.01 16.6103 18.0788 -1.4685
134.02 18.2342 18.0803 0.1539
134.03 28.3614 18.0819 10.2795
134.04 16.891 18.0834 -1.1924
134.05 18.9301 18.0849 0.8452
134.06 15.9066 18.0865 -2.1799
134.07 15.6896 18.088 -2.3984
134.08 14.1134 18.0895 -3.9761
134.09 15.119 18.0911 -2.9721
134.1 13.934 18.0926 -4.1586
134.11 20.2744 18.0941 2.1803
134.12 19.7343 18.0957 1.6386
134.13 17.8587 18.0972 -0.2385
134.14 20.7777 18.0987 2.679
134.15 21.5754 18.1003 3.4751
134.16 27.0662 18.1018 8.9644
134.17 18.3369 18.1033 0.2336
134.18 14.0386 18.1049 -4.0663
134.19 18.8867 18.1064 0.7803
134.2 21.372 18.108 3.264
134.21 12.9771 18.1095 -5.1324
134.22 12.6501 18.111 -5.4609
134.23 15.5658 18.1126 -2.5468
134.24 13.8014 18.1141 -4.3127
134.25 16.1429 18.1157 -1.9728
134.26 12.8687 18.1172 -5.2485
134.27 13.9167 18.1187 -4.202
134.28 12.6018 18.1203 -5.5185
134.29 14.3048 18.1218 -3.817
134.3 13.956 18.1234 -4.1674
134.31 16.137 18.1249 -1.9879
134.32 9.6686 18.1265 -8.4579
134.33 17.8119 18.128 -0.3161
134.34 16.9352 18.1296 -1.1944
134.35 19.1637 18.1311 1.0326
134.36 11.2395 18.1327 -6.8932
134.37 15.3292 18.1342 -2.805
134.38 23.0681 18.1358 4.9323
134.39 17.3939 18.1373 -0.7434
134.4 18.2861 18.1389 0.1472
134.41 15.4336 18.1404 -2.7068
134.42 17.7108 18.142 -0.4312
134.43 17.8566 18.1435 -0.2869
134.44 21.8172 18.1451 3.6721
134.45 16.037 18.1466 -2.1096
134.46 25.8463 18.1482 7.6981
134.47 14.1993 18.1497 -3.9504
134.48 16.6513 18.1513 -1.5
134.49 9.9697 18.1528 -8.1831
134.5 15.6614 18.1544 -2.493
134.51 14.272 18.1559 -3.8839
134.52 16.4715 18.1575 -1.686
134.53 18.4487 18.159 0.2897
134.54 20.8758 18.1606 2.7152
134.55 11.6068 18.1622 -6.5554
134.56 13.9995 18.1637 -4.1642
134.57 16.228 18.1653 -1.9373
134.58 14.378 18.1668 -3.7888
134.59 17.6655 18.1684 -0.5029
134.6 16.3693 18.17 -1.8007
134.61 15.4744 18.1715 -2.6971
134.62 20.4424 18.1731 2.2693
134.63 20.5474 18.1746 2.3728
134.64 14.1159 18.1762 -4.0603
134.65 9.782 18.1778 -8.3958
134.66 16.0072 18.1793 -2.1721
134.67 19.32 18.1809 1.1391
134.68 14.7248 18.1824 -3.4576
134.69 16.1113 18.184 -2.0727
134.7 21.0017 18.1856 2.8161
134.71 17.6698 18.1871 -0.5173
134.72 15.6345 18.1887 -2.5542
134.73 17.9518 18.1903 -0.2385
134.74 17.4121 18.1918 -0.7797
134.75 19.5059 18.1934 1.3125
134.76 14.6029 18.195 -3.5921
134.77 16.0148 18.1965 -2.1817
134.78 7.7633 18.1981 -10.4348
134.79 20.5807 18.1997 2.381
134.8 18.3016 18.2012 0.1004
134.81 16.823 18.2028 -1.3798
134.82 17.7973 18.2044 -0.4071
134.83 22.8068 18.206 4.6008
134.84 10.2909 18.2075 -7.9166
134.85 13.1081 18.2091 -5.101
134.86 14.4415 18.2107 -3.7692
134.87 24.4891 18.2122 6.2769
134.88 16.5807 18.2138 -1.6331
134.89 22.7069 18.2154 4.4915
134.9 16.6729 18.217 -1.5441
134.91 20.4817 18.2185 2.2632
134.92 22.5675 18.2201 4.3474
134.93 22.1834 18.2217 3.9617
134.94 17.1285 18.2233 -1.0948
134.95 22.6076 18.2248 4.3828
134.96 13.7393 18.2264 -4.4871
134.97 15.5512 18.228 -2.6768
134.98 21.6835 18.2296 3.4539
134.99 14.761 18.2311 -3.4701
135 14.0953 18.2327 -4.1374
135.01 19.722 18.2343 1.4877
135.02 17.3182 18.2359 -0.9177
135.03 15.0828 18.2375 -3.1547
135.04 18.8636 18.239 0.6246
135.05 24.0838 18.2406 5.8432
135.06 17.8181 18.2422 -0.4241
135.07 11.6628 18.2438 -6.581
135.08 12.5405 18.2454 -5.7049
135.09 15.0623 18.2469 -3.1846
135.1 20.3327 18.2485 2.0842
135.11 20.8659 18.2501 2.6158
135.12 18.7407 18.2517 0.489
135.13 18.0306 18.2533 -0.2227
135.14 13.4165 18.2549 -4.8384
135.15 12.8311 18.2564 -5.4253
135.16 13.2147 18.258 -5.0433
135.17 12.9341 18.2596 -5.3255
135.18 20.4793 18.2612 2.2181
135.19 15.8429 18.2628 -2.4199
135.2 13.6163 18.2644 -4.6481
135.21 19.6153 18.266 1.3493
135.22 14.7044 18.2675 -3.5631
135.23 13.3792 18.2691 -4.8899
135.24 16.7632 18.2707 -1.5075
135.25 12.5245 18.2723 -5.7478
135.26 19.113 18.2739 0.8391
135.27 15.262 18.2755 -3.0135
135.28 17.3937 18.2771 -0.8834
135.29 17.9099 18.2787 -0.3688
135.3 22.5547 18.2803 4.2744
135.31 17.1481 18.2818 -1.1337
135.32 16.4889 18.2834 -1.7945
135.33 19.0919 18.285 0.8069
135.34 14.7144 18.2866 -3.5722
135.35 13.001 18.2882 -5.2872
135.36 10.0544 18.2898 -8.2354
135.37 13.9458 18.2914 -4.3456
135.38 18.3322 18.293 0.0392
135.39 19.505 18.2946 1.2104
135.4 23.2828 18.2962 4.9866
135.41 25.4244 18.2978 7.1266
135.42 12.0877 18.2994 -6.2117
135.43 21.9106 18.301 3.6096
135.44 21.0746 18.3026 2.772
135.45 24.6661 18.3042 6.3619
135.46 18.6628 18.3058 0.357
135.47 20.4384 18.3074 2.131
135.48 12.342 18.3089 -5.9669
135.49 22.8102 18.3105 4.4997
135.5 23.4651 18.3121 5.153
135.51 14.5669 18.3137 -3.7468
135.52 9.1114 18.3153 -9.2039
135.53 21.4017 18.3169 3.0848
135.54 8.5579 18.3185 -9.7606
135.55 11.9812 18.3201 -6.3389
135.56 14.8434 18.3217 -3.4783
135.57 20.2439 18.3233 1.9206
135.58 15.624 18.3249 -2.7009
135.59 14.7519 18.3265 -3.5746
135.6 19.7428 18.3281 1.4147
135.61 14.7063 18.3297 -3.6234
135.62 16.4836 18.3313 -1.8477
135.63 18.9886 18.333 0.6556
135.64 17.9287 18.3346 -0.4059
135.65 11.4354 18.3362 -6.9008
135.66 18.0393 18.3378 -0.2985
135.67 14.0727 18.3394 -4.2667
135.68 19.1813 18.341 0.8403
135.69 17.319 18.3426 -1.0236
135.7 16.4855 18.3442 -1.8587
135.71 12.2061 18.3458 -6.1397
135.72 19.1395 18.3474 0.7921
135.73 21.4319 18.349 3.0829
135.74 28.1719 18.3506 9.8213
135.75 22.5656 18.3522 4.2134
135.76 16.8407 18.3538 -1.5131
135.77 19.2742 18.3554 0.9188
135.78 18.5906 18.357 0.2336
135.79 17.3928 18.3586 -0.9658
135.8 13.5951 18.3603 -4.7652
135.81 14.658 18.3619 -3.7039
135.82 19.0474 18.3635 0.6839
135.83 29.7458 18.3651 11.3807
135.84 16.0858 18.3667 -2.2809
135.85 23.9132 18.3683 5.5449
135.86 18.3499 18.3699 -0.02
135.87 19.778 18.3715 1.4065
135.88 11.4061 18.3731 -6.967
135.89 14.8126 18.3747 -3.5621
135.9 16.0804 18.3764 -2.296
135.91 17.8276 18.378 -0.5504
135.92 22.5189 18.3796 4.1393
135.93 19.8856 18.3812 1.5044
135.94 18.9147 18.3828 0.5319
135.95 14.0052 18.3844 -4.3792
135.96 18.3115 18.386 -0.0745
135.97 23.5599 18.3876 5.1723
135.98 13.2325 18.3893 -5.1568
135.99 19.0842 18.3909 0.6933
136 19.4111 18.3925 1.0186
136.01 21.6 18.3941 3.2059
136.02 9.336 18.3957 -9.0597
136.03 17.5575 18.3973 -0.8398
136.04 21.4254 18.399 3.0264
136.05 29.113 18.4006 10.7124
136.06 23.2881 18.4022 4.8859
136.07 21.2248 18.4038 2.821
136.08 14.037 18.4054 -4.3684
136.09 23.3368 18.407 4.9298
136.1 20.6206 18.4087 2.2119
136.11 18.5139 18.4103 0.1036
136.12 23.4162 18.4119 5.0043
136.13 17.3625 18.4135 -1.051
136.14 23.9631 18.4151 5.548
136.15 14.838 18.4168 -3.5788
136.16 21.0788 18.4184 2.6604
136.17 17.2707 18.42 -1.1493
136.18 16.4752 18.4216 -1.9464
136.19 17.0644 18.4232 -1.3588
136.2 22.7353 18.4249 4.3104
136.21 23.8573 18.4265 5.4308
136.22 21.0552 18.4281 2.6271
136.23 22.0934 18.4297 3.6637
136.24 25.336 18.4313 6.9047
136.25 18.8196 18.433 0.3866
136.26 23.0037 18.4346 4.5691
136.27 16.0508 18.4362 -2.3854
136.28 18.0622 18.4378 -0.3756
136.29 15.1078 18.4395 -3.3317
136.3 14.0676 18.4411 -4.3735
136.31 19.3866 18.4427 0.9439
136.32 17.5951 18.4443 -0.8492
136.33 21.0111 18.446 2.5651
136.34 20.2442 18.4476 1.7966
136.35 26.7843 18.4492 8.3351
136.36 25.6923 18.4508 7.2415
136.37 17.1654 18.4525 -1.2871
136.38 23.7875 18.4541 5.3334
136.39 19.1917 18.4557 0.736
136.4 10.3451 18.4573 -8.1122
136.41 23.3498 18.459 4.8908
136.42 25.9598 18.4606 7.4992
136.43 20.6458 18.4622 2.1836
136.44 16.5339 18.4638 -1.9299
136.45 20.1798 18.4655 1.7143
136.46 26.0359 18.4671 7.5688
136.47 14.3648 18.4687 -4.1039
136.48 17.216 18.4704 -1.2544
136.49 19.2288 18.472 0.7568
136.5 23.4166 18.4736 4.943
136.51 24.3151 18.4752 5.8399
136.52 23.169 18.4769 4.6921
136.53 18.4088 18.4785 -0.0697
136.54 21.501 18.4801 3.0209
136.55 13.3983 18.4818 -5.0835
136.56 17.3789 18.4834 -1.1045
136.57 17.6889 18.485 -0.7961
136.58 21.1381 18.4867 2.6514
136.59 15.797 18.4883 -2.6913
136.6 15.8722 18.4899 -2.6177
136.61 23.281 18.4915 4.7895
136.62 18.7591 18.4932 0.2659
136.63 20.4118 18.4948 1.917
136.64 18.6362 18.4964 0.1398
136.65 21.0807 18.4981 2.5826
136.66 26.9374 18.4997 8.4377
136.67 22.869 18.5013 4.3677
136.68 17.4384 18.503 -1.0646
136.69 23.8082 18.5046 5.3036
136.7 22.7904 18.5062 4.2842
136.71 29.2343 18.5079 10.7264
136.72 22.4058 18.5095 3.8963
136.73 22.8806 18.5111 4.3695
136.74 23.2512 18.5128 4.7384
136.75 21.2395 18.5144 2.7251
136.76 20.7596 18.516 2.2436
136.77 12.5818 18.5177 -5.9359
136.78 20.0291 18.5193 1.5098
136.79 24.0123 18.521 5.4913
136.8 23.8374 18.5226 5.3148
136.81 17.8163 18.5242 -0.7079
136.82 12.409 18.5259 -6.1169
136.83 20.7559 18.5275 2.2284
136.84 19.0659 18.5291 0.5368
136.85 13.4399 18.5308 -5.0909
136.86 18.774 18.5324 0.2416
136.87 21.51 18.534 2.976
136.88 26.2862 18.5357 7.7505
136.89 17.689 18.5373 -0.8483
136.9 15.966 18.539 -2.573
136.91 10.3514 18.5406 -8.1892
136.92 21.9338 18.5422 3.3916
136.93 21.3209 18.5439 2.777
136.94 20.2316 18.5455 1.6861
136.95 16.7572 18.5472 -1.79
136.96 17.9438 18.5488 -0.605
136.97 18.6464 18.5504 0.096
136.98 14.1082 18.5521 -4.4439
136.99 17.8576 18.5537 -0.6961
137 14.6357 18.5553 -3.9196
137.01 20.2389 18.557 1.6819
137.02 20.088 18.5586 1.5294
137.03 20.2692 18.5603 1.7089
137.04 21.4485 18.5619 2.8866
137.05 22.5234 18.5635 3.9599
137.06 16.1805 18.5652 -2.3847
137.07 14.3611 18.5668 -4.2057
137.08 12.8286 18.5685 -5.7399
137.09 17.7701 18.5701 -0.8
137.1 14.9093 18.5718 -3.6625
137.11 17.1772 18.5734 -1.3962
137.12 17.6861 18.575 -0.8889
137.13 19.5379 18.5767 0.9612
137.14 21.9576 18.5783 3.3793
137.15 18.6383 18.58 0.0583
137.16 13.3577 18.5816 -5.2239
137.17 13.9615 18.5833 -4.6218
137.18 12.7581 18.5849 -5.8268
137.19 16.364 18.5865 -2.2225
137.2 27.5711 18.5882 8.9829
137.21 13.1608 18.5898 -5.429
137.22 16.0482 18.5915 -2.5433
137.23 24.1495 18.5931 5.5564
137.24 18.7957 18.5948 0.2009
137.25 18.032 18.5964 -0.5644
137.26 10.7051 18.598 -7.8929
137.27 17.7895 18.5997 -0.8102
137.28 17.7906 18.6013 -0.8107
137.29 14.2128 18.603 -4.3902
137.3 20.5764 18.6046 1.9718
137.31 12.7889 18.6063 -5.8174
137.32 18.6739 18.6079 0.066
137.33 19.1877 18.6096 0.5781
137.34 29.1804 18.6112 10.5692
137.35 15.1166 18.6128 -3.4962
137.36 27.8945 18.6145 9.28
137.37 16.237 18.6161 -2.3791
137.38 21.1096 18.6178 2.4918
137.39 10.7096 18.6194 -7.9098
137.4 10.1489 18.6211 -8.4722
137.41 15.4167 18.6227 -3.206
137.42 22.8864 18.6244 4.262
137.43 20.4812 18.626 1.8552
137.44 20.1687 18.6277 1.541
137.45 16.7659 18.6293 -1.8634
137.46 21.1359 18.631 2.5049
137.47 19.0472 18.6326 0.4146
137.48 17.2477 18.6343 -1.3866
137.49 15.1034 18.6359 -3.5325
137.5 22.6701 18.6375 4.0326
137.51 15.6001 18.6392 -3.0391
137.52 22.8749 18.6408 4.2341
137.53 18.4548 18.6425 -0.1877
137.54 25.256 18.6441 6.6119
137.55 27.8509 18.6458 9.2051
137.56 16.4344 18.6474 -2.213
137.57 13.0244 18.6491 -5.6247
137.58 24.046 18.6507 5.3953
137.59 26.9847 18.6524 8.3323
137.6 14.9298 18.654 -3.7242
137.61 14.8503 18.6557 -3.8054
137.62 11.6545 18.6573 -7.0028
137.63 20.2271 18.659 1.5681
137.64 17.7082 18.6606 -0.9524
137.65 14.1351 18.6623 -4.5272
137.66 11.8981 18.6639 -6.7658
137.67 19.0828 18.6656 0.4172
137.68 24.587 18.6672 5.9198
137.69 12.9275 18.6689 -5.7414
137.7 20.3733 18.6705 1.7028
137.71 19.2658 18.6722 0.5936
137.72 17.6805 18.6738 -0.9933
137.73 11.2185 18.6755 -7.457
137.74 18.0731 18.6771 -0.604
137.75 22.1846 18.6788 3.5058
137.76 18.4118 18.6804 -0.2686
137.77 16.1527 18.6821 -2.5294
137.78 15.9942 18.6837 -2.6895
137.79 14.7974 18.6854 -3.888
137.8 14.3105 18.687 -4.3765
137.81 23.0151 18.6887 4.3264
137.82 23.2712 18.6903 4.5809
137.83 17.2665 18.692 -1.4255
137.84 24.6609 18.6936 5.9673
137.85 13.5767 18.6953 -5.1186
137.86 14.7392 18.6969 -3.9577
137.87 22.9746 18.6986 4.276
137.88 21.1169 18.7002 2.4167
137.89 16.761 18.7019 -1.9409
137.9 15.1215 18.7035 -3.582
137.91 16.6163 18.7052 -2.0889
137.92 22.184 18.7068 3.4772
137.93 13.3406 18.7085 -5.3679
137.94 11.908 18.7101 -6.8021
137.95 13.3473 18.7118 -5.3645
137.96 13.0461 18.7134 -5.6673
137.97 15.9238 18.7151 -2.7913
137.98 16.3981 18.7167 -2.3186
137.99 23.1346 18.7184 4.4162
138 21.3267 18.7201 2.6066
138.01 12.6549 18.7217 -6.0668
138.02 17.6473 18.7234 -1.0761
138.03 17.4022 18.725 -1.3228
138.04 17.4493 18.7267 -1.2774
138.05 17.3806 18.7283 -1.3477
138.06 11.539 18.73 -7.191
138.07 14.8609 18.7316 -3.8707
138.08 18.1779 18.7333 -0.5554
138.09 19.3374 18.7349 0.6025
138.1 16.2296 18.7366 -2.507
138.11 19.4423 18.7382 0.7041
138.12 17.6407 18.7399 -1.0992
138.13 12.0675 18.7415 -6.674
138.14 14.6265 18.7432 -4.1167
138.15 14.5651 18.7448 -4.1797
138.16 20.4003 18.7465 1.6538
138.17 13.0056 18.7481 -5.7425
138.18 24.3509 18.7498 5.6011
138.19 20.7837 18.7515 2.0322
138.2 20.8078 18.7531 2.0547
138.21 17.2095 18.7548 -1.5453
138.22 14.3225 18.7564 -4.4339
138.23 22.6066 18.7581 3.8485
138.24 20.2969 18.7597 1.5372
138.25 17.9443 18.7614 -0.8171
138.26 17.3545 18.763 -1.4085
138.27 16.2795 18.7647 -2.4852
138.28 18.5473 18.7663 -0.219
138.29 18.8703 18.768 0.1023
138.3 19.9354 18.7696 1.1658
138.31 17.1272 18.7713 -1.6441
138.32 19.187 18.7729 0.4141
138.33 18.9832 18.7746 0.2086
138.34 17.7934 18.7763 -0.9829
138.35 18.5982 18.7779 -0.1797
138.36 17.8256 18.7796 -0.954
138.37 18.1171 18.7812 -0.6641
138.38 11.5949 18.7829 -7.188
138.39 12.278 18.7845 -6.5065
138.4 19.6454 18.7862 0.8592
138.41 16.6123 18.7878 -2.1755
138.42 16.8697 18.7895 -1.9198
138.43 20.3362 18.7911 1.5451
138.44 15.5656 18.7928 -3.2272
138.45 14.3545 18.7944 -4.4399
138.46 17.9231 18.7961 -0.873
138.47 10.5493 18.7977 -8.2484
138.48 20.8814 18.7994 2.082
138.49 14.9072 18.8011 -3.8939
138.5 15.2284 18.8027 -3.5743
138.51 20.2605 18.8044 1.4561
138.52 22.972 18.806 4.166
138.53 17.5713 18.8077 -1.2364
138.54 22.9351 18.8093 4.1258
138.55 14.6328 18.811 -4.1782
138.56 17.3509 18.8126 -1.4617
138.57 17.8769 18.8143 -0.9374
138.58 19.4795 18.8159 0.6636
138.59 14.4137 18.8176 -4.4039
138.6 16.7609 18.8192 -2.0583
138.61 17.8131 18.8209 -1.0078
138.62 15.4211 18.8226 -3.4015
138.63 18.2785 18.8242 -0.5457
138.64 15.8836 18.8259 -2.9423
138.65 20.932 18.8275 2.1045
138.66 22.1721 18.8292 3.3429
138.67 15.0921 18.8308 -3.7387
138.68 16.7042 18.8325 -2.1283
138.69 18.3575 18.8341 -0.4766
138.7 24.9092 18.8358 6.0734
138.71 18.7421 18.8374 -0.0953
138.72 15.4193 18.8391 -3.4198
138.73 20.6175 18.8407 1.7768
138.74 18.5472 18.8424 -0.2952
138.75 19.4924 18.844 0.6484
138.76 16.2066 18.8457 -2.6391
138.77 10.7747 18.8474 -8.0727
138.78 14.3171 18.849 -4.5319
138.79 21.2206 18.8507 2.3699
138.8 18.1728 18.8523 -0.6795
138.81 21.0197 18.854 2.1657
138.82 21.5852 18.8556 2.7296
138.83 25.2678 18.8573 6.4105
138.84 17.6089 18.8589 -1.25
138.85 18.6465 18.8606 -0.2141
138.86 16.7537 18.8622 -2.1085
138.87 20.8021 18.8639 1.9382
138.88 17.8561 18.8655 -1.0094
138.89 15.5336 18.8672 -3.3336
138.9 22.6549 18.8688 3.7861
138.91 17.0285 18.8705 -1.842
138.92 20.0816 18.8721 1.2095
138.93 22.2838 18.8738 3.41
138.94 25.5717 18.8755 6.6962
138.95 21.3291 18.8771 2.452
138.96 21.3964 18.8788 2.5176
138.97 14.9954 18.8804 -3.885
138.98 16.7361 18.8821 -2.146
138.99 15.0498 18.8837 -3.8339
139 18.4908 18.8854 -0.3946
139.01 13.6625 18.887 -5.2245
139.02 21.3046 18.8887 2.4159
139.03 20.771 18.8903 1.8807
139.04 15.8953 18.892 -2.9967
139.05 16.7731 18.8936 -2.1205
139.06 17.8564 18.8953 -1.0389
139.07 14.3211 18.8969 -4.5758
139.08 28.2281 18.8986 9.3295
139.09 17.718 18.9002 -1.1822
139.1 12.521 18.9019 -6.3809
139.11 20.1178 18.9035 1.2143
139.12 19.7494 18.9052 0.8442
139.13 14.5361 18.9068 -4.3707
139.14 14.5686 18.9085 -4.3399
139.15 17.7149 18.9101 -1.1952
139.16 20.044 18.9118 1.1322
139.17 19.2438 18.9134 0.3304
139.18 16.7497 18.9151 -2.1654
139.19 18.9935 18.9167 0.0768
139.2 15.3665 18.9184 -3.5519
139.21 19.4984 18.92 0.5784
139.22 11.6963 18.9217 -7.2254
139.23 17.7781 18.9233 -1.1452
139.24 16.6312 18.925 -2.2938
139.25 16.94 18.9266 -1.9866
139.26 16.5853 18.9283 -2.343
139.27 17.3338 18.9299 -1.5961
139.28 16.564 18.9316 -2.3676
139.29 16.7489 18.9332 -2.1843
139.3 15.299 18.9349 -3.6359
139.31 20.8731 18.9365 1.9366
139.32 16.781 18.9382 -2.1572
139.33 13.0758 18.9398 -5.864
139.34 18.869 18.9415 -0.0725
139.35 14.1321 18.9431 -4.811
139.36 20.1885 18.9448 1.2437
139.37 18.1677 18.9464 -0.7787
139.38 9.1777 18.9481 -9.7704
139.39 15.034 18.9497 -3.9157
139.4 19.9405 18.9514 0.9891
139.41 11.459 18.953 -7.494
139.42 21.6248 18.9547 2.6701
139.43 15.114 18.9563 -3.8423
139.44 17.0037 18.958 -1.9543
139.45 19.8099 18.9596 0.8503
139.46 17.9664 18.9613 -0.9949
139.47 17.8353 18.9629 -1.1276
139.48 15.6284 18.9646 -3.3362
139.49 14.7544 18.9662 -4.2118
139.5 18.7331 18.9679 -0.2348
139.51 13.2596 18.9695 -5.7099
139.52 15.6111 18.9712 -3.3601
139.53 17.6429 18.9728 -1.3299
139.54 12.0375 18.9745 -6.937
139.55 21.6669 18.9761 2.6908
139.56 20.4543 18.9778 1.4765
139.57 26.9144 18.9794 7.935
139.58 14.5897 18.981 -4.3913
139.59 15.6256 18.9827 -3.3571
139.6 13.9004 18.9843 -5.0839
139.61 14.4859 18.986 -4.5001
139.62 12.6026 18.9876 -6.385
139.63 11.3885 18.9893 -7.6008
139.64 18.5689 18.9909 -0.422
139.65 14.9259 18.9926 -4.0667
139.66 21.4769 18.9942 2.4827
139.67 15.57 18.9959 -3.4259
139.68 16.4392 18.9975 -2.5583
139.69 20.3622 18.9991 1.3631
139.7 15.3489 19.0008 -3.6519
139.71 20.6153 19.0024 1.6129
139.72 21.2641 19.0041 2.26
139.73 23.7087 19.0057 4.703
139.74 16.9132 19.0074 -2.0942
139.75 15.9566 19.009 -3.0524
139.76 19.4434 19.0107 0.4327
139.77 15.9031 19.0123 -3.1092
139.78 23.7366 19.0139 4.7227
139.79 18.7793 19.0156 -0.2363
139.8 18.3462 19.0172 -0.671
139.81 20.6721 19.0189 1.6532
139.82 17.3413 19.0205 -1.6792
139.83 19.6962 19.0222 0.674
139.84 12.4564 19.0238 -6.5674
139.85 15.6157 19.0254 -3.4097
139.86 16.5617 19.0271 -2.4654
139.87 22.955 19.0287 3.9263
139.88 14.8144 19.0304 -4.216
139.89 15.6271 19.032 -3.4049
139.9 19.983 19.0337 0.9493
139.91 8.0547 19.0353 -10.9806
139.92 22.3826 19.0369 3.3457
139.93 14.4692 19.0386 -4.5694
139.94 16.0631 19.0402 -2.9771
139.95 12.8101 19.0419 -6.2318
139.96 17.4014 19.0435 -1.6421
139.97 18.9635 19.0451 -0.0816
139.98 17.2065 19.0468 -1.8403
139.99 12.7559 19.0484 -6.2925
140 13.3899 19.0501 -5.6602
140.01 11.4967 19.0517 -7.555
140.02 12.6278 19.0533 -6.4255
140.03 13.9791 19.055 -5.0759
140.04 12.7579 19.0566 -6.2987
140.05 13.4216 19.0583 -5.6367
140.06 15.4688 19.0599 -3.5911
140.07 12.5896 19.0615 -6.4719
140.08 11.6426 19.0632 -7.4206
140.09 13.6875 19.0648 -5.3773
140.1 20.325 19.0665 1.2585
140.11 25.6571 19.0681 6.589
140.12 19.8392 19.0697 0.7695
140.13 17.5963 19.0714 -1.4751
140.14 16.015 19.073 -3.058
140.15 17.343 19.0746 -1.7316
140.16 17.0682 19.0763 -2.0081
140.17 15.4835 19.0779 -3.5944
140.18 15.6879 19.0795 -3.3916
140.19 24.0248 19.0812 4.9436
140.2 21.978 19.0828 2.8952
140.21 17.0527 19.0845 -2.0318
140.22 14.5276 19.0861 -4.5585
140.23 24.3746 19.0877 5.2869
140.24 16.5422 19.0894 -2.5472
140.25 19.0261 19.091 -0.0649
140.26 5.9534 19.0926 -13.1392
140.27 16.4436 19.0943 -2.6507
140.28 9.4973 19.0959 -9.5986
140.29 10.8988 19.0975 -8.1987
140.3 14.9907 19.0992 -4.1085
140.31 14.4213 19.1008 -4.6795
140.32 13.5627 19.1024 -5.5397
140.33 13.3794 19.1041 -5.7247
140.34 12.6495 19.1057 -6.4562
140.35 17.9248 19.1073 -1.1825
140.36 23.1674 19.109 4.0584
140.37 17.0696 19.1106 -2.041
140.38 16.7455 19.1122 -2.3667
140.39 26.0796 19.1139 6.9657
140.4 21.3405 19.1155 2.225
140.41 16.7114 19.1171 -2.4057
140.42 23.6203 19.1188 4.5015
140.43 18.1233 19.1204 -0.9971
