109.64 14.904 16.0093 -1.1053
109.65 21.06 16.0093 5.0507
109.66 14.9955 16.0094 -1.0139
109.67 16.0908 16.0094 0.0814
109.68 15.5606 16.0094 -0.4488
109.69 19.8505 16.0094 3.8411
109.7 17.8896 16.0094 1.8802
109.71 17.5712 16.0094 1.5618
109.72 20.4092 16.0095 4.3997
109.73 16.5358 16.0095 0.5263
109.74 21.1093 16.0095 5.0998
109.75 17.6194 16.0095 1.6099
109.76 20.1296 16.0095 4.1201
109.77 19.7268 16.0096 3.7172
109.78 20.1267 16.0096 4.1171
109.79 14.1436 16.0096 -1.866
109.8 19.5809 16.0097 3.5712
109.81 25.0488 16.0097 9.0391
109.82 18.2131 16.0097 2.2034
109.83 19.9442 16.0098 3.9344
109.84 14.0708 16.0098 -1.939
109.85 17.9161 16.0098 1.9063
109.86 18.8855 16.0099 2.8756
109.87 18.5953 16.0099 2.5854
109.88 13.6285 16.01 -2.3815
109.89 19.1241 16.01 3.1141
109.9 17.0103 16.01 1.0003
109.91 14.3155 16.0101 -1.6946
109.92 19.5414 16.0101 3.5313
109.93 18.3725 16.0101 2.3624
109.94 11.2123 16.0101 -4.7978
109.95 15.4137 16.0102 -0.5965
109.96 16.9363 16.0102 0.9261
109.97 21.2287 16.0102 5.2185
109.98 17.4263 16.0102 1.4161
109.99 14.0046 16.0102 -2.0056
110 20.6005 16.0103 4.5902
110.01 15.7861 16.0103 -0.2242
110.02 17.9911 16.0103 1.9808
110.03 16.6589 16.0103 0.6486
110.04 18.7453 16.0104 2.7349
110.05 19.1715 16.0104 3.1611
110.06 19.7148 16.0104 3.7044
110.07 16.0695 16.0104 0.0591
110.08 12.423 16.0105 -3.5875
110.09 19.1628 16.0105 3.1523
110.1 17.7375 16.0105 1.727
110.11 17.1555 16.0106 1.1449
110.12 14.4741 16.0106 -1.5365
110.13 15.2514 16.0106 -0.7592
110.14 14.9666 16.0107 -1.0441
110.15 23.2051 16.0107 7.1944
110.16 13.0482 16.0108 -2.9626
110.17 14.0096 16.0108 -2.0012
110.18 18.6799 16.0109 2.669
110.19 13.9282 16.0109 -2.0827
110.2 15.8686 16.011 -0.1424
110.21 18.6801 16.011 2.6691
110.22 13.5464 16.011 -2.4646
110.23 13.8195 16.0111 -2.1916
110.24 15.9305 16.0111 -0.0806
110.25 12.9167 16.0111 -3.0944
110.26 14.5207 16.0112 -1.4905
110.27 22.2674 16.0112 6.2562
110.28 18.8999 16.0112 2.8887
110.29 21.9571 16.0113 5.9458
110.3 17.4927 16.0113 1.4814
110.31 14.6523 16.0113 -1.359
110.32 21.9948 16.0114 5.9834
110.33 15.3757 16.0114 -0.6357
110.34 12.8199 16.0114 -3.1915
110.35 18.811 16.0114 2.7996
110.36 17.8843 16.0115 1.8728
110.37 17.1351 16.0115 1.1236
110.38 15.7427 16.0115 -0.2688
110.39 23.3838 16.0116 7.3722
110.4 13.0313 16.0116 -2.9803
110.41 14.581 16.0116 -1.4306
110.42 15.9586 16.0117 -0.0531
110.43 11.346 16.0117 -4.6657
110.44 19.417 16.0118 3.4052
110.45 11.032 16.0118 -4.9798
110.46 16.7777 16.0119 0.7658
110.47 16.4784 16.0119 0.4665
110.48 21.6259 16.012 5.6139
110.49 22.1035 16.012 6.0915
110.5 17.1056 16.0121 1.0935
110.51 19.4796 16.0121 3.4675
110.52 18.1085 16.0122 2.0963
110.53 21.4594 16.0122 5.4472
110.54 17.866 16.0123 1.8537
110.55 15.3032 16.0123 -0.7091
110.56 18.272 16.0124 2.2596
110.57 17.672 16.0124 1.6596
110.58 14.8581 16.0125 -1.1544
110.59 16.0876 16.0125 0.0751
110.6 14.0504 16.0126 -1.9622
110.61 23.6379 16.0126 7.6253
110.62 13.6668 16.0126 -2.3458
110.63 13.8813 16.0127 -2.1314
110.64 16.1753 16.0127 0.1626
110.65 15.312 16.0127 -0.7007
110.66 19.2261 16.0128 3.2133
110.67 15.7078 16.0128 -0.305
110.68 15.0307 16.0129 -0.9822
110.69 14.9533 16.0129 -1.0596
110.7 23.7991 16.0129 7.7862
110.71 20.7372 16.013 4.7242
110.72 11.632 16.013 -4.381
110.73 16.7022 16.0131 0.6891
110.74 12.0495 16.0131 -3.9636
110.75 18.0448 16.0132 2.0316
110.76 17.3061 16.0132 1.2929
110.77 14.8321 16.0133 -1.1812
110.78 20.6997 16.0134 4.6863
110.79 20.2061 16.0134 4.1927
110.8 17.4956 16.0135 1.4821
110.81 14.0712 16.0135 -1.9423
110.82 22.7488 16.0136 6.7352
110.83 20.2839 16.0137 4.2702
110.84 13.4535 16.0137 -2.5602
110.85 14.8782 16.0138 -1.1356
110.86 20.9642 16.0139 4.9503
110.87 18.8419 16.0139 2.828
110.88 17.075 16.014 1.061
110.89 15.7118 16.014 -0.3022
110.9 19.3991 16.0141 3.385
110.91 20.7117 16.0141 4.6976
110.92 21.961 16.0142 5.9468
110.93 15.6062 16.0143 -0.4081
110.94 17.0682 16.0143 1.0539
110.95 15.8651 16.0144 -0.1493
110.96 19.4506 16.0144 3.4362
110.97 19.992 16.0145 3.9775
110.98 14.7739 16.0145 -1.2406
110.99 23.0727 16.0146 7.0581
111 24.0692 16.0146 8.0546
111.01 13.796 16.0147 -2.2187
111.02 26.987 16.0147 10.9723
111.03 12.84 16.0148 -3.1748
111.04 12.9098 16.0148 -3.105
111.05 13.3683 16.0149 -2.6466
111.06 17.1886 16.015 1.1736
111.07 17.2951 16.015 1.2801
111.08 14.0962 16.0151 -1.9189
111.09 12.9424 16.0152 -3.0728
111.1 16.493 16.0152 0.4778
111.11 21.9607 16.0153 5.9454
111.12 19.8391 16.0154 3.8237
111.13 17.3209 16.0154 1.3055
111.14 16.5824 16.0155 0.5669
111.15 13.8524 16.0156 -2.1632
111.16 11.4969 16.0157 -4.5188
111.17 19.482 16.0158 3.4662
111.18 26.1403 16.0158 10.1245
111.19 16.6538 16.0159 0.6379
111.2 25.2665 16.016 9.2505
111.21 16.7675 16.0161 0.7514
111.22 25.0134 16.0161 8.9973
111.23 14.1216 16.0162 -1.8946
111.24 23.0682 16.0163 7.0519
111.25 17.1744 16.0164 1.158
111.26 19.6688 16.0164 3.6524
111.27 20.4952 16.0165 4.4787
111.28 17.2885 16.0166 1.2719
111.29 16.8479 16.0166 0.8313
111.3 19.6739 16.0167 3.6572
111.31 32.9563 16.0168 16.9395
111.32 20.9397 16.0168 4.9229
111.33 18.777 16.0169 2.7601
111.34 15.6965 16.017 -0.3205
111.35 12.809 16.017 -3.208
111.36 18.8018 16.0171 2.7847
111.37 21.239 16.0172 5.2218
111.38 13.9472 16.0173 -2.0701
111.39 19.9499 16.0174 3.9325
111.4 17.1366 16.0174 1.1192
111.41 8.0442 16.0175 -7.9733
111.42 9.1673 16.0176 -6.8503
111.43 21.126 16.0177 5.1083
111.44 11.3159 16.0178 -4.7019
111.45 16.1744 16.0179 0.1565
111.46 15.7284 16.018 -0.2896
111.47 19.9782 16.0181 3.9601
111.48 17.5411 16.0182 1.5229
111.49 17.8187 16.0183 1.8004
111.5 12.6008 16.0184 -3.4176
111.51 17.463 16.0185 1.4445
111.52 18.8219 16.0186 2.8033
111.53 18.5477 16.0187 2.529
111.54 14.738 16.0188 -1.2808
111.55 11.7278 16.0189 -4.2911
111.56 22.234 16.019 6.215
111.57 8.7844 16.0191 -7.2347
111.58 17.4387 16.0192 1.4195
111.59 14.2007 16.0192 -1.8185
111.6 13.0993 16.0193 -2.92
111.61 17.4749 16.0194 1.4555
111.62 23.6234 16.0195 7.6039
111.63 12.8624 16.0196 -3.1572
111.64 15.2351 16.0197 -0.7846
111.65 17.7344 16.0198 1.7146
111.66 20.4584 16.0199 4.4385
111.67 8.3758 16.02 -7.6442
111.68 16.351 16.0201 0.3309
111.69 17.1353 16.0202 1.1151
111.7 19.7891 16.0203 3.7688
111.71 14.5168 16.0204 -1.5036
111.72 15.0952 16.0205 -0.9253
111.73 15.2821 16.0206 -0.7385
111.74 16.5537 16.0207 0.533
111.75 15.4644 16.0208 -0.5564
111.76 13.784 16.021 -2.237
111.77 22.4262 16.0211 6.4051
111.78 20.7733 16.0212 4.7521
111.79 22.4097 16.0213 6.3884
111.8 21.4394 16.0215 5.4179
111.81 16.4783 16.0216 0.4567
111.82 22.138 16.0217 6.1163
111.83 27.9326 16.0218 11.9108
111.84 22.5247 16.022 6.5027
111.85 17.1544 16.0221 1.1323
111.86 11.3425 16.0222 -4.6797
111.87 17.6508 16.0224 1.6284
111.88 15.8086 16.0225 -0.2139
111.89 10.4953 16.0226 -5.5273
111.9 13.7402 16.0227 -2.2825
111.91 20.327 16.0229 4.3041
111.92 16.2109 16.023 0.1879
111.93 20.6347 16.0231 4.6116
111.94 13.3743 16.0232 -2.6489
111.95 15.9193 16.0234 -0.1041
111.96 16.2083 16.0235 0.1848
111.97 17.9961 16.0236 1.9725
111.98 13.5206 16.0238 -2.5032
111.99 16.7852 16.0239 0.7613
112 19.1275 16.024 3.1035
112.01 13.3919 16.0241 -2.6322
112.02 10.5931 16.0243 -5.4312
112.03 20.2626 16.0244 4.2382
112.04 20.7338 16.0246 4.7092
112.05 15.8053 16.0247 -0.2194
112.06 18.9107 16.0249 2.8858
112.07 15.777 16.025 -0.248
112.08 14.4314 16.0252 -1.5938
112.09 15.8473 16.0253 -0.178
112.1 16.9276 16.0255 0.9021
112.11 14.2711 16.0257 -1.7546
112.12 11.6678 16.0258 -4.358
112.13 17.2069 16.026 1.1809
112.14 16.2185 16.0262 0.1923
112.15 18.544 16.0263 2.5177
112.16 17.0014 16.0265 0.9749
112.17 19.0148 16.0267 2.9881
112.18 12.0374 16.0269 -3.9895
112.19 16.6147 16.027 0.5877
112.2 24.6349 16.0272 8.6077
112.21 22.0011 16.0274 5.9737
112.22 11.6457 16.0275 -4.3818
112.23 11.119 16.0277 -4.9087
112.24 16.7201 16.0279 0.6922
112.25 20.6011 16.0281 4.573
112.26 11.532 16.0283 -4.4963
112.27 19.2941 16.0284 3.2657
112.28 19.5581 16.0286 3.5295
112.29 16.2441 16.0288 0.2153
112.3 20.3411 16.029 4.3121
112.31 20.837 16.0291 4.8079
112.32 16.8254 16.0293 0.7961
112.33 16.6809 16.0295 0.6514
112.34 16.1308 16.0297 0.1011
112.35 16.8335 16.0299 0.8036
112.36 21.2742 16.0301 5.2441
112.37 13.3787 16.0303 -2.6516
112.38 11.4725 16.0305 -4.558
112.39 18.5291 16.0307 2.4984
112.4 20.1151 16.0309 4.0842
112.41 15.2727 16.0311 -0.7584
112.42 14.4733 16.0314 -1.5581
112.43 14.3459 16.0316 -1.6857
112.44 20.737 16.0318 4.7052
112.45 16.8329 16.032 0.8009
112.46 13.9532 16.0323 -2.0791
112.47 18.3689 16.0325 2.3364
112.48 17.2847 16.0327 1.252
112.49 25.8482 16.033 9.8152
112.5 18.4577 16.0332 2.4245
112.51 13.9721 16.0335 -2.0614
112.52 15.3087 16.0337 -0.725
112.53 14.5395 16.034 -1.4945
112.54 13.3098 16.0342 -2.7244
112.55 17.3722 16.0344 1.3378
112.56 16.0404 16.0347 0.0057
112.57 12.2835 16.0349 -3.7514
112.58 15.613 16.0352 -0.4222
112.59 21.1941 16.0355 5.1586
112.6 24.8181 16.0357 8.7824
112.61 16.599 16.036 0.563
112.62 13.3157 16.0362 -2.7205
112.63 15.472 16.0365 -0.5645
112.64 18.9251 16.0368 2.8883
112.65 7.4718 16.037 -8.5652
112.66 18.3279 16.0373 2.2906
112.67 18.9219 16.0376 2.8843
112.68 15.6906 16.0379 -0.3473
112.69 12.2365 16.0381 -3.8016
112.7 16.3897 16.0384 0.3513
112.71 19.3933 16.0387 3.3546
112.72 18.1991 16.039 2.1601
112.73 13.0258 16.0393 -3.0135
112.74 18.7871 16.0396 2.7475
112.75 13.4306 16.0399 -2.6093
112.76 19.3374 16.0403 3.2971
112.77 15.4523 16.0406 -0.5883
112.78 22.326 16.0409 6.2851
112.79 13.6256 16.0413 -2.4157
112.8 17.1682 16.0416 1.1266
112.81 12.3849 16.0419 -3.657
112.82 15.3854 16.0423 -0.6569
112.83 13.4726 16.0426 -2.57
112.84 18.9595 16.043 2.9165
112.85 17.4089 16.0434 1.3655
112.86 16.8583 16.0437 0.8146
112.87 14.9863 16.0441 -1.0578
112.88 19.5472 16.0444 3.5028
112.89 16.4022 16.0448 0.3574
112.9 21.1093 16.0452 5.0641
112.91 9.4573 16.0456 -6.5883
112.92 15.8031 16.0459 -0.2428
112.93 11.3434 16.0463 -4.7029
112.94 20.7831 16.0467 4.7364
112.95 13.2257 16.0471 -2.8214
112.96 12.9448 16.0475 -3.1027
112.97 16.4364 16.0479 0.3885
112.98 19.4101 16.0483 3.3618
112.99 17.8706 16.0487 1.8219
113 18.6809 16.0491 2.6318
113.01 21.5773 16.0496 5.5277
113.02 15.0482 16.05 -1.0018
113.03 16.8859 16.0504 0.8355
113.04 12.4168 16.0509 -3.6341
113.05 17.2665 16.0513 1.2152
113.06 12.9523 16.0518 -3.0995
113.07 14.8758 16.0523 -1.1765
113.08 17.1637 16.0528 1.1109
113.09 15.4352 16.0532 -0.618
113.1 11.752 16.0537 -4.3017
113.11 16.1166 16.0542 0.0624
113.12 18.6207 16.0547 2.566
113.13 11.0128 16.0553 -5.0425
113.14 17.226 16.0558 1.1702
113.15 14.7634 16.0563 -1.2929
113.16 17.6966 16.0569 1.6397
113.17 15.5492 16.0574 -0.5082
113.18 18.4362 16.058 2.3782
113.19 11.6686 16.0585 -4.3899
113.2 18.7184 16.0591 2.6593
113.21 15.3488 16.0597 -0.7109
113.22 17.6962 16.0602 1.636
113.23 26.9484 16.0608 10.8876
113.24 17.6111 16.0614 1.5497
113.25 22.1037 16.062 6.0417
113.26 16.3456 16.0626 0.283
113.27 18.0594 16.0632 1.9962
113.28 13.6738 16.0639 -2.3901
113.29 13.575 16.0645 -2.4895
113.3 16.4946 16.0651 0.4295
113.31 21.926 16.0658 5.8602
113.32 16.2222 16.0665 0.1557
113.33 17.5416 16.0671 1.4745
113.34 23.6199 16.0678 7.5521
113.35 10.9043 16.0685 -5.1642
113.36 11.6532 16.0692 -4.416
113.37 9.6007 16.0699 -6.4692
113.38 12.3088 16.0707 -3.7619
113.39 10.4538 16.0714 -5.6176
113.4 16.0178 16.0722 -0.0544
113.41 16.5252 16.0729 0.4523
113.42 13.5896 16.0737 -2.4841
113.43 15.2931 16.0745 -0.7814
113.44 20.6223 16.0754 4.5469
113.45 11.1953 16.0762 -4.8809
113.46 12.5854 16.077 -3.4916
113.47 16.6189 16.0779 0.541
113.48 10.9843 16.0788 -5.0945
113.49 14.4163 16.0796 -1.6633
113.5 19.7539 16.0805 3.6734
113.51 13.6371 16.0815 -2.4444
113.52 16.0004 16.0824 -0.082
113.53 15.2262 16.0833 -0.8571
113.54 21.1995 16.0843 5.1152
113.55 17.3255 16.0853 1.2402
113.56 19.8678 16.0863 3.7815
113.57 21.8839 16.0873 5.7966
113.58 19.4813 16.0883 3.393
113.59 18.6704 16.0893 2.5811
113.6 15.5099 16.0904 -0.5805
113.61 19.2743 16.0915 3.1828
113.62 10.9515 16.0925 -5.141
113.63 15.81 16.0937 -0.2837
113.64 17.5942 16.0948 1.4994
113.65 18.1174 16.0959 2.0215
113.66 24.6391 16.0971 8.542
113.67 18.3514 16.0983 2.2531
113.68 24.9979 16.0995 8.8984
113.69 20.3554 16.1008 4.2546
113.7 24.3672 16.102 8.2652
113.71 21.9439 16.1033 5.8406
113.72 18.4119 16.1046 2.3073
113.73 23.5657 16.106 7.4597
113.74 27.0346 16.1073 10.9273
113.75 17.1777 16.1087 1.069
113.76 9.1717 16.1102 -6.9385
113.77 17.8199 16.1116 1.7083
113.78 18.5392 16.1131 2.4261
113.79 19.7889 16.1146 3.6743
113.8 16.9995 16.1162 0.8833
113.81 15.6674 16.1178 -0.4504
113.82 19.162 16.1194 3.0426
113.83 11.5636 16.121 -4.5574
113.84 16.7879 16.1227 0.6652
113.85 10.4042 16.1244 -5.7202
113.86 20.4865 16.1262 4.3603
113.87 23.4099 16.1279 7.282
113.88 23.3123 16.1297 7.1826
113.89 23.1091 16.1316 6.9775
113.9 20.0854 16.1335 3.9519
113.91 20.4081 16.1354 4.2727
113.92 16.1085 16.1374 -0.0289
113.93 11.0662 16.1394 -5.0732
113.94 20.0393 16.1415 3.8978
113.95 12.821 16.1435 -3.3225
113.96 18.2353 16.1457 2.0896
113.97 17.1869 16.1479 1.039
113.98 22.9806 16.1502 6.8304
113.99 21.7787 16.1524 5.6263
114 14.9747 16.1548 -1.1801
114.01 18.5338 16.1572 2.3766
114.02 14.6827 16.1597 -1.477
114.03 20.1655 16.1621 4.0034
114.04 18.5213 16.1648 2.3565
114.05 16.9307 16.1674 0.7633
114.06 18.3931 16.1701 2.223
114.07 19.9415 16.1728 3.7687
114.08 22.0626 16.1757 5.8869
114.09 18.7714 16.1786 2.5928
114.1 25.6304 16.1816 9.4488
114.11 11.2152 16.1846 -4.9694
114.12 21.7347 16.1878 5.5469
114.13 22.6442 16.191 6.4532
114.14 25.5257 16.1943 9.3314
114.15 24.5231 16.1977 8.3254
114.16 19.9198 16.2012 3.7186
114.17 19.9763 16.2047 3.7716
114.18 17.9062 16.2084 1.6978
114.19 20.7249 16.2121 4.5128
114.2 18.1829 16.216 1.9669
114.21 11.6812 16.2199 -4.5387
114.22 12.6518 16.224 -3.5722
114.23 17.9396 16.2281 1.7115
114.24 16.1304 16.2324 -0.102
114.25 24.0186 16.2368 7.7818
114.26 20.4798 16.2413 4.2385
114.27 15.2965 16.2459 -0.9494
114.28 16.1174 16.2507 -0.1333
114.29 17.9273 16.2556 1.6717
114.3 26.083 16.2607 9.8223
114.31 20.1761 16.2658 3.9103
114.32 21.5637 16.2712 5.2925
114.33 11.1574 16.2766 -5.1192
114.34 13.7009 16.2823 -2.5814
114.35 9.3778 16.288 -6.9102
114.36 13.806 16.2941 -2.4881
114.37 15.1972 16.3002 -1.103
114.38 17.3356 16.3066 1.029
114.39 22.4279 16.313 6.1149
114.4 16.4647 16.3199 0.1448
114.41 23.6532 16.3267 7.3265
114.42 16.2597 16.334 -0.0743
114.43 25.1748 16.3412 8.8336
114.44 16.6348 16.3489 0.2859
114.45 16.3227 16.3567 -0.034
114.46 14.1026 16.3649 -2.2623
114.47 17.1114 16.3731 0.7383
114.48 18.0599 16.3818 1.6781
114.49 14.8374 16.3906 -1.5532
114.5 11.6332 16.3999 -4.7667
114.51 12.6707 16.4092 -3.7385
114.52 17.5432 16.4191 1.1241
114.53 11.0861 16.429 -5.3429
114.54 16.8207 16.4396 0.3811
114.55 31.7548 16.4501 15.3047
114.56 18.6687 16.4614 2.2073
114.57 17.6406 16.4727 1.1679
114.58 19.4063 16.4847 2.9216
114.59 15.7864 16.4967 -0.7103
114.6 11.0288 16.5095 -5.4807
114.61 17.5524 16.5224 1.03
114.62 31.6312 16.5359 15.0953
114.63 14.3579 16.5499 -2.192
114.64 19.1989 16.5645 2.6344
114.65 18.4278 16.5792 1.8486
114.66 17.2387 16.5949 0.6438
114.67 17.1676 16.6106 0.557
114.68 12.3078 16.6274 -4.3196
114.69 16.3075 16.6443 -0.3368
114.7 20.3402 16.6623 3.6779
114.71 13.5535 16.6804 -3.1269
114.72 15.5532 16.6997 -1.1465
114.73 17.6537 16.7191 0.9346
114.74 19.7885 16.7399 3.0486
114.75 19.411 16.7608 2.6502
114.76 16.2887 16.7831 -0.4944
114.77 18.4154 16.8055 1.6099
114.78 19.6887 16.8295 2.8592
114.79 11.233 16.8536 -5.6206
114.8 15.5632 16.8795 -1.3163
114.81 17.3456 16.9055 0.4401
114.82 15.4151 16.9334 -1.5183
114.83 15.3332 16.9615 -1.6283
114.84 18.9538 16.9916 1.9622
114.85 17.0803 17.0218 0.0585
114.86 20.5261 17.0544 3.4717
114.87 10.905 17.0871 -6.1821
114.88 18.0036 17.1223 0.8813
114.89 21.1076 17.1577 3.9499
114.9 14.851 17.1958 -2.3448
114.91 21.3932 17.2341 4.1591
114.92 19.162 17.2754 1.8866
114.93 23.9547 17.3168 6.6379
114.94 31.0949 17.3609 13.734
114.95 25.1099 17.4068 7.7031
114.96 21.2145 17.4555 3.759
114.97 16.0072 17.5044 -1.4972
114.98 6.8677 17.5573 -10.6896
114.99 17.5119 17.6105 -0.0986
115 18.5061 17.6681 0.838
115.01 17.0883 17.726 -0.6377
115.02 20.4401 17.7887 2.6514
115.03 15.1977 17.8518 -2.6541
115.04 16.9514 17.9201 -0.9687
115.05 17.0608 17.9888 -0.928
115.06 13.5624 18.0633 -4.5009
115.07 23.5468 18.1383 5.4085
115.08 11.8637 18.2196 -6.3559
115.09 16.9873 18.3013 -1.314
115.1 20.0337 18.3901 1.6436
115.11 15.3391 18.4793 -3.1402
115.12 19.3497 18.5762 0.7735
115.13 23.3725 18.6737 4.6988
115.14 17.5984 18.7795 -1.1811
115.15 23.748 18.8858 4.8622
115.16 19.9466 18.9991 0.9475
115.17 28.4472 19.1175 9.3297
115.18 22.0156 19.2413 2.7743
115.19 27.1973 19.3706 7.8267
115.2 22.8966 19.5057 3.3909
115.21 23.0121 19.647 3.3651
115.22 17.7674 19.7974 -2.03
115.23 23.6142 19.9485 3.6657
115.24 16.433 20.1124 -3.6794
115.25 24.3406 20.2773 4.0633
115.26 17.5195 20.4559 -2.9364
115.27 27.6985 20.6355 7.063
115.28 14.5408 20.8299 -6.2891
115.29 26.5537 21.0251 5.5286
115.3 21.2194 21.2327 -0.0133
115.31 22.5291 21.449 1.0801
115.32 23.9103 21.6745 2.2358
115.33 23.7644 21.9092 1.8552
115.34 25.2883 22.1537 3.1346
115.35 22.8963 22.408 0.4883
115.36 20.4321 22.6725 -2.2404
115.37 28.2916 22.9475 5.3441
115.38 21.8462 23.2331 -1.3869
115.39 23.1047 23.5297 -0.425
115.4 23.4698 23.8374 -0.3676
115.41 23.5158 24.1564 -0.6406
115.42 28.3762 24.487 3.8892
115.43 20.6588 24.8295 -4.1707
115.44 22.8454 25.1888 -2.3434
115.45 24.2999 25.5491 -1.2492
115.46 25.1674 25.9269 -0.7595
115.47 26.9354 26.3165 0.6189
115.48 35.3596 26.7186 8.641
115.49 22.7646 27.1318 -4.3672
115.5 31.0857 27.5571 3.5286
115.51 23.681 27.9939 -4.3129
115.52 28.1638 28.442 -0.2782
115.53 31.3774 28.9011 2.4763
115.54 34.5776 29.3714 5.2062
115.55 34.7572 29.8512 4.906
115.56 24.5997 30.3412 -5.7415
115.57 29.6328 30.8402 -1.2074
115.58 28.9293 31.3482 -2.4189
115.59 38.4827 31.8635 6.6192
115.6 34.9449 32.3864 2.5585
115.61 32.3697 32.915 -0.5453
115.62 39.716 33.4492 6.2668
115.63 27.6397 33.9873 -6.3476
115.64 33.1257 34.5288 -1.4031
115.65 27.4143 35.072 -7.6577
115.66 41.3185 35.6158 5.7027
115.67 35.0481 36.1591 -1.111
115.68 36.9943 36.7002 0.2941
115.69 41.0725 37.2377 3.8348
115.7 38.0962 37.7702 0.326
115.71 39.9836 38.2959 1.6877
115.72 33.8965 38.813 -4.9165
115.73 33.7711 39.321 -5.5499
115.74 47.4179 39.8168 7.6011
115.75 46.1506 40.2996 5.851
115.76 46.681 40.767 5.914
115.77 38.6242 41.218 -2.5938
115.78 45.3952 41.6506 3.7446
115.79 40.6237 42.0631 -1.4394
115.8 49.9966 42.4537 7.5429
115.81 45.8516 42.8216 3.03
115.82 50.9805 43.1643 7.8162
115.83 42.0056 43.4813 -1.4757
115.84 55.9368 43.7705 12.1663
115.85 38.7465 44.0314 -5.2849
115.86 40.5938 44.2623 -3.6685
115.87 37.818 44.4625 -6.6445
115.88 37.6463 44.6309 -6.9846
115.89 35.4129 44.7671 -9.3542
115.9 56.3434 44.8698 11.4736
115.91 50.4358 44.9398 5.496
115.92 41.3326 44.9753 -3.6427
115.93 42.8112 44.9776 -2.1664
115.94 50.5288 44.9453 5.5835
115.95 35.7654 44.8799 -9.1145
115.96 43.3838 44.7808 -1.397
115.97 47.0083 44.6488 2.3595
115.98 57.3805 44.4844 12.8961
115.99 55.0487 44.2884 10.7603
116 42.0553 44.0613 -2.006
116.01 36.5569 43.8052 -7.2483
116.02 48.107 43.5199 4.5871
116.03 56.4331 43.2078 13.2253
116.04 37.7808 42.8692 -5.0884
116.05 45.5965 42.5064 3.0901
116.06 32.8554 42.1203 -9.2649
116.07 36.1308 41.7127 -5.5819
116.08 40.4861 41.2851 -0.799
116.09 38.6664 40.8391 -2.1727
116.1 28.7048 40.3759 -11.6711
116.11 45.6709 39.899 5.7719
116.12 38.9013 39.4082 -0.5069
116.13 34.7239 38.9058 -4.1819
116.14 46.3666 38.3934 7.9732
116.15 38.4237 37.8727 0.551
116.16 47.7152 37.3453 10.3699
116.17 39.1029 36.8128 2.2901
116.18 41.3837 36.2766 5.1071
116.19 44.5846 35.7382 8.8464
116.2 28.5808 35.1991 -6.6183
116.21 38.992 34.6604 4.3316
116.22 36.6036 34.1236 2.48
116.23 27.2723 33.5894 -6.3171
116.24 35.0645 33.0597 2.0048
116.25 27.9361 32.5346 -4.5985
116.26 31.2333 32.0157 -0.7824
116.27 27.6843 31.5035 -3.8192
116.28 36.4166 30.9994 5.4172
116.29 39.1217 30.5029 8.6188
116.3 40.1725 30.0162 10.1563
116.31 23.5238 29.5382 -6.0144
116.32 30.4712 29.0706 1.4006
116.33 24.4779 28.6135 -4.1356
116.34 32.4649 28.1671 4.2978
116.35 28.1849 27.7317 0.4532
116.36 23.6069 27.3077 -3.7008
116.37 23.0681 26.8952 -3.8271
116.38 27.2966 26.4943 0.8023
116.39 39.2423 26.1049 13.1374
116.4 27.417 25.7279 1.6891
116.41 26.3004 25.3617 0.9387
116.42 23.7763 25.0075 -1.2312
116.43 30.3602 24.6649 5.6953
116.44 30.8101 24.3338 6.4763
116.45 22.6841 24.0142 -1.3301
116.46 20.3505 23.7105 -3.36
116.47 22.1996 23.4078 -1.2082
116.48 20.5932 23.1257 -2.5325
116.49 25.9736 22.8444 3.1292
116.5 15.4835 22.5829 -7.0994
116.51 24.9967 22.3223 2.6744
116.52 14.6985 22.0804 -7.3819
116.53 16.5207 21.8393 -5.3186
116.54 24.6631 21.616 3.0471
116.55 19.4943 21.3934 -1.8991
116.56 21.9308 21.1875 0.7433
116.57 25.2439 20.9821 4.2618
116.58 26.399 20.7889 5.6101
116.59 20.8691 20.6038 0.2653
116.6 23.4174 20.4294 2.988
116.61 19.5717 20.2557 -0.684
116.62 19.8586 20.0955 -0.2369
116.63 25.5155 19.9358 5.5797
116.64 16.249 19.7887 -3.5397
116.65 19.9606 19.6421 0.3185
116.66 11.1088 19.5071 -8.3983
116.67 19.5245 19.3726 0.1519
116.68 20.4648 19.2487 1.2161
116.69 19.245 19.1251 0.1199
116.7 21.7731 19.0092 2.7639
116.71 30.3949 18.8983 11.4966
116.72 19.6145 18.792 0.8225
116.73 32.4362 18.6902 13.746
116.74 8.3248 18.5927 -10.2679
116.75 37.088 18.4992 18.5888
116.76 26.2499 18.4099 7.84
116.77 29.6391 18.3241 11.315
116.78 26.5441 18.242 8.3021
116.79 28.3718 18.1633 10.2085
116.8 14.7059 18.0894 -3.3835
116.81 18.2891 18.0157 0.2734
116.82 13.141 17.9477 -4.8067
116.83 16.3655 17.88 -1.5145
116.84 22.6525 17.8175 4.835
116.85 15.6979 17.7552 -2.0573
116.86 17.2792 17.6978 -0.4186
116.87 20.8419 17.6405 3.2014
116.88 18.4387 17.5876 0.8511
116.89 24.3873 17.5348 6.8525
116.9 24.5436 17.4851 7.0585
116.91 22.4531 17.4374 5.0157
116.92 17.1502 17.3925 -0.2423
116.93 27.2571 17.3476 9.9095
116.94 20.0635 17.3053 2.7582
116.95 26.3697 17.2647 9.105
116.96 20.7821 17.2256 3.5565
