112.65 27.6026 31.3412 -3.7386
112.65 26.104 31.3412 -5.2372
112.65 25.1385 31.3412 -6.2027
112.65 27.3803 31.3412 -3.9609
112.65 22.8086 31.3412 -8.5326
112.7 43.6593 31.3428 12.3165
112.7 35.872 31.3428 4.5292
112.7 30.4168 31.3428 -0.926
112.7 22.4393 31.3428 -8.9035
112.7 27.274 31.3428 -4.0688
112.7 33.091 31.3428 1.7482
112.75 27.9316 31.3444 -3.4128
112.75 28.1866 31.3444 -3.1578
112.75 31.005 31.3444 -0.3394
112.75 39.4227 31.3444 8.0783
112.75 29.9537 31.3444 -1.3907
112.75 28.1611 31.3444 -3.1833
112.8 34.0566 31.3461 2.7105
112.8 23.0302 31.3461 -8.3159
112.8 34.0347 31.3461 2.6886
112.8 36.2455 31.3461 4.8994
112.8 36.2239 31.3461 4.8778
112.8 36.5847 31.3461 5.2386
112.85 24.4155 31.3478 -6.9323
112.85 27.9426 31.3478 -3.4052
112.85 21.2103 31.3478 -10.1375
112.85 31.3879 31.3478 0.0401
112.85 28.4386 31.3478 -2.9092
112.85 35.3147 31.3478 3.9669
112.9 36.9467 31.3495 5.5972
112.9 29.7242 31.3495 -1.6253
112.9 32.7426 31.3495 1.3931
112.9 28.1349 31.3495 -3.2146
112.9 32.5014 31.3495 1.1519
112.9 42.9398 31.3495 11.5903
112.95 34.0321 31.3512 2.6809
112.95 26.4732 31.3512 -4.878
112.95 25.2937 31.3512 -6.0575
112.95 31.609 31.3512 0.2578
112.95 30.1269 31.3512 -1.2243
112.95 29.5102 31.3512 -1.841
113 28.9109 31.353 -2.4421
113 36.6442 31.353 5.2912
113 30.2959 31.353 -1.0571
113 31.136 31.353 -0.217
113 27.7871 31.353 -3.5659
113 33.0724 31.353 1.7194
113.05 23.885 31.3547 -7.4697
113.05 33.1874 31.3547 1.8327
113.05 28.6956 31.3547 -2.6591
113.05 27.3378 31.3547 -4.0169
113.05 32.0791 31.3547 0.7244
113.05 22.454 31.3547 -8.9007
113.1 30.169 31.3566 -1.1876
113.1 23.4094 31.3566 -7.9472
113.1 30.9212 31.3566 -0.4354
113.1 31.3654 31.3566 0.0088
113.1 19.4475 31.3566 -11.9091
113.1 20.1322 31.3566 -11.2244
113.15 27.1828 31.3584 -4.1756
113.15 31.7837 31.3584 0.4253
113.15 24.3764 31.3584 -6.982
113.15 31.1468 31.3584 -0.2116
113.15 22.9257 31.3584 -8.4327
113.15 28.8904 31.3584 -2.468
113.2 30.7516 31.3603 -0.6087
113.2 24.7847 31.3603 -6.5756
113.2 29.8236 31.3603 -1.5367
113.2 32.5218 31.3603 1.1615
113.2 27.0757 31.3603 -4.2846
113.2 32.3912 31.3603 1.0309
113.25 31.3547 31.3623 -0.0076
113.25 32.7169 31.3623 1.3546
113.25 35.5143 31.3623 4.152
113.25 26.28 31.3623 -5.0823
113.25 23.0326 31.3623 -8.3297
113.25 30.2559 31.3623 -1.1064
113.3 33.2418 31.3642 1.8776
113.3 39.8299 31.3642 8.4657
113.3 33.0336 31.3642 1.6694
113.3 29.8564 31.3642 -1.5078
113.3 28.0719 31.3642 -3.2923
113.3 32.6089 31.3642 1.2447
113.35 25.5133 31.3663 -5.853
113.35 29.4392 31.3663 -1.9271
113.35 31.0852 31.3663 -0.2811
113.35 22.6875 31.3663 -8.6788
113.35 21.4656 31.3663 -9.9007
113.35 30.6224 31.3663 -0.7439
113.4 31.1387 31.3684 -0.2297
113.4 31.4444 31.3684 0.076
113.4 31.7063 31.3684 0.3379
113.4 30.982 31.3684 -0.3864
113.4 15.8154 31.3684 -15.553
113.4 25.3069 31.3684 -6.0615
113.45 27.8262 31.3705 -3.5443
113.45 26.2485 31.3705 -5.122
113.45 30.8721 31.3705 -0.4984
113.45 31.2275 31.3705 -0.143
113.45 30.233 31.3705 -1.1375
113.45 26.2553 31.3705 -5.1152
113.5 21.1696 31.3727 -10.2031
113.5 26.875 31.3727 -4.4977
113.5 32.9657 31.3727 1.593
113.5 28.0298 31.3727 -3.3429
113.5 26.5056 31.3727 -4.8671
113.5 28.001 31.3727 -3.3717
113.55 31.6599 31.3749 0.285
113.55 24.3861 31.3749 -6.9888
113.55 35.9002 31.3749 4.5253
113.55 25.0375 31.3749 -6.3374
113.55 27.8298 31.3749 -3.5451
113.55 30.7672 31.3749 -0.6077
113.6 28.1845 31.3773 -3.1928
113.6 35.2176 31.3773 3.8403
113.6 28.0876 31.3773 -3.2897
113.6 20.4342 31.3773 -10.9431
113.6 30.4809 31.3773 -0.8964
113.6 23.7785 31.3773 -7.5988
113.65 36.489 31.3797 5.1093
113.65 37.5974 31.3797 6.2177
113.65 28.435 31.3797 -2.9447
113.65 37.791 31.3797 6.4113
113.65 30.9579 31.3797 -0.4218
113.65 23.9003 31.3797 -7.4794
113.7 30.5243 31.3821 -0.8578
113.7 39.0608 31.3821 7.6787
113.7 28.2965 31.3821 -3.0856
113.7 36.037 31.3821 4.6549
113.7 31.2336 31.3821 -0.1485
113.7 33.3958 31.3821 2.0137
113.75 29.4586 31.3847 -1.9261
113.75 33.0735 31.3847 1.6888
113.75 25.2647 31.3847 -6.12
113.75 36.7476 31.3847 5.3629
113.75 35.3501 31.3847 3.9654
113.75 32.1168 31.3847 0.7321
113.8 34.5616 31.3874 3.1742
113.8 33.934 31.3874 2.5466
113.8 39.7931 31.3874 8.4057
113.8 26.4564 31.3874 -4.931
113.8 29.0735 31.3874 -2.3139
113.8 34.7335 31.3874 3.3461
113.85 24.7916 31.3902 -6.5986
113.85 24.4261 31.3902 -6.9641
113.85 33.0901 31.3902 1.6999
113.85 20.2871 31.3902 -11.1031
113.85 30.0385 31.3902 -1.3517
113.85 29.1609 31.3902 -2.2293
113.9 24.3229 31.3931 -7.0702
113.9 28.2183 31.3931 -3.1748
113.9 19.1895 31.3931 -12.2036
113.9 34.5063 31.3931 3.1132
113.9 21.3744 31.3931 -10.0187
113.9 29.5852 31.3931 -1.8079
113.95 27.729 31.3961 -3.6671
113.95 30.1592 31.3961 -1.2369
113.95 30.8952 31.3961 -0.5009
113.95 27.843 31.3961 -3.5531
113.95 35.932 31.3961 4.5359
113.95 39.1276 31.3961 7.7315
114 31.6983 31.3993 0.299
114 27.6195 31.3993 -3.7798
114 26.2573 31.3993 -5.142
114 26.147 31.3993 -5.2523
114 38.105 31.3993 6.7057
114 33.0307 31.3993 1.6314
114.05 36.7918 31.4026 5.3892
114.05 28.2303 31.4026 -3.1723
114.05 36.6696 31.4026 5.267
114.05 31.2132 31.4026 -0.1894
114.05 31.5904 31.4026 0.1878
114.05 34.0198 31.4026 2.6172
114.1 31.4061 31.4061 0
114.1 28.1467 31.4061 -3.2594
114.1 27.4283 31.4061 -3.9778
114.1 22.0287 31.4061 -9.3774
114.1 29.7979 31.4061 -1.6082
114.1 29.3748 31.4061 -2.0313
114.15 30.6 31.4098 -0.8098
114.15 28.1217 31.4098 -3.2881
114.15 45.9154 31.4098 14.5056
114.15 34.4076 31.4098 2.9978
114.15 32.1328 31.4098 0.723
114.15 33.0353 31.4098 1.6255
114.2 32.8616 31.4137 1.4479
114.2 26.647 31.4137 -4.7667
114.2 37.2892 31.4137 5.8755
114.2 36.2015 31.4137 4.7878
114.2 33.0171 31.4137 1.6034
114.2 35.9554 31.4137 4.5417
114.25 46.4795 31.4179 15.0616
114.25 31.6259 31.4179 0.208
114.25 32.1685 31.4179 0.7506
114.25 37.8826 31.4179 6.4647
114.25 28.703 31.4179 -2.7149
114.25 38.3961 31.4179 6.9782
114.3 28.951 31.4223 -2.4713
114.3 30.0579 31.4223 -1.3644
114.3 23.0429 31.4223 -8.3794
114.3 32.6243 31.4223 1.202
114.3 17.6077 31.4223 -13.8146
114.3 39.1572 31.4223 7.7349
114.35 28.6502 31.427 -2.7768
114.35 27.3176 31.427 -4.1094
114.35 20.9497 31.427 -10.4773
114.35 30.1531 31.427 -1.2739
114.35 21.3942 31.427 -10.0328
114.35 24.4026 31.427 -7.0244
114.4 29.9292 31.4321 -1.5029
114.4 32.8285 31.4321 1.3964
114.4 29.1997 31.4321 -2.2324
114.4 40.0586 31.4321 8.6265
114.4 23.4625 31.4321 -7.9696
114.4 32.283 31.4321 0.8509
114.45 24.9689 31.4376 -6.4687
114.45 31.4367 31.4376 -0.0009
114.45 26.4335 31.4376 -5.0041
114.45 31.1615 31.4376 -0.2761
114.45 20.3608 31.4376 -11.0768
114.45 29.876 31.4376 -1.5616
114.5 36.122 31.4436 4.6784
114.5 35.3845 31.4436 3.9409
114.5 28.7611 31.4436 -2.6825
114.5 35.654 31.4436 4.2104
114.5 22.7451 31.4436 -8.6985
114.5 28.3144 31.4436 -3.1292
114.55 25.0797 31.4501 -6.3704
114.55 39.509 31.4501 8.0589
114.55 19.5058 31.4501 -11.9443
114.55 31.5073 31.4501 0.0572
114.55 31.3042 31.4501 -0.1459
114.55 40.7166 31.4501 9.2665
114.6 32.9037 31.4573 1.4464
114.6 30.9104 31.4573 -0.5469
114.6 32.2955 31.4573 0.8382
114.6 40.8131 31.4573 9.3558
114.6 27.9004 31.4573 -3.5569
114.6 29.9672 31.4573 -1.4901
114.65 38.3335 31.4653 6.8682
114.65 31.6397 31.4653 0.1744
114.65 32.9753 31.4653 1.51
114.65 29.8141 31.4653 -1.6512
114.65 39.9841 31.4653 8.5188
114.65 35.2501 31.4653 3.7848
114.7 36.6228 31.4744 5.1484
114.7 37.1979 31.4744 5.7235
114.7 41.2572 31.4744 9.7828
114.7 39.1848 31.4744 7.7104
114.7 31.3188 31.4744 -0.1556
114.7 30.3148 31.4744 -1.1596
114.75 27.2822 31.485 -4.2028
114.75 23.9981 31.485 -7.4869
114.75 35.3725 31.485 3.8875
114.75 27.2845 31.485 -4.2005
114.75 37.0633 31.485 5.5783
114.75 29.5334 31.485 -1.9516
114.8 39.8874 31.4988 8.3886
114.8 27.6151 31.4988 -3.8837
114.8 35.3943 31.4988 3.8955
114.8 33.5581 31.4988 2.0593
114.8 30.2155 31.4988 -1.2833
114.8 29.537 31.4988 -1.9618
114.85 23.4551 31.5228 -8.0677
114.85 25.5245 31.5228 -5.9983
114.85 33.8461 31.5228 2.3233
114.85 23.6931 31.5228 -7.8297
114.85 32.2124 31.5228 0.6896
114.85 38.0744 31.5228 6.5516
114.9 30.3394 31.5505 -1.2111
114.9 23.5813 31.5505 -7.9692
114.9 34.8256 31.5505 3.2751
114.9 34.0576 31.5505 2.5071
114.9 32.8233 31.5505 1.2728
114.9 27.3638 31.5505 -4.1867
114.95 29.4893 31.5714 -2.0821
114.95 31.8192 31.5714 0.2478
114.95 22.5415 31.5714 -9.0299
114.95 31.455 31.5714 -0.1164
114.95 31.0438 31.5714 -0.5276
114.95 29.5947 31.5714 -1.9767
115 25.8931 31.5929 -5.6998
115 19.9532 31.5929 -11.6397
115 33.8665 31.5929 2.2736
115 29.9556 31.5929 -1.6373
115 30.416 31.5929 -1.1769
115 37.6308 31.5929 6.0379
115.05 30.5829 31.6165 -1.0336
115.05 32.1766 31.6165 0.5601
115.05 27.0795 31.6165 -4.537
115.05 28.5999 31.6165 -3.0166
115.05 21.464 31.6165 -10.1525
115.05 31.2375 31.6165 -0.379
115.1 33.6628 31.6436 2.0192
115.1 43.786 31.6436 12.1424
115.1 36.7028 31.6436 5.0592
115.1 41.2015 31.6436 9.5579
115.1 32.0716 31.6436 0.428
115.1 38.9602 31.6436 7.3166
115.15 35.6793 31.675 4.0043
115.15 36.2764 31.675 4.6014
115.15 43.0864 31.675 11.4114
115.15 43.8858 31.675 12.2108
115.15 27.9779 31.675 -3.6971
115.15 28.994 31.675 -2.681
115.2 31.2813 31.7119 -0.4306
115.2 32.65 31.7119 0.9381
115.2 35.9969 31.7119 4.285
115.2 36.0256 31.7119 4.3137
115.2 32.333 31.7119 0.6211
115.2 38.065 31.7119 6.3531
115.25 28.1702 31.7558 -3.5856
115.25 32.1925 31.7558 0.4367
115.25 32.2252 31.7558 0.4694
115.25 31.822 31.7558 0.0662
115.25 34.6502 31.7558 2.8944
115.25 32.1998 31.7558 0.444
115.3 34.2072 31.8087 2.3985
115.3 38.9787 31.8087 7.17
115.3 27.2971 31.8087 -4.5116
115.3 44.5767 31.8087 12.768
115.3 42.6893 31.8087 10.8806
115.3 30.1925 31.8087 -1.6162
115.35 45.3672 31.8734 13.4938
115.35 43.6695 31.8734 11.7961
115.35 34.4066 31.8734 2.5332
115.35 44.5259 31.8734 12.6525
115.35 30.1112 31.8734 -1.7622
115.35 27.5722 31.8734 -4.3012
115.4 47.391 31.9537 15.4373
115.4 37.688 31.9537 5.7343
115.4 59.4381 31.9537 27.4844
115.4 40.9954 31.9537 9.0417
115.4 42.9596 31.9537 11.0059
115.4 39.1888 31.9537 7.2351
115.45 36.629 32.0555 4.5735
115.45 40.2549 32.0555 8.1994
115.45 49.6805 32.0555 17.625
115.45 43.1541 32.0555 11.0986
115.45 56.6873 32.0555 24.6318
115.45 40.8499 32.0555 8.7944
115.5 38.4818 32.1869 6.2949
115.5 56.4326 32.1869 24.2457
115.5 48.3181 32.1869 16.1312
115.5 43.7242 32.1869 11.5373
115.5 49.9289 32.1869 17.742
115.5 44.1834 32.1869 11.9965
115.55 47.525 32.3611 15.1639
115.55 50.3071 32.3611 17.946
115.55 43.0306 32.3611 10.6695
115.55 62.023 32.3611 29.6619
115.55 61.6582 32.3611 29.2971
115.55 58.7806 32.3611 26.4195
115.6 57.4632 32.599 24.8642
115.6 62.5739 32.599 29.9749
115.6 55.1564 32.599 22.5574
115.6 51.8291 32.599 19.2301
115.6 54.2032 32.599 21.6042
115.6 48.7656 32.599 16.1666
115.65 44.7191 32.9364 11.7827
115.65 66.6832 32.9364 33.7468
115.65 64.9995 32.9364 32.0631
115.65 61.4371 32.9364 28.5007
115.65 68.6477 32.9364 35.7113
115.65 63.6476 32.9364 30.7112
115.7 71.6915 33.4382 38.2533
115.7 76.0684 33.4382 42.6302
115.7 57.9914 33.4382 24.5532
115.7 66.2731 33.4382 32.8349
115.7 69.4403 33.4382 36.0021
115.7 90.1777 33.4382 56.7395
115.75 93.2204 34.2354 58.985
115.75 79.403 34.2354 45.1676
115.75 77.0007 34.2354 42.7653
115.75 80.7412 34.2354 46.5058
115.75 75.7346 34.2354 41.4992
115.75 82.6099 34.2354 48.3745
115.8 79.6369 35.6329 44.004
115.8 84.6474 35.6329 49.0145
115.8 80.3425 35.6329 44.7096
115.8 94.0826 35.6329 58.4497
115.8 94.7252 35.6329 59.0923
115.8 80.6903 35.6329 45.0574
115.85 94.8261 38.4883 56.3378
115.85 105.112 38.4883 66.6237
115.85 78.9368 38.4883 40.4485
115.85 87.9376 38.4883 49.4493
115.85 93.747 38.4883 55.2587
115.85 99.3732 38.4883 60.8849
115.9 96.2221 45.2461 50.976
115.9 97.7084 45.2461 52.4623
115.9 87.0324 45.2461 41.7863
115.9 103.071 45.2461 57.8249
115.9 89.5366 45.2461 44.2905
115.9 103.545 45.2461 58.2989
115.95 81.2998 60.2941 21.0057
115.95 82.4911 60.2941 22.197
115.95 91.1594 60.2941 30.8653
115.95 92.8238 60.2941 32.5297
115.95 82.275 60.2941 21.9809
115.95 110.821 60.2941 50.5269
116 86.5103 82.8745 3.6358
116 84.0053 82.8745 1.1308
116 83.1858 82.8745 0.3113
116 91.8637 82.8745 8.9892
116 65.1402 82.8745 -17.7343
116 100.812 82.8745 17.9375
116.05 79.8008 96.3573 -16.5565
116.05 77.3214 96.3573 -19.0359
116.05 83.4982 96.3573 -12.8591
116.05 95.4996 96.3573 -0.8577
116.05 78.3116 96.3573 -18.0457
116.05 73.7834 96.3573 -22.5739
116.1 74.3177 84.7294 -10.4117
116.1 73.5047 84.7294 -11.2247
116.1 65.0739 84.7294 -19.6555
116.1 58.8188 84.7294 -25.9106
116.1 65.4454 84.7294 -19.284
116.1 55.7572 84.7294 -28.9722
116.15 60.0854 61.6072 -1.5218
116.15 61.7223 61.6072 0.1151
116.15 68.7995 61.6072 7.1923
116.15 56.9387 61.6072 -4.6685
116.15 68.2146 61.6072 6.6074
116.15 64.8232 61.6072 3.216
116.2 54.2389 45.853 8.3859
116.2 57.215 45.853 11.362
116.2 47.202 45.853 1.349
116.2 47.9772 45.853 2.1242
116.2 56.7809 45.853 10.9279
116.2 49.6329 45.853 3.7799
116.25 49.9292 38.8284 11.1008
116.25 46.3846 38.8284 7.5562
116.25 46.4984 38.8284 7.67
116.25 48.4562 38.8284 9.6278
116.25 49.1605 38.8284 10.3321
116.25 48.8268 38.8284 9.9984
116.3 43.0975 35.8663 7.2312
116.3 38.7567 35.8663 2.8904
116.3 44.3599 35.8663 8.4936
116.3 51.0487 35.8663 15.1824
116.3 53.1188 35.8663 17.2525
116.3 30.9772 35.8663 -4.8891
116.35 33.5322 34.4059 -0.8737
116.35 31.021 34.4059 -3.3849
116.35 34.3087 34.4059 -0.0972
116.35 46.6761 34.4059 12.2702
116.35 36.6967 34.4059 2.2908
116.35 32.2196 34.4059 -2.1863
116.4 30.5736 33.5694 -2.9958
116.4 38.7318 33.5694 5.1624
116.4 30.4784 33.5694 -3.091
116.4 47.0777 33.5694 13.5083
116.4 42.3001 33.5694 8.7307
116.4 34.5605 33.5694 0.9911
116.45 38.244 33.0424 5.2016
116.45 36.3825 33.0424 3.3401
116.45 32.2219 33.0424 -0.8205
116.45 35.4739 33.0424 2.4315
116.45 33.4787 33.0424 0.4363
116.45 36.1459 33.0424 3.1035
116.5 32.7125 32.6886 0.0239
116.5 41.0486 32.6886 8.36
116.5 38.349 32.6886 5.6604
116.5 45.047 32.6886 12.3584
116.5 49.7264 32.6886 17.0378
116.5 37.1857 32.6886 4.4971
116.55 34.2008 32.4398 1.761
116.55 34.4206 32.4398 1.9808
116.55 41.4924 32.4398 9.0526
116.55 30.8645 32.4398 -1.5753
116.55 30.5956 32.4398 -1.8442
116.55 40.2152 32.4398 7.7754
116.6 32.166 32.2582 -0.0922
116.6 32.8174 32.2582 0.5592
116.6 29.5158 32.2582 -2.7424
116.6 38.0578 32.2582 5.7996
116.6 32.4014 32.2582 0.1432
116.6 49.6331 32.2582 17.3749
116.65 36.3322 32.1218 4.2104
116.65 36.8645 32.1218 4.7427
116.65 27.1881 32.1218 -4.9337
116.65 43.0894 32.1218 10.9676
116.65 32.5353 32.1218 0.4135
116.65 25.8197 32.1218 -6.3021
116.7 37.1155 32.0168 5.0987
116.7 36.2419 32.0168 4.2251
116.7 24.4178 32.0168 -7.599
116.7 25.4482 32.0168 -6.5686
116.7 34.7274 32.0168 2.7106
116.7 32.876 32.0168 0.8592
116.75 33.6911 31.9344 1.7567
116.75 31.237 31.9344 -0.6974
116.75 30.4072 31.9344 -1.5272
116.75 37.4464 31.9344 5.512
116.75 30.7898 31.9344 -1.1446
116.75 23.0134 31.9344 -8.921
116.8 26.2654 31.8685 -5.6031
116.8 32.3274 31.8685 0.4589
116.8 28.18 31.8685 -3.6885
116.8 31.162 31.8685 -0.7065
116.8 35.087 31.8685 3.2185
116.8 38.6346 31.8685 6.7661
116.85 28.0413 31.815 -3.7737
116.85 28.553 31.815 -3.262
116.85 25.0045 31.815 -6.8105
116.85 31.9343 31.815 0.1193
116.85 21.9183 31.815 -9.8967
116.85 34.7162 31.815 2.9012
116.9 36.0652 31.7711 4.2941
116.9 30.4553 31.7711 -1.3158
116.9 22.9181 31.7711 -8.853
116.9 27.7765 31.7711 -3.9946
116.9 26.7276 31.7711 -5.0435
116.9 36.6112 31.7711 4.8401
116.95 24.9544 31.7345 -6.7801
116.95 21.9832 31.7345 -9.7513
116.95 32.4897 31.7345 0.7552
116.95 34.4064 31.7345 2.6719
116.95 40.9187 31.7345 9.1842
116.95 29.0657 31.7345 -2.6688
117 28.8036 31.7037 -2.9001
117 36.0123 31.7037 4.3086
117 27.1608 31.7037 -4.5429
117 35.0489 31.7037 3.3452
117 21.9682 31.7037 -9.7355
117 27.5432 31.7037 -4.1605
117.05 40.4638 31.6775 8.7863
117.05 38.9996 31.6775 7.3221
117.05 28.5424 31.6775 -3.1351
117.05 37.7202 31.6775 6.0427
117.05 34.2117 31.6775 2.5342
117.05 32.9649 31.6775 1.2874
117.1 35.5783 31.6546 3.9237
117.1 28.275 31.6546 -3.3796
117.1 26.138 31.6546 -5.5166
117.1 34.5996 31.6546 2.945
117.1 37.6849 31.6546 6.0303
117.1 25.0952 31.6546 -6.5594
117.15 32.5986 31.6339 0.9647
117.15 26.9492 31.6339 -4.6847
117.15 31.6278 31.6339 -0.0061
117.15 21.3525 31.6339 -10.2814
117.15 31.232 31.6339 -0.4019
117.15 31.0403 31.6339 -0.5936
117.2 32.9376 31.6125 1.3251
117.2 31.9219 31.6125 0.3094
117.2 27.9161 31.6125 -3.6964
117.2 39.6803 31.6125 8.0678
117.2 30.3078 31.6125 -1.3047
117.2 40.9192 31.6125 9.3067
117.25 27.6056 31.5816 -3.976
117.25 31.9019 31.5816 0.3203
117.25 28.8017 31.5816 -2.7799
117.25 25.0433 31.5816 -6.5383
117.25 43.6035 31.5816 12.0219
117.25 33.539 31.5816 1.9574
117.3 19.0951 31.562 -12.4669
117.3 37.0722 31.562 5.5102
117.3 19.4607 31.562 -12.1013
117.3 26.3977 31.562 -5.1643
117.3 28.3548 31.562 -3.2072
117.3 42.1665 31.562 10.6045
117.35 17.9862 31.5505 -13.5643
117.35 23.4392 31.5505 -8.1113
117.35 37.1407 31.5505 5.5902
117.35 39.102 31.5505 7.5515
117.35 24.2836 31.5505 -7.2669
117.35 20.5949 31.5505 -10.9556
117.4 27.6744 31.5419 -3.8675
117.4 30.4251 31.5419 -1.1168
117.4 29.0966 31.5419 -2.4453
117.4 25.5478 31.5419 -5.9941
117.4 24.872 31.5419 -6.6699
117.4 32.1686 31.5419 0.6267
117.45 35.5858 31.5348 4.051
117.45 22.6238 31.5348 -8.911
117.45 22.471 31.5348 -9.0638
117.45 26.6 31.5348 -4.9348
117.45 34.1807 31.5348 2.6459
117.45 30.1009 31.5348 -1.4339
117.5 29.2273 31.5289 -2.3016
117.5 31.7177 31.5289 0.1888
117.5 30.4852 31.5289 -1.0437
117.5 28.6015 31.5289 -2.9274
117.5 30.6984 31.5289 -0.8305
117.5 54.0276 31.5289 22.4987
117.55 33.6144 31.5239 2.0905
117.55 23.3373 31.5239 -8.1866
117.55 21.3972 31.5239 -10.1267
117.55 39.9236 31.5239 8.3997
117.55 36.2087 31.5239 4.6848
117.55 31.346 31.5239 -0.1779
117.6 26.4388 31.5195 -5.0807
117.6 23.5311 31.5195 -7.9884
117.6 15.8537 31.5195 -15.6658
117.6 28.1477 31.5195 -3.3718
117.6 29.7838 31.5195 -1.7357
117.6 46.5749 31.5195 15.0554
117.65 27.2262 31.5157 -4.2895
117.65 30.0131 31.5157 -1.5026
117.65 34.8093 31.5157 3.2936
117.65 22.2251 31.5157 -9.2906
117.65 34.4571 31.5157 2.9414
117.65 31.0619 31.5157 -0.4538
117.7 33.9561 31.5123 2.4438
117.7 27.5902 31.5123 -3.9221
117.7 24.5016 31.5123 -7.0107
117.7 32.6638 31.5123 1.1515
117.7 28.5607 31.5123 -2.9516
117.7 32.1869 31.5123 0.6746
117.75 24.7289 31.5094 -6.7805
117.75 31.6364 31.5094 0.127
117.75 31.5309 31.5094 0.0215
117.75 37.6977 31.5094 6.1883
117.75 27.1384 31.5094 -4.371
117.75 34.6251 31.5094 3.1157
117.8 31.2619 31.5069 -0.245
117.8 29.6777 31.5069 -1.8292
117.8 24.5674 31.5069 -6.9395
117.8 28.9024 31.5069 -2.6045
117.8 34.1444 31.5069 2.6375
117.8 28.5059 31.5069 -3.001
117.85 23.5032 31.5046 -8.0014
117.85 28.5178 31.5046 -2.9868
117.85 31.5248 31.5046 0.0202
117.85 22.3113 31.5046 -9.1933
117.85 23.4612 31.5046 -8.0434
117.85 41.4393 31.5046 9.9347
117.9 28.5051 31.5027 -2.9976
117.9 35.4333 31.5027 3.9306
117.9 37.3985 31.5027 5.8958
117.9 26.5646 31.5027 -4.9381
117.9 29.2606 31.5027 -2.2421
117.9 31.9646 31.5027 0.4619
117.95 23.0762 31.501 -8.4248
117.95 26.2329 31.501 -5.2681
117.95 28.7685 31.501 -2.7325
117.95 29.6275 31.501 -1.8735
117.95 32.2728 31.501 0.7718
117.95 27.942 31.501 -3.559
118 32.1526 31.4995 0.6531
118 25.9567 31.4995 -5.5428
118 21.3816 31.4995 -10.1179
118 30.1065 31.4995 -1.393
118 27.4266 31.4995 -4.0729
118 27.1882 31.4995 -4.3113
118.05 25.7365 31.4983 -5.7618
118.05 25.2411 31.4983 -6.2572
118.05 26.0469 31.4983 -5.4514
118.05 33.0891 31.4983 1.5908
118.05 34.7192 31.4983 3.2209
118.05 33.8407 31.4983 2.3424
118.1 28.3111 31.4972 -3.1861
118.1 38.7137 31.4972 7.2165
118.1 21.8291 31.4972 -9.6681
118.1 36.4852 31.4972 4.988
118.1 29.3725 31.4972 -2.1247
118.1 29.7579 31.4972 -1.7393
118.15 35.9039 31.4963 4.4076
118.15 33.8344 31.4963 2.3381
118.15 25.036 31.4963 -6.4603
118.15 35.9048 31.4963 4.4085
118.15 33.7594 31.4963 2.2631
118.15 26.9384 31.4963 -4.5579
118.2 32.1588 31.4955 0.6633
118.2 37.3129 31.4955 5.8174
118.2 28.0852 31.4955 -3.4103
118.2 29.1695 31.4955 -2.326
118.2 28.6375 31.4955 -2.858
118.2 26.7912 31.4955 -4.7043
118.25 39.4155 31.4948 7.9207
118.25 31.7865 31.4948 0.2917
118.25 24.3448 31.4948 -7.15
118.25 23.0443 31.4948 -8.4505
118.25 34.3898 31.4948 2.895
118.25 32.6881 31.4948 1.1933
118.3 25.6964 31.4943 -5.7979
118.3 41.0617 31.4943 9.5674
118.3 32.0897 31.4943 0.5954
118.3 25.8511 31.4943 -5.6432
118.3 24.1673 31.4943 -7.327
118.3 30.2432 31.4943 -1.2511
118.35 27.3768 31.4939 -4.1171
118.35 30.0226 31.4939 -1.4713
118.35 25.1582 31.4939 -6.3357
118.35 28.7328 31.4939 -2.7611
118.35 39.9007 31.4939 8.4068
118.35 32.3177 31.4939 0.8238
118.4 32.78 31.4936 1.2864
118.4 41.6905 31.4936 10.1969
118.4 29.9959 31.4936 -1.4977
118.4 29.7157 31.4936 -1.7779
118.4 42.3853 31.4936 10.8917
118.4 19.8013 31.4936 -11.6923
118.45 38.4094 31.4934 6.916
118.45 31.9057 31.4934 0.4123
118.45 33.0612 31.4934 1.5678
118.45 37.5806 31.4934 6.0872
118.45 38.6276 31.4934 7.1342
118.45 31.6161 31.4934 0.1227
118.5 28.1836 31.4932 -3.3096
118.5 21.203 31.4932 -10.2902
118.5 33.8979 31.4932 2.4047
118.5 35.9216 31.4932 4.4284
118.5 31.6064 31.4932 0.1132
118.5 29.3706 31.4932 -2.1226
118.55 32.6585 31.4932 1.1653
118.55 28.621 31.4932 -2.8722
118.55 35.2302 31.4932 3.737
118.55 31.1587 31.4932 -0.3345
118.55 26.2796 31.4932 -5.2136
118.55 31.7871 31.4932 0.2939
118.6 19.5031 31.4932 -11.9901
118.6 33.452 31.4932 1.9588
118.6 32.0526 31.4932 0.5594
118.6 26.6409 31.4932 -4.8523
118.6 39.7507 31.4932 8.2575
118.6 27.9793 31.4932 -3.5139
118.65 40.3561 31.4933 8.8628
118.65 36.004 31.4933 4.5107
118.65 37.8663 31.4933 6.373
118.65 37.0751 31.4933 5.5818
118.65 27.6946 31.4933 -3.7987
118.65 28.664 31.4933 -2.8293
118.7 37.5657 31.4934 6.0723
118.7 27.9947 31.4934 -3.4987
118.7 26.1634 31.4934 -5.33
118.7 35.309 31.4934 3.8156
118.7 22.4486 31.4934 -9.0448
118.7 32.1265 31.4934 0.6331
118.75 27.24 31.4936 -4.2536
118.75 28.7574 31.4936 -2.7362
