108.5 7.7806 15.0028 -7.2222
108.51 14.0279 15.0028 -0.9749
108.52 11.0004 15.0028 -4.0024
108.53 12.622 15.0028 -2.3808
108.54 20.1332 15.0029 5.1303
108.55 13.0653 15.0029 -1.9376
108.56 14.2238 15.0029 -0.7791
108.57 16.0885 15.0029 1.0856
108.58 8.7722 15.0029 -6.2307
108.59 13.3356 15.0029 -1.6673
108.6 11.5579 15.0029 -3.445
108.61 10.3349 15.0029 -4.668
108.62 12.4173 15.0029 -2.5856
108.63 14.1667 15.0029 -0.8362
108.64 8.8833 15.0029 -6.1196
108.65 14.5063 15.0029 -0.4966
108.66 12.4067 15.0029 -2.5962
108.67 15.3245 15.0029 0.3216
108.68 11.9686 15.0029 -3.0343
108.69 12.9672 15.0029 -2.0357
108.7 13.4662 15.0029 -1.5367
108.71 14.1115 15.0029 -0.8914
108.72 14.9184 15.0029 -0.0845
108.73 8.7608 15.0029 -6.2421
108.74 14.4159 15.0029 -0.587
108.75 14.3427 15.0029 -0.6602
108.76 12.5282 15.0029 -2.4747
108.77 11.582 15.0029 -3.4209
108.78 10.8776 15.0029 -4.1253
108.79 12.8056 15.0029 -2.1973
108.8 17.3719 15.0029 2.369
108.81 14.898 15.0029 -0.1049
108.82 13.0367 15.0029 -1.9662
108.83 15.858 15.0029 0.8551
108.84 16.3293 15.0029 1.3264
108.85 10.4194 15.0029 -4.5835
108.86 15.301 15.003 0.298
108.87 13.3757 15.003 -1.6273
108.88 14.1123 15.003 -0.8907
108.89 8.3338 15.003 -6.6692
108.9 13.0755 15.003 -1.9275
108.91 11.416 15.003 -3.587
108.92 16.5807 15.003 1.5777
108.93 10.6708 15.003 -4.3322
108.94 17.2027 15.003 2.1997
108.95 13.1319 15.003 -1.8711
108.96 12.8917 15.003 -2.1113
108.97 12.4156 15.003 -2.5874
108.98 8.4262 15.003 -6.5768
108.99 12.4035 15.003 -2.5995
109 19.7738 15.003 4.7708
109.01 11.6521 15.003 -3.3509
109.02 18.3207 15.003 3.3177
109.03 11.7848 15.003 -3.2182
109.04 6.9655 15.003 -8.0375
109.05 15.3985 15.003 0.3955
109.06 13.437 15.003 -1.566
109.07 12.757 15.003 -2.246
109.08 17.1622 15.003 2.1592
109.09 11.9346 15.003 -3.0684
109.1 17.0629 15.003 2.0599
109.11 14.7224 15.0031 -0.2807
109.12 17.9415 15.0031 2.9384
109.13 14.4765 15.0031 -0.5266
109.14 18.5856 15.0031 3.5825
109.15 8.6378 15.0031 -6.3653
109.16 11.1231 15.0031 -3.88
109.17 8.7217 15.0031 -6.2814
109.18 14.1676 15.0031 -0.8355
109.19 15.7832 15.0031 0.7801
109.2 15.1588 15.0031 0.1557
109.21 16.3511 15.0031 1.348
109.22 12.0606 15.0031 -2.9425
109.23 10.6818 15.0031 -4.3213
109.24 10.7598 15.0031 -4.2433
109.25 12.3904 15.0031 -2.6127
109.26 10.7522 15.0031 -4.2509
109.27 12.8716 15.0031 -2.1315
109.28 13.5826 15.0031 -1.4205
109.29 11.8628 15.0031 -3.1403
109.3 13.789 15.0031 -1.2141
109.31 19.7612 15.0031 4.7581
109.32 9.3741 15.0032 -5.6291
109.33 10.1126 15.0032 -4.8906
109.34 11.3792 15.0032 -3.624
109.35 13.8803 15.0032 -1.1229
109.36 15.7829 15.0032 0.7797
109.37 12.9823 15.0032 -2.0209
109.38 13.2168 15.0032 -1.7864
109.39 18.2163 15.0032 3.2131
109.4 17.1222 15.0032 2.119
109.41 19.9408 15.0032 4.9376
109.42 12.8528 15.0032 -2.1504
109.43 15.2357 15.0032 0.2325
109.44 13.7788 15.0032 -1.2244
109.45 16.5719 15.0032 1.5687
109.46 7.158 15.0032 -7.8452
109.47 12.0321 15.0032 -2.9711
109.48 10.3885 15.0032 -4.6147
109.49 13.2921 15.0032 -1.7111
109.5 18.7857 15.0032 3.7825
109.51 20.9498 15.0033 5.9465
109.52 9.5643 15.0033 -5.439
109.53 20.9184 15.0033 5.9151
109.54 9.1621 15.0033 -5.8412
109.55 13.7518 15.0033 -1.2515
109.56 19.6151 15.0033 4.6118
109.57 22.3413 15.0033 7.338
109.58 22.5836 15.0033 7.5803
109.59 15.7714 15.0033 0.7681
109.6 14.4773 15.0033 -0.526
109.61 14.4992 15.0033 -0.5041
109.62 15.3661 15.0033 0.3628
109.63 19.0406 15.0033 4.0373
109.64 21.876 15.0033 6.8727
109.65 11.9757 15.0033 -3.0276
109.66 11.6892 15.0033 -3.3141
109.67 10.8544 15.0034 -4.149
109.68 12.9974 15.0034 -2.006
109.69 7.5652 15.0034 -7.4382
109.7 21.5402 15.0034 6.5368
109.71 13.7142 15.0034 -1.2892
109.72 14.6772 15.0034 -0.3262
109.73 14.1234 15.0034 -0.88
109.74 9.3967 15.0034 -5.6067
109.75 16.1922 15.0034 1.1888
109.76 23.8399 15.0034 8.8365
109.77 8.6748 15.0034 -6.3286
109.78 16.8658 15.0034 1.8624
109.79 15.3425 15.0034 0.3391
109.8 12.12 15.0034 -2.8834
109.81 17.2222 15.0034 2.2188
109.82 22.4314 15.0035 7.4279
109.83 14.1876 15.0035 -0.8159
109.84 14.8327 15.0035 -0.1708
109.85 16.0008 15.0035 0.9973
109.86 11.8225 15.0035 -3.181
109.87 17.6324 15.0035 2.6289
109.88 15.4433 15.0035 0.4398
109.89 6.1471 15.0035 -8.8564
109.9 7.9733 15.0035 -7.0302
109.91 12.2727 15.0035 -2.7308
109.92 15.8252 15.0035 0.8217
109.93 12.968 15.0035 -2.0355
109.94 12.3871 15.0035 -2.6164
109.95 18.9167 15.0035 3.9132
109.96 13.9248 15.0036 -1.0788
109.97 13.2076 15.0036 -1.796
109.98 11.4645 15.0036 -3.5391
109.99 17.1777 15.0036 2.1741
110 13.0349 15.0036 -1.9687
110.01 10.6029 15.0036 -4.4007
110.02 14.6832 15.0036 -0.3204
110.03 17.8824 15.0036 2.8788
110.04 17.5654 15.0036 2.5618
110.05 9.9874 15.0036 -5.0162
110.06 17.3991 15.0036 2.3955
110.07 11.637 15.0036 -3.3666
110.08 20.6362 15.0037 5.6325
110.09 14.9357 15.0037 -0.068
110.1 20.7139 15.0037 5.7102
110.11 16.1805 15.0037 1.1768
110.12 13.2988 15.0037 -1.7049
110.13 11.4237 15.0037 -3.58
110.14 13.1535 15.0037 -1.8502
110.15 11.9389 15.0037 -3.0648
110.16 14.0485 15.0037 -0.9552
110.17 16.3484 15.0037 1.3447
110.18 14.4134 15.0037 -0.5903
110.19 11.1513 15.0037 -3.8524
110.2 23.3768 15.0038 8.373
110.21 14.8769 15.0038 -0.1269
110.22 15.6204 15.0038 0.6166
110.23 12.9467 15.0038 -2.0571
110.24 17.605 15.0038 2.6012
110.25 19.3906 15.0038 4.3868
110.26 11.8205 15.0038 -3.1833
110.27 13.1114 15.0038 -1.8924
110.28 17.399 15.0038 2.3952
110.29 13.7461 15.0038 -1.2577
110.3 12.2995 15.0039 -2.7044
110.31 10.1473 15.0039 -4.8566
110.32 14.5053 15.0039 -0.4986
110.33 16.8028 15.0039 1.7989
110.34 17.7691 15.0039 2.7652
110.35 14.1441 15.0039 -0.8598
110.36 12.3912 15.0039 -2.6127
110.37 13.6101 15.0039 -1.3938
110.38 12.9315 15.0039 -2.0724
110.39 6.6849 15.0039 -8.319
110.4 11.4143 15.004 -3.5897
110.41 12.5976 15.004 -2.4064
110.42 8.2632 15.004 -6.7408
110.43 10.7862 15.004 -4.2178
110.44 8.2396 15.004 -6.7644
110.45 5.7139 15.004 -9.2901
110.46 13.2705 15.004 -1.7335
110.47 10.4536 15.004 -4.5504
110.48 8.8013 15.004 -6.2027
110.49 13.1488 15.004 -1.8552
110.5 16.5583 15.0041 1.5542
110.51 15.3086 15.0041 0.3045
110.52 20.2559 15.0041 5.2518
110.53 9.7189 15.0041 -5.2852
110.54 12.6431 15.0041 -2.361
110.55 20.4602 15.0041 5.4561
110.56 11.6719 15.0041 -3.3322
110.57 19.5227 15.0041 4.5186
110.58 14.7109 15.0042 -0.2933
110.59 16.1405 15.0042 1.1363
110.6 16.7162 15.0042 1.712
110.61 5.6592 15.0042 -9.345
110.62 17.6836 15.0042 2.6794
110.63 9.0248 15.0042 -5.9794
110.64 13.8883 15.0042 -1.1159
110.65 16.2769 15.0042 1.2727
110.66 13.6058 15.0042 -1.3984
110.67 13.5368 15.0043 -1.4675
110.68 9.568 15.0043 -5.4363
110.69 12.3482 15.0043 -2.6561
110.7 16.1155 15.0043 1.1112
110.71 14.6639 15.0043 -0.3404
110.72 21.6689 15.0043 6.6646
110.73 11.9638 15.0043 -3.0405
110.74 8.3513 15.0043 -6.653
110.75 7.9151 15.0044 -7.0893
110.76 9.0843 15.0044 -5.9201
110.77 9.91 15.0044 -5.0944
110.78 11.8695 15.0044 -3.1349
110.79 16.458 15.0044 1.4536
110.8 7.0378 15.0044 -7.9666
110.81 10.2916 15.0044 -4.7128
110.82 13.3731 15.0045 -1.6314
110.83 17.2222 15.0045 2.2177
110.84 13.5505 15.0045 -1.454
110.85 10.9399 15.0045 -4.0646
110.86 8.8431 15.0045 -6.1614
110.87 17.0839 15.0045 2.0794
110.88 13.2811 15.0045 -1.7234
110.89 18.4608 15.0046 3.4562
110.9 16.8785 15.0046 1.8739
110.91 14.1947 15.0046 -0.8099
110.92 15.255 15.0046 0.2504
110.93 14.6274 15.0046 -0.3772
110.94 13.7207 15.0046 -1.2839
110.95 11.0317 15.0046 -3.9729
110.96 15.1326 15.0047 0.1279
110.97 10.4914 15.0047 -4.5133
110.98 10.4551 15.0047 -4.5496
110.99 15.0605 15.0047 0.0558
111 19.5733 15.0047 4.5686
111.01 16.1863 15.0047 1.1816
111.02 11.1275 15.0048 -3.8773
111.03 9.453 15.0048 -5.5518
111.04 12.3181 15.0048 -2.6867
111.05 18.0954 15.0048 3.0906
111.06 12.4005 15.0048 -2.6043
111.07 7.7742 15.0048 -7.2306
111.08 9.4763 15.0048 -5.5285
111.09 11.025 15.0049 -3.9799
111.1 16.6608 15.0049 1.6559
111.11 16.5129 15.0049 1.508
111.12 12.8506 15.0049 -2.1543
111.13 15.9414 15.0049 0.9365
111.14 12.6875 15.0049 -2.3174
111.15 14.6087 15.005 -0.3963
111.16 13.0898 15.005 -1.9152
111.17 12.3491 15.005 -2.6559
111.18 17.0499 15.005 2.0449
111.19 10.1819 15.005 -4.8231
111.2 17.5666 15.0051 2.5615
111.21 19.062 15.0051 4.0569
111.22 17.1091 15.0051 2.104
111.23 18.8741 15.0051 3.869
111.24 15.8488 15.0051 0.8437
111.25 8.7591 15.0051 -6.246
111.26 9.7293 15.0052 -5.2759
111.27 12.4326 15.0052 -2.5726
111.28 15.4207 15.0052 0.4155
111.29 13.0345 15.0052 -1.9707
111.3 11.1219 15.0052 -3.8833
111.31 16.2719 15.0053 1.2666
111.32 13.4413 15.0053 -1.564
111.33 15.1473 15.0053 0.142
111.34 9.7573 15.0053 -5.248
111.35 9.6973 15.0053 -5.308
111.36 11.2481 15.0054 -3.7573
111.37 19.6954 15.0054 4.69
111.38 10.2551 15.0054 -4.7503
111.39 15.7097 15.0054 0.7043
111.4 19.5872 15.0054 4.5818
111.41 11.088 15.0055 -3.9175
111.42 14.8123 15.0055 -0.1932
111.43 13.0894 15.0055 -1.9161
111.44 19.0594 15.0055 4.0539
111.45 9.2183 15.0055 -5.7872
111.46 9.6465 15.0056 -5.3591
111.47 13.8783 15.0056 -1.1273
111.48 15.0618 15.0056 0.0562
111.49 11.2308 15.0056 -3.7748
111.5 13.9075 15.0057 -1.0982
111.51 9.7437 15.0057 -5.262
111.52 23.9615 15.0057 8.9558
111.53 20.6679 15.0057 5.6622
111.54 16.6572 15.0057 1.6515
111.55 13.4035 15.0058 -1.6023
111.56 12.8818 15.0058 -2.124
111.57 21.2496 15.0058 6.2438
111.58 18.6686 15.0058 3.6628
111.59 10.6168 15.0059 -4.3891
111.6 19.6045 15.0059 4.5986
111.61 11.0982 15.0059 -3.9077
111.62 14.9224 15.0059 -0.0835
111.63 19.1942 15.006 4.1882
111.64 13.4634 15.006 -1.5426
111.65 13.3036 15.006 -1.7024
111.66 12.4502 15.006 -2.5558
111.67 11.1036 15.0061 -3.9025
111.68 13.4016 15.0061 -1.6045
111.69 17.4117 15.0061 2.4056
111.7 14.8489 15.0061 -0.1572
111.71 16.4049 15.0062 1.3987
111.72 16.2468 15.0062 1.2406
111.73 20.6762 15.0062 5.67
111.74 12.0762 15.0062 -2.93
111.75 22.5761 15.0063 7.5698
111.76 19.7478 15.0063 4.7415
111.77 13.443 15.0063 -1.5633
111.78 6.8505 15.0063 -8.1558
111.79 18.9462 15.0064 3.9398
111.8 15.9074 15.0064 0.901
111.81 15.693 15.0064 0.6866
111.82 11.8036 15.0065 -3.2029
111.83 17.1979 15.0065 2.1914
111.84 10.8515 15.0065 -4.155
111.85 12.4241 15.0065 -2.5824
111.86 12.9283 15.0066 -2.0783
111.87 11.8921 15.0066 -3.1145
111.88 12.9085 15.0066 -2.0981
111.89 17.8996 15.0067 2.8929
111.9 11.8566 15.0067 -3.1501
111.91 8.123 15.0067 -6.8837
111.92 12.0177 15.0068 -2.9891
111.93 11.989 15.0068 -3.0178
111.94 10.5202 15.0068 -4.4866
111.95 10.814 15.0069 -4.1929
111.96 19.2051 15.0069 4.1982
111.97 18.3783 15.0069 3.3714
111.98 10.7626 15.0069 -4.2443
111.99 12.2367 15.007 -2.7703
112 19.9011 15.007 4.8941
112.01 7.998 15.007 -7.009
112.02 14.3272 15.0071 -0.6799
112.03 19.9931 15.0071 4.986
112.04 12.5479 15.0071 -2.4592
112.05 9.1116 15.0072 -5.8956
112.06 6.7738 15.0072 -8.2334
112.07 13.5927 15.0073 -1.4146
112.08 3.8983 15.0073 -11.109
112.09 7.2585 15.0073 -7.7488
112.1 12.8154 15.0074 -2.192
112.11 13.8438 15.0074 -1.1636
112.12 13.5773 15.0074 -1.4301
112.13 11.9322 15.0075 -3.0753
112.14 11.8298 15.0075 -3.1777
112.15 18.7324 15.0075 3.7249
112.16 18.8293 15.0076 3.8217
112.17 11.7879 15.0076 -3.2197
112.18 11.7046 15.0077 -3.3031
112.19 13.8778 15.0077 -1.1299
112.2 19.5283 15.0077 4.5206
112.21 13.4718 15.0078 -1.536
112.22 19.6093 15.0078 4.6015
112.23 17.8832 15.0079 2.8753
112.24 17.2781 15.0079 2.2702
112.25 10.4898 15.0079 -4.5181
112.26 12.6778 15.008 -2.3302
112.27 13.9817 15.008 -1.0263
112.28 19.7411 15.0081 4.733
112.29 14.8965 15.0081 -0.1116
112.3 15.6038 15.0081 0.5957
112.31 16.6736 15.0082 1.6654
112.32 13.1143 15.0082 -1.8939
112.33 11.9025 15.0083 -3.1058
112.34 13.6654 15.0083 -1.3429
112.35 13.8595 15.0084 -1.1489
112.36 13.2523 15.0084 -1.7561
112.37 16.866 15.0085 1.8575
112.38 18.0135 15.0085 3.005
112.39 21.0597 15.0085 6.0512
112.4 27.0229 15.0086 12.0143
112.41 16.8698 15.0086 1.8612
112.42 25.7199 15.0087 10.7112
112.43 12.0618 15.0087 -2.9469
112.44 15.4611 15.0088 0.4523
112.45 13.7685 15.0088 -1.2403
112.46 24.8246 15.0089 9.8157
112.47 13.1661 15.0089 -1.8428
112.48 23.0338 15.009 8.0248
112.49 13.8237 15.009 -1.1853
112.5 22.868 15.0091 7.8589
112.51 13.9712 15.0091 -1.0379
112.52 26.3833 15.0092 11.3741
112.53 19.5392 15.0092 4.53
112.54 20.5416 15.0093 5.5323
112.55 18.5485 15.0093 3.5392
112.56 13.5429 15.0094 -1.4665
112.57 5.5825 15.0095 -9.427
112.58 7.56 15.0095 -7.4495
112.59 12.196 15.0096 -2.8136
112.6 14.2876 15.0096 -0.722
112.61 18.5881 15.0097 3.5784
112.62 15.8231 15.0097 0.8134
112.63 10.9553 15.0098 -4.0545
112.64 13.1471 15.0099 -1.8628
112.65 11.5935 15.0099 -3.4164
112.66 16.6772 15.01 1.6672
112.67 15.4181 15.01 0.4081
112.68 16.6133 15.0101 1.6032
112.69 7.7263 15.0102 -7.2839
112.7 16.2107 15.0102 1.2005
112.71 16.3953 15.0103 1.385
112.72 15.7713 15.0104 0.7609
112.73 21.6411 15.0104 6.6307
112.74 16.562 15.0105 1.5515
112.75 10.1785 15.0105 -4.832
112.76 13.9935 15.0106 -1.0171
112.77 17.3679 15.0107 2.3572
112.78 22.2382 15.0107 7.2275
112.79 17.0394 15.0108 2.0286
112.8 13.8413 15.0109 -1.1696
112.81 20.4402 15.011 5.4292
112.82 10.74 15.011 -4.271
112.83 15.2662 15.0111 0.2551
112.84 13.6076 15.0112 -1.4036
112.85 14.7576 15.0112 -0.2536
112.86 9.7084 15.0113 -5.3029
112.87 14.5275 15.0114 -0.4839
112.88 10.3445 15.0115 -4.667
112.89 21.028 15.0115 6.0165
112.9 20.3324 15.0116 5.3208
112.91 9.2812 15.0117 -5.7305
112.92 14.1418 15.0118 -0.87
112.93 9.5296 15.0119 -5.4823
112.94 14.5801 15.0119 -0.4318
112.95 19.6716 15.012 4.6596
112.96 10.1326 15.0121 -4.8795
112.97 18.596 15.0122 3.5838
112.98 18.4225 15.0123 3.4102
112.99 8.5611 15.0123 -6.4512
113 16.3839 15.0124 1.3715
113.01 12.1122 15.0125 -2.9003
113.02 12.0338 15.0126 -2.9788
113.03 11.783 15.0127 -3.2297
113.04 7.4382 15.0128 -7.5746
113.05 11.6974 15.0129 -3.3155
113.06 10.4488 15.013 -4.5642
113.07 9.7097 15.0131 -5.3034
113.08 10.9605 15.0132 -4.0527
113.09 12.9903 15.0132 -2.0229
113.1 16.5595 15.0133 1.5462
113.11 9.8523 15.0134 -5.1611
113.12 15.3514 15.0135 0.3379
113.13 20.3253 15.0136 5.3117
113.14 13.8864 15.0137 -1.1273
113.15 11.709 15.0138 -3.3048
113.16 8.6825 15.0139 -6.3314
113.17 11.1485 15.014 -3.8655
113.18 8.3887 15.0142 -6.6255
113.19 12.0279 15.0143 -2.9864
113.2 12.218 15.0144 -2.7964
113.21 14.16 15.0145 -0.8545
113.22 9.9072 15.0146 -5.1074
113.23 18.7047 15.0147 3.69
113.24 16.6844 15.0148 1.6696
113.25 8.673 15.0149 -6.3419
113.26 14.6193 15.015 -0.3957
113.27 10.035 15.0152 -4.9802
113.28 10.9632 15.0153 -4.0521
113.29 9.8989 15.0154 -5.1165
113.3 13.6937 15.0155 -1.3218
113.31 11.5047 15.0156 -3.5109
113.32 13.4429 15.0158 -1.5729
113.33 11.8844 15.0159 -3.1315
113.34 8.7358 15.016 -6.2802
113.35 14.7489 15.0161 -0.2672
113.36 15.9165 15.0163 0.9002
113.37 12.505 15.0164 -2.5114
113.38 9.2285 15.0165 -5.788
113.39 15.3545 15.0167 0.3378
113.4 20.375 15.0168 5.3582
113.41 17.6604 15.017 2.6434
113.42 16.9484 15.0171 1.9313
113.43 14.1066 15.0172 -0.9106
113.44 23.0974 15.0174 8.08
113.45 19.0481 15.0175 4.0306
113.46 14.9575 15.0177 -0.0602
113.47 14.6662 15.0178 -0.3516
113.48 11.2266 15.018 -3.7914
113.49 14.6189 15.0182 -0.3993
113.5 15.4395 15.0183 0.4212
113.51 11.8001 15.0185 -3.2184
113.52 15.9 15.0186 0.8814
113.53 13.935 15.0188 -1.0838
113.54 16.647 15.019 1.628
113.55 20.2088 15.0191 5.1897
113.56 22.6334 15.0193 7.6141
113.57 8.6824 15.0195 -6.3371
113.58 16.1291 15.0197 1.1094
113.59 13.0874 15.0198 -1.9324
113.6 12.9198 15.02 -2.1002
113.61 13.8175 15.0202 -1.2027
113.62 16.3405 15.0204 1.3201
113.63 15.5365 15.0206 0.5159
113.64 19.1254 15.0208 4.1046
113.65 16.2666 15.021 1.2456
113.66 14.9087 15.0212 -0.1125
113.67 16.1279 15.0214 1.1065
113.68 8.1015 15.0216 -6.9201
113.69 9.0397 15.0218 -5.9821
113.7 16.2136 15.022 1.1916
113.71 14.9746 15.0222 -0.0476
113.72 15.343 15.0224 0.3206
113.73 16.8189 15.0226 1.7963
113.74 14.6252 15.0229 -0.3977
113.75 17.8198 15.0231 2.7967
113.76 15.5971 15.0233 0.5738
113.77 15.7971 15.0235 0.7736
113.78 10.468 15.0238 -4.5558
113.79 15.7596 15.024 0.7356
113.8 16.3435 15.0243 1.3192
113.81 8.0065 15.0245 -7.018
113.82 12.5336 15.0248 -2.4912
113.83 13.3975 15.025 -1.6275
113.84 17.2557 15.0253 2.2304
113.85 12.9272 15.0255 -2.0983
113.86 15.9478 15.0258 0.922
113.87 17.4569 15.0261 2.4308
113.88 10.9831 15.0264 -4.0433
113.89 6.8006 15.0266 -8.226
113.9 23.8202 15.0269 8.7933
113.91 4.3645 15.0272 -10.6627
113.92 14.5651 15.0275 -0.4624
113.93 11.9514 15.0278 -3.0764
113.94 13.0411 15.0281 -1.987
113.95 14.6504 15.0284 -0.378
113.96 17.5008 15.0288 2.472
113.97 11.9999 15.0291 -3.0292
113.98 19.0684 15.0294 4.039
113.99 10.8559 15.0297 -4.1738
114 14.53 15.0301 -0.5001
114.01 8.9647 15.0304 -6.0657
114.02 14.1792 15.0308 -0.8516
114.03 17.659 15.0311 2.6279
114.04 17.8303 15.0315 2.7988
114.05 15.5268 15.0319 0.4949
114.06 12.1631 15.0323 -2.8692
114.07 14.4479 15.0327 -0.5848
114.08 9.5541 15.0331 -5.479
114.09 18.1533 15.0334 3.1199
114.1 18.2033 15.0339 3.1694
114.11 12.7611 15.0343 -2.2732
114.12 11.3258 15.0347 -3.7089
114.13 11.0398 15.0351 -3.9953
114.14 20.5745 15.0356 5.5389
114.15 20.4774 15.036 5.4414
114.16 13.7809 15.0365 -1.2556
114.17 26.0108 15.037 10.9738
114.18 13.4155 15.0374 -1.6219
114.19 26.1773 15.0379 11.1394
114.2 13.7564 15.0384 -1.282
114.21 17.7065 15.0389 2.6676
114.22 10.1085 15.0395 -4.931
114.23 21.3058 15.04 6.2658
114.24 21.4631 15.0405 6.4226
114.25 15.0254 15.0411 -0.0157
114.26 13.524 15.0417 -1.5177
114.27 14.2131 15.0422 -0.8291
114.28 20.6564 15.0428 5.6136
114.29 10.6627 15.0434 -4.3807
114.3 14.5063 15.044 -0.5377
114.31 11.3587 15.0447 -3.686
114.32 22.4878 15.0453 7.4425
114.33 17 15.046 1.954
114.34 22.4619 15.0467 7.4152
114.35 9.3501 15.0474 -5.6973
114.36 18.9331 15.0481 3.885
114.37 8.94 15.0488 -6.1088
114.38 7.5675 15.0496 -7.4821
114.39 7.8921 15.0504 -7.1583
114.4 10.4336 15.0512 -4.6176
114.41 13.3645 15.052 -1.6875
114.42 14.536 15.0528 -0.5168
114.43 8.3813 15.0537 -6.6724
114.44 7.2915 15.0546 -7.7631
114.45 15.6287 15.0555 0.5732
114.46 14.7629 15.0564 -0.2935
114.47 6.5819 15.0574 -8.4755
114.48 13.4792 15.0584 -1.5792
114.49 15.1694 15.0595 0.1099
114.5 11.2968 15.0605 -3.7637
114.51 11.3784 15.0616 -3.6832
114.52 15.3153 15.0628 0.2525
114.53 9.6888 15.064 -5.3752
114.54 23.0854 15.0652 8.0202
114.55 13.2622 15.0665 -1.8043
114.56 15.2022 15.0679 0.1343
114.57 15.4886 15.0692 0.4194
114.58 12.7704 15.0707 -2.3003
114.59 12.6087 15.0722 -2.4635
114.6 12.528 15.0738 -2.5458
114.61 16.0974 15.0754 1.022
114.62 13.7767 15.0771 -1.3004
114.63 17.3934 15.0788 2.3146
114.64 17.619 15.0807 2.5383
114.65 21.9006 15.0826 6.818
114.66 12.7123 15.0847 -2.3724
114.67 10.5053 15.0867 -4.5814
114.68 11.5985 15.0889 -3.4904
114.69 11.9703 15.0912 -3.1209
114.7 11.8567 15.0936 -3.2369
114.71 14.6819 15.096 -0.4141
114.72 11.0677 15.0986 -4.0309
114.73 16.2687 15.1012 1.1675
114.74 19.3747 15.104 4.2707
114.75 12.8947 15.1068 -2.2121
114.76 11.0276 15.1098 -4.0822
114.77 14.542 15.1128 -0.5708
114.78 15.6421 15.116 0.5261
114.79 15.4473 15.1192 0.3281
114.8 10.6175 15.1226 -4.5051
114.81 20.8784 15.126 5.7524
114.82 14.0867 15.1295 -1.0428
114.83 23.6795 15.1331 8.5464
114.84 14.8543 15.1368 -0.2825
114.85 14.2704 15.1406 -0.8702
114.86 21.5987 15.1445 6.4542
114.87 14.2618 15.1484 -0.8866
114.88 16.1105 15.1525 0.958
114.89 13.8075 15.1566 -1.3491
114.9 11.0878 15.1609 -4.0731
114.91 9.5262 15.1652 -5.639
114.92 13.7198 15.1697 -1.4499
114.93 13.5056 15.1742 -1.6686
114.94 16.8393 15.1789 1.6604
114.95 15.3361 15.1836 0.1525
114.96 17.4479 15.1886 2.2593
114.97 6.8833 15.1936 -8.3103
114.98 12.6733 15.1988 -2.5255
114.99 9.8136 15.2041 -5.3905
115 7.0249 15.2095 -8.1846
115.01 11.0592 15.2152 -4.156
115.02 18.0638 15.2211 2.8427
115.03 17.2495 15.2271 2.0224
115.04 18.5001 15.2334 3.2667
115.05 14.9493 15.2398 -0.2905
115.06 20.0343 15.2466 4.7877
115.07 13.8719 15.2534 -1.3815
115.08 21.9511 15.2608 6.6903
115.09 15.6553 15.2682 0.3871
115.1 18.164 15.2761 2.8879
115.11 14.0058 15.2842 -1.2784
115.12 16.0275 15.2928 0.7347
115.13 15.1064 15.3015 -0.1951
115.14 15.0817 15.311 -0.2293
115.15 8.0448 15.3205 -7.2757
115.16 19.7668 15.3308 4.436
115.17 17.014 15.3412 1.6728
115.18 21.4522 15.3526 6.0996
115.19 13.6836 15.3641 -1.6805
115.2 9.1955 15.3766 -6.1811
115.21 16.4006 15.3893 1.0113
115.22 15.1399 15.4031 -0.2632
115.23 18.1488 15.4171 2.7317
115.24 18.3128 15.4326 2.8802
115.25 12.7981 15.4481 -2.65
115.26 8.6405 15.4653 -6.8248
115.27 18.4869 15.4827 3.0042
115.28 19.4093 15.502 3.9073
115.29 16.6613 15.5214 1.1399
115.3 13.7874 15.5431 -1.7557
115.31 19.1375 15.565 3.5725
115.32 22.165 15.5896 6.5754
115.33 15.7085 15.6143 0.0942
115.34 8.2299 15.6421 -7.4122
115.35 18.0623 15.6702 2.3921
115.36 17.4071 15.702 1.7051
115.37 14.7205 15.734 -1.0135
115.38 12.0435 15.7705 -3.727
115.39 12.3752 15.8072 -3.432
115.4 15.3428 15.8492 -0.5064
115.41 20.1704 15.8915 4.2789
115.42 12.6303 15.9401 -3.3098
115.43 12.8633 15.9892 -3.1259
115.44 14.0494 16.0458 -1.9964
115.45 14.7113 16.1029 -1.3916
115.46 11.8608 16.1692 -4.3084
115.47 12.4771 16.2359 -3.7588
115.48 26.9189 16.3109 10.608
115.49 21.0261 16.3924 4.6337
115.5 21.8812 16.4809 5.4003
115.51 19.6354 16.5776 3.0578
115.52 19.9689 16.6867 3.2822
115.53 19.7434 16.797 2.9464
115.54 18.9328 16.9269 2.0059
115.55 17.5035 17.0582 0.4453
115.56 18.7308 17.2132 1.5176
115.57 20.1848 17.3699 2.8149
115.58 22.1563 17.5553 4.601
115.59 16.1743 17.7427 -1.5684
115.6 21.2215 17.9646 3.2569
115.61 12.1088 18.1888 -6.08
115.62 21.6572 18.4541 3.2031
115.63 19.1684 18.7221 0.4463
115.64 21.6651 19.0386 2.6265
115.65 19.5713 19.3583 0.213
115.66 16.996 19.7345 -2.7385
115.67 23.1222 20.1134 3.0088
115.68 26.1865 20.5418 5.6447
115.69 25.0599 21.0079 4.052
115.7 15.532 21.5297 -5.9977
115.71 24.4227 22.0542 2.3685
115.72 39.5063 22.641 16.8653
115.73 41.7731 23.2722 18.5009
115.74 21.7062 23.9502 -2.244
115.75 28.4258 24.6714 3.7544
115.76 23.5205 25.4405 -1.92
